,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-05-31,11:45:00,2.4396,4.485433333333333,2.40315,2.3874999999999997,3.39065,3.1458333333333335,3.5145999999999997,3.785433333333333,4.8500499999999995,6.172933333333333,5.077133333333333,4.3781,3.84065,3.24065,3.82655,4.9563,1.8375,1.9093499999999999,4.00625,4.7813,4.0396,4.6437333333333335,3.6458,4.264600000000001,4.133366666666666,3.358333333333333,3.8438,3.4041666666666663,3.8541666666666665,5.331300000000001,2.2875,4.135433333333333,3.1156500000000005,4.0469,3.5374666666666665,3.125033333333333,3.5208666666666666,3.1203250000000002,4.59065,4.0854333333333335,2.4719249999999997,3.5625,3.318766666666667,3.381266666666667,3.2145666666666664,5.347933333333334,4.5875,5.0687,2.9125,3.9,4.949966666666667,5.6094,4.920833333333333,3.88755,3.7604333333333333,4.29685,3.3646,4.515625,4.483333333333333,5.3719,3.4416666666666664,3.2062333333333335,3.7313,3.9729333333333336,3.5604333333333336,4.7229,4.756266666666667,4.072966666666667,4.258333333333333,3.5672,3.4479333333333333,2.565625,2.9969,4.1719,3.5219,4.154166666666667,4.079166666666667,4.3646,3.2062666666666666,4.606249999999999,5.945866666666667,4.493766666666667,5.15315,3.1792000000000002,4.1771,2.5646,3.5938,3.5041666666666664,3.6594,2.8875,2.93285,4.395833333333333,3.3719,4.9,4.6021,4.0,2.993766666666667,3.620833333333333,5.7875000000000005,3.69685,3.4270666666666667,4.885433333333333,5.52815,2.50625,3.2687666666666666,3.0375,5.0854333333333335,5.15935,2.8719,4.993733333333334,5.818766666666666,4.3979,2.9688,3.9750333333333336,2.8104333333333336,3.1916666666666664,4.1521,3.312533333333333,3.2271,5.095833333333333,2.3666666666666667,3.545833333333333,3.3313,5.041633333333333,2.55315,2.4562333333333335,3.51565,4.1
24,2021-05-31,12:00:00,5.514049999999999,5.8145999999999995,5.835925,6.2729,5.622933333333333,6.2625,6.0,6.20625,6.614566666666666,6.2125,6.23435,6.7604,6.464566666666667,6.291666666666667,6.456266666666667,6.03285,5.606249999999999,6.3031,5.982825,6.162533333333333,5.8594,5.675,6.58435,6.2625,5.91875,5.658333333333334,5.953125,6.0104,5.633333333333333,6.468766666666667,6.310433333333333,5.475033333333333,5.8125,6.216666666666666,5.9344,6.33125,5.906266666666667,6.25,6.07815,6.775033333333333,6.1146,6.45315,6.35,6.55,5.915649999999999,5.625,5.937524999999999,6.118766666666666,6.260433333333334,5.43435,6.8875,5.97185,5.2094000000000005,6.6854000000000005,6.060433333333333,5.94375,5.864566666666666,6.6469000000000005,6.118766666666667,6.7146,6.3530999999999995,6.172933333333333,4.8625,6.53125,6.2905999999999995,6.875,6.1030999999999995,6.24685,6.383366666666666,6.64375,5.94375,6.15,6.3125333333333336,6.34685,5.756266666666666,6.55625,6.389599999999999,6.381266666666666,6.7188,6.8094,6.7812,6.3937333333333335,5.87655,6.4468499999999995,6.470833333333334,6.052066666666666,6.175,6.185433333333333,6.7812,6.42655,5.6219,6.5104,5.745866666666667,5.94375,6.410433333333333,6.631233333333333,6.5020999999999995,5.915649999999999,6.808333333333334,6.016666666666667,6.091666666666666,6.627066666666667,6.593766666666667,6.422933333333333,6.45,6.2520999999999995,6.2229,5.539566666666666,5.925,6.2958,5.57815,6.37185,6.5645999999999995,5.506233333333333,6.1604,6.4,6.0187333333333335,6.446899999999999,6.035433333333334,6.4688,6.0917,6.267200000000001,5.960925,6.2844,6.514075,6.339074999999999,5.737533333333334,5.78125
25,2021-05-31,12:15:00,5.8563,5.8396,5.8396,6.3063,6.0813,6.1854000000000005,6.268775,5.9109750000000005,6.195833333333333,6.2438,6.204166666666667,5.929199999999999,6.3625333333333325,5.9375,5.90935,5.8770999999999995,5.70625,5.922933333333333,5.5281,5.67505,6.55625,6.297933333333333,5.2875,5.8292,6.064074999999999,5.75,6.172899999999999,6.033366666666667,6.29685,5.9604,5.729166666666667,5.26255,6.1781500000000005,5.875,6.025024999999999,5.726575,6.2146,5.4687,6.3469,6.2937666666666665,6.0812333333333335,6.581266666666667,5.593733333333333,6.0156,5.55625,6.081266666666667,5.7469,5.658366666666667,4.8812,5.843733333333333,5.7146,5.962524999999999,6.264600000000001,6.339566666666666,6.325,6.14375,6.0656,6.28125,6.51565,5.5281,6.8719,5.821899999999999,6.195800000000001,5.4969,6.241700000000001,6.566666666666666,5.87345,6.357825,6.095833333333334,5.656233333333333,5.9750000000000005,6.1922,6.3396,6.560433333333333,6.1844,5.491699999999999,6.4344,6.24375,6.7094000000000005,6.5156,6.512533333333333,5.968766666666667,6.091666666666666,6.139633333333333,6.297900000000001,6.49375,5.843733333333333,6.577099999999999,6.3520666666666665,6.2844,6.3167,5.9688,5.8719,6.075,6.2250499999999995,6.4021,6.1937,6.568766666666666,6.5896,6.1062666666666665,6.4719,6.779166666666666,6.016666666666667,6.0594,5.493733333333334,6.01565,5.8906,6.4354000000000005,6.299966666666667,5.6875,5.9771,6.158333333333334,5.4062,6.485433333333333,5.8875,5.629166666666666,6.22185,5.9969,6.222933333333333,5.3469,5.93125,6.3562666666666665,6.170833333333333,6.00625,5.652066666666666,5.5469,6.127133333333333,5.945866666666667
26,2021-05-31,12:30:00,5.9562,6.7156,6.5563,6.2656,6.201575,6.420833333333333,6.2146,6.2104333333333335,6.450033333333334,6.6844,6.29375,5.921875,5.7375,5.541666666666667,6.1917,5.837533333333333,5.954166666666667,5.7375333333333325,6.017225,5.866666666666667,6.668749999999999,5.808366666666667,6.3854,5.68595,5.745833333333333,6.3563,5.9624999999999995,6.51875,5.6521,5.760433333333334,6.1125,6.51875,6.4417,5.5042,5.660466666666667,5.831266666666667,6.3,5.620833333333334,6.384399999999999,6.9,5.7729333333333335,5.702100000000001,6.8344000000000005,6.5333,5.8875,6.7125,5.5625,5.456233333333333,5.90155,6.55625,6.324999999999999,6.4,6.308366666666667,6.0291999999999994,5.927066666666666,6.1125,5.808333333333333,6.375,6.375,5.904166666666666,6.60625,6.65315,6.620833333333333,6.3812,6.05,5.920833333333333,5.7375,6.4604333333333335,5.415649999999999,6.093766666666666,5.908333333333334,6.21565,6.28125,6.8125,6.295866666666666,6.5,5.5792,6.6417,6.64375,5.714633333333334,6.1671499999999995,5.8281,5.8125333333333336,6.2280999999999995,6.11245,5.5156,6.464566666666666,5.54375,5.712533333333333,6.5938,5.797933333333333,6.3125333333333336,6.46875,6.38755,6.696899999999999,5.7,6.433333333333334,6.314566666666667,5.96255,5.452066666666667,5.843733333333333,6.3333,5.377066666666667,6.0656,6.4021,6.083333333333333,6.6875,6.608333333333334,6.120833333333334,5.404166666666666,5.760433333333334,6.025000000000001,5.783333333333334,5.166666666666666,6.6874666666666664,6.012499999999999,5.770866666666667,5.783333333333334,6.5625,5.697933333333334,6.0667,6.7406500000000005,6.1563,5.281233333333334,6.006266666666666,5.743774999999999,5.9281500000000005,5.962533333333333
27,2021-05-31,12:45:00,4.8792,4.9906500000000005,4.758366666666666,5.3609,5.4021,5.681266666666666,4.48435,3.9958333333333336,5.601575,4.6312750000000005,4.548450000000001,4.3375,5.09065,5.806233333333334,4.8500000000000005,5.5625,5.087533333333333,3.7938,5.66875,4.7520999999999995,4.431266666666667,5.6125,4.791666666666667,4.404166666666666,3.45625,5.347933333333333,5.341666666666666,4.9125000000000005,4.3,4.65625,4.61875,4.97345,4.360399999999999,5.179200000000001,4.6125,5.539566666666666,4.8906,5.21255,5.5667,4.542199999999999,5.483333333333333,5.7042,4.5297,4.882825,5.6875,3.7291666666666665,3.6906,5.333366666666667,4.160433333333334,5.8,5.91245,5.10935,6.199999999999999,4.412533333333333,4.1094,4.87815,4.5125,4.543766666666667,5.084350000000001,4.891666666666667,5.804199999999999,5.175,5.216633333333333,4.75,5.2938,5.53125,6.0271,4.562500000000001,4.6895999999999995,5.025033333333334,4.943766666666667,5.681266666666666,4.2656,4.78435,5.018766666666667,5.0375,4.872933333333333,4.6375,5.12655,5.625,5.625,5.1625000000000005,5.543749999999999,4.44375,5.206275,5.0625,4.5531500000000005,4.9021,5.372899999999999,4.4479,4.975033333333333,3.85625,5.208366666666667,4.81565,4.329166666666667,5.1625000000000005,4.3344,5.322933333333333,4.45625,5.006266666666666,5.3854,5.3469,4.1875,4.570833333333334,4.006266666666667,4.650033333333334,5.572933333333334,5.4375,4.610399999999999,5.06875,4.4395999999999995,5.279166666666667,4.4146,4.2812,4.73595,5.393775,5.05625,5.833366666666667,4.883299999999999,4.950033333333333,6.018766666666667,4.7172,4.553125,3.7875,4.245833333333334,4.535433333333334,4.7895666666666665,5.6875
28,2021-05-31,13:00:00,3.795833333333333,4.5312,3.7,4.2312666666666665,3.829166666666667,5.15625,4.758333333333334,5.304200000000001,4.350033333333333,4.18125,5.1875,4.3292,2.625,3.8187499999999996,4.702100000000001,5.371874999999999,4.018800000000001,5.129166666666666,4.86875,4.316633333333334,5.629166666666666,5.25,5.4146,4.6844,4.750025,3.61565,4.720833333333334,4.51255,4.981274999999999,4.1854000000000005,4.92505,4.16875,4.3,5.446899999999999,5.1083,4.78745,5.1020666666666665,4.954166666666667,5.366666666666666,4.3594,4.297933333333333,3.972933333333333,4.781266666666666,3.9125333333333336,5.0047,4.895866666666667,4.935925,3.78755,5.4344,4.531233333333334,5.0078000000000005,4.5,3.835433333333334,5.0167,4.8979333333333335,4.2219,4.0625,5.2500333333333336,4.675,4.820833333333333,5.7812,4.86245,4.131233333333333,3.9906,4.7500333333333336,4.2280999999999995,4.7156,4.443766666666667,4.566633333333333,3.8313,4.675,4.9125,4.68125,4.810466666666667,5.177066666666667,4.86565,4.491666666666666,4.237533333333334,4.0396,4.4167,4.69065,4.4792,3.404166666666667,3.47815,3.4250499999999997,4.868766666666667,5.466666666666666,4.81875,4.31255,5.722933333333334,4.145866666666667,5.306233333333333,4.2280999999999995,4.3625333333333325,5.3469,4.9750499999999995,4.997933333333333,5.295833333333333,5.343766666666666,4.4375333333333336,5.9625,6.0625,3.46565,4.614566666666667,4.2271,4.345866666666667,4.2771,3.9583333333333335,4.172899999999999,4.6625499999999995,4.1646,4.6292,4.443766666666666,4.124975,4.6719,4.45315,4.258366666666666,5.079166666666667,5.34845,4.129166666666666,3.9354,4.818733333333333,4.4125,4.671875,4.7938,5.1281,4.71255,4.714566666666666
29,2021-05-31,13:15:00,3.44685,3.2646,3.6,4.0167,3.8719,3.2390749999999997,4.675,3.73435,3.9458333333333333,3.9015750000000002,3.35935,3.470866666666667,3.6344000000000003,3.4875000000000003,2.7469,2.99065,3.3042000000000002,3.4416666666666664,3.3437666666666668,3.279166666666667,3.50005,3.5020666666666664,3.5187999999999997,3.58755,3.44375,3.8708666666666667,3.4,3.378125,2.625,3.63125,3.0083333333333333,3.3687333333333336,3.66875,3.4687666666666668,3.4906499999999996,3.1542,3.9896000000000007,2.875033333333333,3.970325,3.3729333333333336,3.693733333333333,4.1062666666666665,4.4125,3.9583333333333335,4.2458,3.8844000000000003,3.0593500000000002,3.689075,3.4292000000000002,3.0625,3.46565,3.1625,4.256266666666666,4.0219000000000005,3.9469,3.5792,3.787525,3.1156,2.8875,3.1542,3.5187333333333335,2.8417,3.5417,3.2719,3.5625,3.4719,3.7625,3.5875500000000002,3.04375,3.679166666666667,3.7646,3.7416666666666667,3.4047,3.4219,4.5,3.6604333333333336,3.3583666666666665,3.5208666666666666,3.5521,3.306266666666667,3.4104333333333336,3.2917,3.8333333333333335,3.8938,3.6344,3.4250000000000003,3.8312749999999998,4.1469000000000005,2.84065,3.172966666666667,3.0729,3.2125,3.2875,2.625,4.1771,3.2843999999999998,3.164633333333333,3.7437666666666662,3.7813,4.077100000000001,3.6666666666666665,4.0844000000000005,4.006266666666666,3.5083333333333333,3.1104333333333334,3.108333333333333,3.9687666666666668,3.0937,3.264566666666667,3.7354333333333334,3.3000000000000003,3.6104333333333334,3.1687666666666665,3.69375,3.85935,3.73595,3.7646,4.060466666666667,3.08435,4.104166666666667,3.07505,4.1594,3.70315,3.2,3.2854000000000005,3.4479333333333333,3.24065,3.3563
30,2021-05-31,13:30:00,3.7421999999999995,2.625,3.9646000000000003,3.85,2.5844,3.34065,3.6458666666666666,3.20315,3.04375,4.0625333333333336,3.46255,3.6750499999999997,4.25155,3.75,3.973425,3.59065,3.891666666666667,3.220866666666667,3.5500333333333334,3.9458333333333333,4.012525,3.3937666666666666,3.3625000000000003,3.857825,3.6969000000000003,3.64065,4.117175,4.075,3.5958333333333337,4.0594,3.835975,3.5812666666666666,4.120833333333334,3.7625,3.04065,3.54685,3.8625000000000003,4.06875,3.6938,3.591666666666667,3.181266666666667,3.7770666666666664,4.254166666666667,3.7770999999999995,3.3229333333333333,2.875,3.8594,2.3563,4.0854333333333335,3.5625,3.3656,5.004166666666666,3.881233333333333,4.121875,4.015624999999999,3.235433333333333,3.0666666666666664,3.9297,3.735975,3.5666999999999995,3.35005,3.181266666666667,4.1604,3.718775,3.945833333333334,3.2292,3.4438,3.7625000000000006,3.6771,3.5896000000000003,4.076575,3.9687666666666668,3.35,3.570866666666667,2.7156000000000002,2.90315,3.368733333333333,3.8666666666666667,3.8500333333333336,3.5937666666666668,3.63125,3.3250333333333333,4.133366666666666,4.04685,3.4969,3.033366666666667,3.5,3.8219250000000002,4.356266666666667,5.1562,3.522933333333333,2.8770666666666664,3.1750333333333334,4.343775,3.5354333333333336,4.018766666666667,4.245833333333333,3.4645999999999995,3.3969,3.0656499999999998,3.6125333333333334,3.6167000000000002,4.3125,4.008333333333334,4.696899999999999,3.095866666666667,3.8583666666666665,4.1604,3.7354,3.7167,4.55,4.060433333333333,3.6417,3.647933333333333,3.983333333333334,3.9125,3.220866666666667,3.6458333333333335,4.598425000000001,3.6687666666666665,3.3854333333333333,2.8719,3.812533333333333,4.3031500000000005,3.470866666666667,4.2146333333333335,3.985466666666667,4.0292
31,2021-05-31,13:45:00,2.8145666666666664,3.2390999999999996,3.320866666666667,3.4062,3.5062999999999995,3.0875,3.1062666666666665,3.4734750000000005,3.26875,3.1896,3.51565,3.1604333333333336,3.0749999999999997,3.30315,3.225,3.03125,3.4896,2.8094,3.60625,3.3583666666666665,3.1875,3.2229000000000005,3.1219,2.931266666666667,3.154166666666667,3.356275,3.133366666666667,3.3594,2.9083333333333337,3.375033333333333,2.7687666666666666,3.0125333333333337,3.3729666666666667,2.69375,2.9917,3.4812666666666665,3.375033333333333,3.5604333333333336,3.2229666666666668,3.4312333333333336,3.5844,3.5593500000000002,3.375,3.1396,3.31875,3.5729333333333333,3.24065,2.7875,2.970833333333333,3.2125,3.3594,3.1916666666666664,3.1792,3.4291666666666667,3.31875,2.88125,3.1291666666666664,2.77185,3.5031,3.4656000000000002,3.429675,3.2167,3.4688,3.0896000000000003,3.2229666666666663,3.320866666666667,3.1125333333333334,3.2938,3.34065,3.2843999999999998,3.1562666666666668,3.2354,2.9219,3.775,3.5625,3.1854333333333336,3.3094,3.4250000000000003,3.0896000000000003,3.0968999999999998,2.92815,3.2969,3.1896,3.439075,2.8688,3.16875,3.4667,0.0,2.8969,3.516666666666667,3.202066666666667,3.3094,2.9813,3.19375,3.8438,3.2917,3.2187333333333332,3.1792000000000002,3.478125,3.445866666666667,3.2458666666666667,3.2312999999999996,3.125033333333333,3.2687666666666666,2.95625,3.1958333333333333,3.0041999999999995,3.5396,3.0750333333333337,3.1583666666666663,3.0521,3.5125000000000006,3.472933333333333,3.2781000000000002,3.5968999999999998,3.3875,3.1063,3.4969,3.6375,3.047966666666667,2.8344,3.310925,3.125,3.420325,3.20625,3.2646333333333337,2.99065,3.2515750000000003
32,2021-05-31,14:00:00,1.8541666666666667,1.9458666666666666,1.9812500000000002,2.17345,2.1094,2.0562666666666667,2.1187333333333336,1.9979333333333333,2.120833333333333,2.0812333333333335,1.9844,2.0416333333333334,2.100033333333333,2.240675,2.09375,1.9125000000000003,2.02815,2.0146,2.01565,2.1812666666666667,1.9395999999999998,1.9521333333333333,2.2104333333333335,2.1875,1.9771,2.3125,2.075,2.0734500000000002,2.0271,2.1041666666666665,1.8646,2.09065,2.091666666666667,1.8521,1.8145666666666667,2.083366666666667,2.2063,2.0812666666666666,2.0,2.1979333333333333,2.05,2.1672000000000002,2.0521,2.06875,2.1906499999999998,2.24065,1.88125,1.88595,1.7563,2.2854,2.0968999999999998,2.0542000000000002,2.0146,2.0625,2.0687666666666664,2.0042,2.1583666666666663,1.9896333333333331,2.220325,2.222933333333333,2.1375333333333333,2.3125,2.325,1.9833333333333334,2.0604333333333336,2.1208333333333336,1.9594,2.10625,2.0125333333333333,2.2531,2.0124999999999997,2.1333333333333333,2.0594,2.2146,2.0083666666666664,1.8938,1.967225,1.9375499999999999,1.99065,2.0438,1.8125,2.0583,1.9593500000000001,2.0458666666666665,2.15315,1.9999666666666667,2.0875000000000004,2.216666666666667,2.1396,2.15,1.933366666666667,1.9791999999999998,2.1771,1.8969,2.15315,2.1708666666666665,2.1542,1.98435,2.2625,2.0938,2.0594,2.3666666666666667,2.0937666666666668,2.2167,1.8167,1.7313,2.0146,2.2812333333333332,2.0521,2.1917,2.0604333333333336,2.1771,2.01565,2.11565,2.062525,2.082825,1.9687666666666666,1.9646000000000001,2.1771,1.9625000000000001,1.88435,2.2146,2.0542,1.9021000000000001,2.248475,2.220833333333333,2.022933333333333,2.0062666666666664
33,2021-05-31,14:15:00,2.8375000000000004,3.2604,3.437533333333333,3.225,3.1229,3.0,3.320866666666667,3.2469,3.160975,3.7313,3.1812333333333336,1.9438,2.8188,3.2062999999999997,3.2229333333333336,3.1666666666666665,3.045833333333333,2.2531499999999998,2.8146,3.2458666666666667,2.5312666666666668,2.7344,2.5375333333333336,3.34065,3.2792,2.727066666666667,2.9328250000000002,3.0750000000000006,3.1219,4.018800000000001,2.5500499999999997,3.0479333333333334,3.8375,2.700025,2.5938,3.329166666666667,3.3156499999999998,1.7313,2.977066666666667,3.58435,2.5719000000000003,3.3270999999999997,3.577066666666667,3.045325,3.8875,3.1854,2.5208666666666666,2.78125,3.212533333333333,3.3833333333333333,2.8583666666666665,3.3062500000000004,2.6813000000000002,3.337533333333333,3.3292,3.5479,3.3271,3.2229333333333336,3.227066666666667,3.06405,3.483333333333333,3.6188000000000002,3.2458666666666667,3.2208333333333337,2.7000000000000006,3.4594,2.9729000000000005,3.168775,3.233333333333333,3.5125000000000006,2.7125500000000002,3.1979333333333333,2.7646,3.485433333333333,3.27815,2.4125,3.1354333333333333,2.9890749999999997,3.2229333333333336,2.7375333333333334,3.5124999999999997,3.025,3.05005,2.4188,3.3042000000000002,3.3000333333333334,2.8171999999999997,2.5145999999999997,2.7969,3.702066666666667,3.2896,3.150033333333333,3.279166666666667,3.0124999999999997,2.01565,2.7854333333333336,2.562533333333333,2.3771,3.2604333333333333,2.631275,3.587533333333333,2.91255,2.5729333333333333,2.95,3.216666666666667,2.76875,2.60625,3.2458666666666667,3.2020999999999997,3.477133333333333,3.2312666666666665,3.339633333333333,3.1156499999999996,3.95,3.25,3.4896,3.8625333333333334,3.4333333333333336,3.05625,3.679166666666667,3.329166666666667,3.4792,4.0625,4.1875,3.483333333333333,3.085925,3.2770666666666664,3.431266666666667
34,2021-05-31,14:30:00,3.2479333333333336,3.79375,3.57815,3.4499999999999997,3.7813,3.6750333333333334,3.7937666666666665,3.593775,3.6875,3.7344,3.539633333333333,3.34065,3.61565,3.4813,3.14065,3.5500000000000003,3.5313,3.4922000000000004,3.7208666666666663,3.64685,3.5979000000000005,3.84065,3.59065,3.508366666666667,3.5646,3.6469,3.78755,3.4499999999999997,3.5938,3.3813,3.4208666666666665,3.400033333333333,3.6125,3.0792,3.6219,3.77815,3.684375,3.5500333333333334,3.6016000000000004,3.5968999999999998,3.5604333333333336,3.5219,3.61565,3.67815,3.5563,3.6166666666666667,3.3125,3.203125,3.1291666666666664,3.58435,3.693733333333333,3.5656000000000003,3.4562666666666666,3.7146333333333335,3.3333333333333335,3.420833333333333,3.7062666666666666,3.825,3.5542000000000002,3.6896,3.7,3.325,3.8875000000000006,3.5438,3.5063,3.82655,3.4390750000000003,3.920833333333333,3.69375,3.8312666666666666,3.7375000000000003,3.6021,3.6375499999999996,3.529166666666667,3.6646,3.56875,3.5396,3.4292,3.741666666666667,3.654675,3.9375,3.5771,3.7218999999999998,3.692225,3.77815,3.585433333333333,3.7646,3.668775,3.6792,3.6750333333333334,3.4208666666666665,3.7218999999999998,3.7417000000000002,3.4354333333333336,3.5604333333333336,3.5500499999999997,3.7167,3.608333333333333,3.5792,3.4416666666666664,3.3875333333333333,3.5521000000000007,3.5104333333333333,3.8166666666666664,3.212533333333333,3.4166666666666665,3.5645666666666664,3.5708333333333333,3.5125000000000006,3.6021,3.3000000000000003,3.764566666666667,3.975,3.890625,3.8687666666666662,3.92815,4.0563,4.012533333333333,3.8125,3.5749999999999997,3.9188,3.7937666666666665,3.8703499999999997,3.7729666666666666,4.07815,4.1156500000000005,3.8021333333333334,3.9968500000000002
35,2021-05-31,14:45:00,3.0438,3.5604333333333336,3.2313,3.2792,3.3547000000000002,3.1854333333333336,3.3937666666666666,3.24065,3.3166333333333333,3.325,3.404166666666667,3.5593500000000002,3.5187666666666666,3.4333666666666667,3.2021,3.389566666666667,2.93285,3.2646333333333337,3.3771,3.375,3.2937666666666665,3.0594,3.36565,3.4979333333333336,3.2292,3.1875,3.5167,3.20935,2.9813,3.31875,3.05315,3.2187333333333332,3.5146,3.1708666666666665,2.96565,3.2396333333333334,3.345833333333333,3.3125,3.20315,3.570866666666667,3.4281,3.38125,3.337533333333333,3.50315,3.1437999999999997,3.7,3.1937999999999995,3.1062999999999996,3.0750333333333337,3.452066666666667,3.25,3.4208666666666665,3.283366666666667,3.1979333333333333,3.591666666666667,3.279166666666667,3.3979,3.4750333333333336,3.2,3.2833333333333337,3.6791666666666667,3.34065,3.641666666666667,3.30625,3.147933333333333,3.6219,3.0438,3.437533333333333,3.20625,3.225,3.5833666666666666,3.3708666666666667,3.4406499999999998,3.6229333333333336,3.36565,3.1166666666666667,3.2208666666666663,3.49065,3.5438,3.275033333333333,3.4719,3.4125,3.1229333333333336,3.2541999999999995,3.189075,3.2021,3.3875,3.2625,3.358333333333333,3.591666666666667,3.1125499999999997,3.1812333333333336,3.4416666666666664,3.0531,3.6063,3.5749999999999997,3.647933333333333,3.383366666666667,3.414633333333333,3.345833333333333,3.3479000000000005,3.5083333333333333,3.4250333333333334,3.4917000000000002,3.2312999999999996,3.3562666666666665,3.4562333333333335,3.5375333333333336,3.0645666666666664,3.4917,3.1958,3.5292,3.6499666666666664,3.7312999999999996,3.5792,3.7854333333333336,3.8125,3.5750000000000006,3.6625,3.52815,3.5083333333333333,3.7563,3.8188,3.65315,3.6906749999999997,3.6172,3.59065,3.4422000000000006
36,2021-05-31,15:00:00,2.7187666666666668,2.9750249999999996,2.6,3.02815,2.7208666666666663,2.7958666666666665,2.8468999999999998,2.77815,2.88125,2.8406000000000002,2.8146,2.8791666666666664,2.8979,2.8521,2.670833333333333,2.7083333333333335,2.820866666666667,2.8094,2.9250499999999997,2.8166666666666664,2.8250333333333333,2.8937666666666666,2.8166333333333333,2.908333333333333,2.6750000000000003,3.0646,3.0500333333333334,2.6500250000000003,2.77185,2.918775,2.6890750000000003,2.60005,2.8812666666666664,2.5781,2.5625,2.835433333333333,2.7271,2.8874999999999997,2.6542,3.0812666666666666,3.056266666666667,2.925025,2.9104333333333336,2.922933333333333,2.8917,2.9906500000000005,2.57505,2.35,2.6229333333333336,2.7667,2.897933333333333,2.65,2.8719,2.8094,2.8667,2.806266666666667,2.91255,3.0281000000000002,2.9646000000000003,2.8562666666666665,3.16565,3.0167,3.09065,2.9562666666666666,2.8479000000000005,3.157825,2.9521,2.8875,2.9093999999999998,2.8041666666666667,2.8937666666666666,2.86565,2.7719,3.1562666666666668,2.9656499999999997,2.7708333333333335,2.6416999999999997,2.8958666666666666,2.9104333333333336,2.670833333333333,3.075,2.7479333333333336,2.9312500000000004,2.9500333333333333,2.8094,2.8083666666666667,3.16875,3.06095,2.881266666666667,3.27815,2.5750333333333333,2.80785,2.889633333333333,2.8328499999999996,3.085433333333333,3.0219,2.8562666666666665,2.92185,2.8250000000000006,2.8000333333333334,2.5562666666666667,2.7625,2.904166666666667,2.9104000000000005,2.8250333333333337,2.8875333333333337,2.7875333333333336,3.006266666666667,2.8562666666666665,2.8719,2.7520666666666664,2.89685,3.039633333333333,2.94375,2.96565,2.97505,3.0124999999999997,3.0083333333333333,3.227133333333333,3.283366666666667,3.1833666666666667,3.3042000000000002,3.118766666666667,3.0156,3.3458666666666663,3.2729666666666666,3.234375,3.108333333333333
