,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-06,15:45:00,132.53165,138.9005,139.46640000000002,125.1956,156.86249999999998,148.19923333333335,152.2031,141.14454999999998,142.94920000000002,144.4461,143.93200000000002,112.51616666666666,14.81015,139.82450000000003,116.85040000000001,155.0844,83.68906666666668,78.3398,78.08005,81.6055,79.1625,81.0469,83.74400000000001,71.641,87.78073333333333,67.96146666666667,76.95,86.31135,67.44583333333333,80.26955000000001,88.63023333333335,85.2004,80.5125,87.15390000000001,81.6602,75.0391,77.62163333333332,73.49896666666667,81.6336,83.18306666666666,76.26525,89.47606666666667,78.70519999999999,89.68126666666667,78.3005,89.01666666666667,84.04373333333332,95.24334999999999
40,2021-03-06,16:00:00,100.14805,112.4456,108.7781,98.58123333333333,132.82035,122.5266,129.76525,116.25235,111.34763333333332,116.52553333333333,112.96719999999999,82.5388,11.8791,108.92576666666666,95.9849,122.48595,52.8305,63.359399999999994,59.09065,58.9797,52.1094,60.7449,53.144525,49.85106666666667,53.926566666666666,45.84255,61.5082,61.8375,47.70466666666667,57.7377,58.580733333333335,56.42715,55.077099999999994,62.1573,54.371475000000004,53.9086,54.86226666666667,48.30233333333334,54.5211,58.816399999999994,61.6043,61.63126666666667,57.8266,63.700766666666674,53.60156666666666,67.72943333333333,61.9969,66.861925
41,2021-03-06,16:15:00,75.67343333333334,75.08126666666666,80.550575,68.8437,103.119325,95.17446666666667,93.41043333333334,77.04375,82.7316,54.895866666666656,75.98643333333334,29.21445,10.07655,75.34036666666667,56.6992,83.1982,38.86055,37.050775,34.558575000000005,38.31433333333334,34.65,40.23985,33.6836,33.382000000000005,34.425,30.89816666666667,29.217699999999997,47.40393333333333,31.708866666666665,30.9926,39.43395,34.130449999999996,28.639449999999997,41.11846666666666,33.6367,40.0545,35.24790000000001,30.39373333333333,32.303399999999996,39.01716666666667,31.92343333333333,46.2344,31.494799999999998,42.83395,32.6625,37.1875,37.06456666666667,42.3078
42,2021-03-06,16:30:00,50.015600000000006,45.727599999999995,45.59506666666667,32.2151,63.2039,55.6242,67.1242,49.2926,48.626575,25.6949,37.75126666666667,20.7969,7.8262,43.1875,30.564833333333336,56.57553333333333,19.38906666666667,18.653399999999998,18.082050000000002,24.000766666666664,19.00195,23.965366666666664,19.292466666666666,14.5883,22.73646666666667,16.4549,14.9367,29.94295,16.492733333333334,18.844033333333332,18.581999999999997,23.021866666666664,17.167166666666667,22.424233333333333,18.441025,23.14946666666667,19.116,12.741666666666665,19.3456,22.3867,18.7051,22.911733333333334,17.106233333333332,24.808600000000002,15.517966666666666,31.14243333333334,24.0469,28.44725
43,2021-03-06,16:45:00,7.6081,8.2043,7.253899999999999,1.2633,23.146900000000002,9.7461,17.8457,12.375,0.0,16.077099999999998,15.485399999999998,11.895833333333334,2.3326,8.47345,0.0,13.1523,7.7586,6.726299999999999,6.4547,12.428899999999999,10.976533333333334,0.0,8.603366666666666,4.177866666666667,12.229700000000001,4.16405,7.239475,20.13723333333333,8.236966666666667,9.057833333333333,7.9844,8.73595,6.946366666666666,11.166,6.201333333333333,10.0336,10.586325,5.376566666666666,7.8203000000000005,10.687533333333333,8.555733333333333,12.900033333333333,6.221866666666667,10.004133333333334,6.425,17.217466666666667,10.05,13.607225
44,2021-03-06,17:00:00,1.0,0.6976500000000001,0.0,0.0,15.899249999999999,7.254300000000001,14.22615,7.6875,1.8516,11.3617,7.895866666666667,7.576833333333333,0.0,3.5547,0.0,8.78515,3.891666666666667,1.4469,3.0452999999999997,8.9203,5.95,7.34515,4.6010333333333335,0.72345,6.695125,2.3297,2.8375,14.4198,3.98595,4.323466666666666,2.633366666666667,4.7607,2.941666666666667,8.05355,3.1963666666666666,7.454199999999999,5.6793,0.3414,5.4422,6.428100000000001,2.2359,7.2927333333333335,2.6132999999999997,4.7836,0.7328,13.826033333333333,6.121866666666667,10.0168
45,2021-03-06,17:15:00,0.0,0.0,0.0,0.0,9.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522857142857144,0.0,2.0485333333333333,0.0,0.0,0.0,0.0,0.0,0.02739375,0.0,0.0,0.0,0.0,3.341666666666667,0.0,0.0,0.0,0.0,1.7688,2.5969,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-03-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
