,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-24,17:15:00,59.75,59.958333333333336,63.333333333333336,55.5,64.4375,62.833333333333336,63.083333333333336,63.541666666666664,61.916666666666664,63.4375,64.125,63.916666666666664,59.875,62.708333333333336,55.666666666666664,63.333333333333336,62.9375,61.916666666666664,64.4375,62.0,62.583333333333336,64.125,62.9375,60.958333333333336,65.0,64.9375,61.25,65.8125,52.916666666666664,61.75,63.541666666666664,63.4375,59.375,62.0,58.416666666666664,64.25,60.125,57.791666666666664,62.96875,61.375,62.458333333333336,62.0,61.208333333333336,61.6875,61.083333333333336,64.16666666666667,62.5625,64.29166666666667
46,2021-02-24,17:30:00,63.25,63.708333333333336,65.4375,64.25,67.25,63.9375,65.95833333333333,66.0625,68.5,64.33333333333333,70.0,65.91666666666667,52.958333333333336,64.41666666666667,60.041666666666664,65.875,64.08333333333333,63.0625,65.8125,65.375,65.4375,65.70833333333333,64.83333333333333,61.666666666666664,64.04166666666667,63.78125,64.4375,65.25,52.958333333333336,64.40625,64.625,61.6875,61.96875,65.125,62.6875,63.46875,62.0,59.375,60.6875,62.125,62.25,64.0,63.375,64.8125,62.75,66.9375,63.375,61.583333333333336
47,2021-02-24,17:45:00,62.166666666666664,64.66666666666667,62.875,62.875,65.83333333333333,65.9375,66.25,65.9375,64.28125,66.5625,71.625,67.95833333333333,54.208333333333336,60.75,63.125,66.83333333333333,64.66666666666667,66.46875,65.0625,63.125,64.75,68.25,64.3125,60.6875,63.5,64.25,64.75,65.20833333333333,51.708333333333336,64.5,64.625,62.583333333333336,60.0,59.5,61.15625,62.375,61.125,60.71875,62.03125,62.25,63.9375,64.3125,61.875,65.125,62.208333333333336,67.0,61.6875,64.54166666666667
48,2021-02-24,18:00:00,64.9375,61.5,58.3125,60.75,65.95833333333333,63.625,63.541666666666664,64.0,62.375,65.54166666666667,64.75,68.625,61.8125,61.916666666666664,55.708333333333336,64.95833333333333,60.25,61.791666666666664,64.75,61.208333333333336,62.8125,63.333333333333336,63.25,58.75,60.25,60.458333333333336,60.666666666666664,65.58333333333333,52.083333333333336,58.833333333333336,60.208333333333336,60.583333333333336,58.25,60.958333333333336,54.375,62.458333333333336,60.0,56.333333333333336,61.3125,62.5625,60.25,62.9375,59.166666666666664,60.1875,59.208333333333336,64.79166666666667,60.333333333333336,62.25
49,2021-02-24,18:15:00,55.875,56.125,67.6640625,33.0,56.5,64.25,62.4375,57.375,57.5,62.0625,60.125,63.041666666666664,62.5,61.083333333333336,0.0,0.0,63.6875,66.79166666666667,60.125,0.0,0.0,0.0,66.66666666666667,0.0,68.13541666666667,69.95833333333333,0.0,65.25,0.0,0.0,67.17708333333333,0.0,0.0,61.0,0.0,66.28571428571429,57.0,0.0,0.0,60.625,55.375,63.791666666666664,58.375,55.375,58.125,69.75,60.125,64.54166666666667
50,2021-02-24,18:30:00,0.0,0.0,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
