,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-09-03,12:00:00,4.08125,4.375,5.076575,4.5125,5.235433333333334,5.006266666666666,5.3938,4.4625,5.422899999999999,5.1541999999999994,4.593775,5.758333333333333,5.9104,6.195833333333333,4.904166666666667,4.23435,6.006266666666666,5.491666666666667,5.489566666666666,5.2438,4.12505,4.071899999999999,4.4,4.218766666666667,5.6375,6.575,4.7469,4.725025,4.325,4.1719,4.2270666666666665,4.693766666666666,4.556275,4.9875,3.9719,5.537533333333333,5.170833333333333,4.3781,4.660433333333334,5.610433333333333,4.8375,4.935433333333333,4.289599999999999,5.6000250000000005,4.74375,5.883333333333334,6.35625,5.36875,4.175050000000001,4.8396,4.96565,4.18125,5.3875,5.645833333333333,4.16565,4.8031500000000005,5.23595,4.468733333333333,4.18125,3.8125,4.975,5.0828500000000005,6.058333333333334,4.0594,5.6156500000000005,4.218733333333334,4.275,4.4,5.3145999999999995,6.147966666666666,6.15315,4.957800000000001,4.5271,5.510433333333332,5.856233333333333,4.659375,5.504166666666666,4.6406,4.3625,5.708333333333333,5.542199999999999,4.354133333333333,3.325,5.1250333333333336,4.196899999999999,4.84065,5.610399999999999,5.1729,5.6625,6.034375000000001,4.46875,5.045866666666666,4.475,5.1479333333333335,4.1000499999999995,4.8354,5.695325,5.603125,5.735399999999999,3.9937500000000004,5.593766666666667,6.5969,5.614599999999999,7.089633333333333,6.308366666666667,6.9187666666666665,5.885433333333332,6.0531250000000005,4.1781500000000005,4.2781,4.2406500000000005,3.6593999999999998,4.283333333333334,5.308333333333333,4.491666666666666,8.8875,4.2375,5.372933333333333,5.379166666666666,5.931233333333334,5.516666666666667,5.7625,6.6771,6.11095,4.506266666666666,5.064075,6.135466666666667,4.0469
25,2021-09-03,12:15:00,6.279133333333333,5.8875,5.881233333333334,5.0020999999999995,7.354166666666667,5.870833333333333,6.997933333333333,5.684349999999999,5.9646,6.01875,7.76565,5.472933333333334,5.766666666666667,6.0156,6.193766666666666,6.172933333333333,7.97815,5.5249999999999995,6.06095,6.364566666666666,5.435925,5.764599999999999,7.764600000000001,6.295833333333333,6.884399999999999,5.5937,5.96565,7.1875,6.512533333333334,6.201575,5.8937333333333335,7.62185,5.29685,5.416666666666667,6.520833333333333,6.075033333333334,6.558333333333334,5.9797,6.368733333333334,6.14065,4.95315,7.385433333333332,6.75315,5.8187999999999995,6.735399999999999,6.5417,6.889566666666667,5.550033333333334,5.6562,7.71255,5.8843499999999995,0.0,5.542199999999999,5.842175,7.822933333333332,6.779166666666666,7.58125,6.197933333333332,7.395833333333333,5.5437666666666665,6.0344,6.4563,6.3781,5.634399999999999,6.298425,8.5375,5.9375333333333336,6.602066666666666,7.1292,5.4155999999999995,7.045866666666668,5.102133333333334,7.37815,6.8625,5.3,6.3187,5.375,6.043733333333333,8.04685,5.9406,5.962533333333333,6.73745,7.022933333333334,6.145833333333333,6.668774999999999,7.5,6.9187666666666665,7.6020666666666665,5.93125,5.86875,7.1937999999999995,5.8187500000000005,7.76875,7.4906500000000005,7.131266666666666,7.2,6.96565,4.3938,6.2406,5.150033333333334,6.9646,6.883333333333333,5.282825,5.747933333333333,6.3396,6.370833333333334,7.647933333333334,7.4313,6.10005,7.7594,5.895866666666667,7.7312666666666665,5.825,6.17505,7.25,6.014075,6.8562666666666665,6.1813,6.416666666666667,5.9604,6.0813,6.850025,6.6875,7.46255,8.2625,7.918749999999999,5.679200000000001,8.081266666666666
26,2021-09-03,12:30:00,4.668733333333333,5.115600000000001,4.2438,4.8313,4.822933333333332,5.145866666666667,5.020325,4.485433333333333,4.158333333333332,5.5718499999999995,3.6188,4.093733333333334,4.9771,4.625,4.7031,4.97185,4.4646,4.0656,4.7188,5.0405999999999995,5.0625,4.145833333333333,4.375,5.27185,4.325,4.8906,6.04375,4.575,5.1625,4.2438,5.0156,4.422933333333333,4.75315,4.05625,5.1437333333333335,4.724975000000001,4.5906,7.7188,4.9271,4.6521333333333335,5.175,4.275,4.556233333333334,4.65625,4.368766666666667,4.57815,4.5854333333333335,4.053125,4.584375,4.884375,4.65935,4.118766666666667,5.1844,4.7479000000000005,4.8875,4.693766666666667,5.2687,4.2188,4.79995,4.097933333333333,4.47345,4.420866666666666,4.4062,4.376575,4.5875,4.6469000000000005,7.8375,4.7844,5.410433333333333,4.3479,4.595833333333333,4.7958,4.6417,5.495866666666667,4.372933333333333,5.474966666666667,5.95625,4.137533333333333,5.395866666666667,3.93125,4.3125,4.493733333333333,4.566666666666667,5.064633333333333,4.3063,4.779166666666666,4.0396,4.425,4.95,6.19065,5.8281,4.2781,4.658333333333333,4.506266666666666,6.39685,5.1020666666666665,5.168749999999999,4.643766666666667,6.004166666666667,4.58125,4.8999999999999995,5.3770999999999995,5.2188,5.0594,5.4656,4.854166666666667,4.4104,4.4542,4.162533333333333,4.2937666666666665,4.7250499999999995,5.7312666666666665,5.26565,4.403125,4.229166666666667,6.37185,4.7047,4.292175,5.8646,6.1031,4.970833333333334,5.1625,4.5969,4.5594,4.4750000000000005,4.393766666666667,5.406233333333333,4.637533333333334
27,2021-09-03,12:45:00,4.643766666666667,4.98125,4.898425,4.5875,4.9041999999999994,4.758366666666666,4.95,4.5969,4.7771,4.9604,4.85155,4.904166666666667,4.837533333333333,4.808333333333334,5.0,4.8719,4.759399999999999,4.5292,4.799966666666667,4.781233333333334,5.077099999999999,5.17185,4.9604,5.0396,4.7312666666666665,4.975025,5.1020666666666665,4.8094,4.8083,4.625,5.071899999999999,4.808333333333334,4.933366666666667,4.77345,5.02815,5.0718499999999995,5.3063,4.6729,5.035433333333334,5.012533333333333,4.7969,5.1312999999999995,4.625,5.2229,4.629166666666667,4.8374999999999995,4.6021,4.8625,5.0125,4.978149999999999,5.0875,4.881266666666667,4.65315,4.9625,4.737466666666667,4.8281,5.08125,4.8812,4.7124999999999995,4.916666666666667,4.73435,5.10935,4.5375,4.9,5.0375,5.0812333333333335,4.841666666666667,5.078125,4.8021,5.15315,4.7687333333333335,4.8719,5.074999999999999,4.4625,4.6917,4.98435,4.427066666666667,4.8042,4.945833333333333,4.764599999999999,4.9917,4.8375,4.833333333333333,5.2187,4.702066666666666,4.7083,4.818766666666667,4.76095,4.9375,4.995866666666667,4.7844,4.683333333333333,5.1813,4.645833333333333,4.81875,4.831275,5.216666666666667,4.97815,5.081266666666667,4.5844000000000005,4.75315,4.7354,4.822933333333333,4.75,4.77505,5.014600000000001,4.745833333333334,4.950025,4.7844,5.0594,4.716666666666667,5.07815,5.1062666666666665,4.627066666666667,4.6646,4.622933333333333,5.321899999999999,4.9219,5.004166666666666,4.8125,4.7604,4.7188,5.125,4.82505,5.0656,4.7844,4.877066666666667,4.89375
28,2021-09-03,13:00:00,3.3312749999999998,4.245866666666667,4.34995,4.2791999999999994,3.96875,4.472933333333334,4.0531500000000005,4.123475,4.506266666666667,4.27815,4.262533333333334,4.3656500000000005,4.1792,4.6688,4.070866666666666,3.975,4.193766666666667,3.7140750000000002,4.032825,3.971875,3.462533333333333,3.891666666666667,4.0917,3.9375,4.1021,3.8604333333333334,4.25,3.8250333333333333,4.1396,3.8969000000000005,4.1062666666666665,3.816666666666667,3.47655,3.7854333333333336,4.258333333333334,4.264600000000001,4.122966666666667,4.0896,4.008333333333333,4.09065,4.256266666666666,3.53125,4.1146,4.321899999999999,4.325,4.47185,3.6906499999999998,4.1771,4.44065,4.389600000000001,3.8645999999999994,4.3167,3.5719,3.8271,3.7853999999999997,4.452133333333333,4.1,4.504166666666666,4.4406,4.0281,4.4375,4.197933333333333,4.54065,4.314566666666667,3.9812666666666665,4.327100000000001,3.9734500000000006,4.728149999999999,4.308333333333334,4.218733333333333,3.975,3.615625,4.1270999999999995,4.170833333333333,4.595833333333334,4.449999999999999,3.7499999999999996,3.5812999999999997,3.93755,3.74065,4.83755,4.09065,4.4062,3.6875,3.6041666666666665,4.4562333333333335,4.175,3.7479333333333336,4.48435,4.5187333333333335,4.431266666666667,3.945866666666667,4.3229,3.9813,3.54065,5.175,4.46565,4.568766666666666,4.1875,4.631266666666667,4.0625,4.452066666666666,4.100033333333333,3.78125,3.6687666666666665,3.7791666666666663,3.6771,4.225,4.067175,4.397900000000001,4.454166666666667,4.1895999999999995,3.9917000000000002,4.46565,4.175,4.1875,4.2344,4.19375,4.191666666666666,3.76875,3.9500333333333337,4.84375,4.402066666666667,4.3563,4.204166666666667,4.0719,4.427133333333333,4.445833333333334
29,2021-09-03,13:15:00,0.7,0.9229333333333334,1.2328249999999998,1.3688,0.9875333333333334,1.03595,0.7604333333333333,0.76875,1.2687666666666668,0.9906250000000001,0.9583666666666666,1.1833666666666667,0.9333666666666667,1.2312666666666667,1.12345,0.873475,1.017175,0.7833333333333333,0.90315,0.775,0.7437666666666667,0.995325,1.1271,0.74375,0.7094,0.8344,1.1250333333333333,1.0771333333333333,0.7000500000000001,0.8,1.2250333333333334,1.20315,0.6844,0.5875,0.9219,1.1104666666666667,0.8593500000000001,0.70625,1.039075,1.0146,1.2291666666666667,0.91875,1.2208666666666668,0.9291666666666667,0.982825,1.2562666666666669,0.79375,0.6542,1.042175,1.0266000000000002,1.01875,0.7958666666666666,0.8437666666666667,1.1188,0.8,0.73125,0.8291666666666666,0.9687749999999999,0.80625,1.17345,0.9167,0.83125,1.4625000000000001,0.8708333333333332,0.7063,1.4083333333333332,0.9469000000000001,1.2344,1.3292000000000002,0.9344,0.8292,0.7125,0.7438,0.8646333333333334,1.1292,1.1875333333333333,0.8125,0.84065,0.86565,0.9859749999999999,1.3271,0.65935,1.51565,1.0646333333333333,0.69375,1.2104333333333333,1.0812666666666668,0.6438,0.9041666666666667,0.81875,0.5969,1.2458666666666667,1.2104333333333333,1.2375333333333334,0.8917,1.3291666666666666,1.24065,0.9542,1.1166666666666667,1.1958666666666666,1.1437750000000002,1.4042000000000001,2.3563,0.9781500000000001,0.8438,0.8,0.7469,1.3625,0.6708333333333334,1.0625,1.2250333333333334,1.3041333333333334,1.1333666666666666,1.2719,1.0083666666666666,1.1541666666666666,0.72505,1.0766,1.175,0.61875,1.0479666666666667,1.2708666666666668,1.171875,0.7791666666666668,0.7313000000000001,1.1250333333333333,1.143775,0.6313
30,2021-09-03,13:30:00,0.3797,0.45,0.3937333333333333,0.6103999999999999,0.5292,0.45625,0.42293333333333333,0.42967500000000003,0.61875,0.42185,0.45940000000000003,0.5500333333333333,0.4062333333333334,0.65315,0.40625,0.42185,0.4062666666666667,0.4438,0.5562333333333332,0.5458666666666666,0.40005,0.4625000000000001,0.46875,0.6291666666666668,0.5583333333333333,0.526575,0.56565,0.4375,0.4583333333333333,0.53125,0.5187666666666667,0.4833333333333334,0.5229,0.34065,0.375,0.595325,0.4917,0.5479,0.43755,0.5750000000000001,0.5250333333333334,0.45315,0.6396333333333334,0.625,0.4541666666666666,0.5729666666666667,0.40625,0.36875,0.5094000000000001,0.5063,0.5625,0.45,0.38749999999999996,0.6708333333333334,0.5916666666666667,0.51405,0.51255,0.3438,0.6042,0.4083333333333334,0.5438000000000001,0.49845000000000006,0.5594,0.46252499999999996,0.581275,0.4896333333333333,0.5520999999999999,0.5812999999999999,0.4062,0.60005,0.4687666666666666,0.5344,0.5844,0.45315,0.5104333333333334,0.6083666666666666,0.5,0.5125000000000001,0.4771,0.4469,0.6166666666666667,0.5687500000000001,0.48546666666666666,0.4563,0.5041666666666668,0.5297000000000001,0.4375,0.464075,0.4313,0.55,0.44376666666666664,0.49793333333333334,0.6219,0.50315,0.50005,0.55005,0.4812666666666667,0.51095,0.6562,0.5083333333333333,0.38963333333333333,0.7083666666666666,0.5979333333333333,0.52815,0.32499999999999996,0.3688,0.556275,0.5406500000000001,0.38749999999999996,0.5812666666666667,0.6021,0.6604333333333333,0.4719,0.442175,0.4416666666666667,0.4396,0.57505,0.4146,0.5219,0.49219999999999997,0.525,0.5563,0.4583333333333333,0.32189999999999996,0.5729333333333333,0.6125,0.41874999999999996,0.5125
31,2021-09-03,13:45:00,0.31875,0.45157499999999995,0.3771,0.4479333333333333,0.396875,0.43435,0.40315,0.3416666666666666,0.3937333333333333,0.4396,0.4521,0.42083333333333334,0.39685,0.487525,0.41564999999999996,0.3895666666666666,0.375,0.47500000000000003,0.4375,0.4041333333333334,0.3708333333333333,0.4375,0.49793333333333334,0.4166666666666667,0.3922,0.4312666666666667,0.475,0.3219,0.38907499999999995,0.4270666666666667,0.38125,0.3958333333333333,0.44375,0.35314999999999996,0.36456666666666665,0.45315,0.4688,0.390625,0.4041666666666666,0.47500000000000003,0.39999999999999997,0.4542,0.48960000000000004,0.46094999999999997,0.3875,0.475025,0.4062666666666666,0.35623333333333335,0.49163333333333337,0.4729666666666667,0.5041666666666668,0.36565000000000003,0.38594999999999996,0.4969,0.425025,0.3812,0.4792,0.42083333333333334,0.45315,0.3625,0.55785,0.36875,0.4958666666666667,0.3125,0.4,0.49685,0.3958333333333333,0.4625,0.4145666666666667,0.4271,0.4,0.4188,0.3854,0.44375,0.3917,0.43956666666666666,0.3094,0.3979333333333333,0.43435,0.40420000000000006,0.4031,0.39376666666666665,0.41250000000000003,0.3938,0.4145666666666667,0.4,0.4313,0.3594,0.4031,0.4375,0.34793333333333337,0.3958333333333333,0.4854,0.33440000000000003,0.49169999999999997,0.475025,0.40833333333333327,0.40315,0.47345,0.37185,0.34065,0.5146000000000001,0.5063,0.4625000000000001,0.38595,0.39535,0.39690000000000003,0.47815,0.362525,0.45625,0.4687333333333334,0.43747499999999995,0.439075,0.3281,0.3625,0.4083333333333334,0.36669999999999997,0.3666666666666667,0.4375,0.37503333333333333,0.38543333333333335,0.49534999999999996,0.43125,0.3562666666666667,0.43437499999999996,0.47290000000000004,0.38127500000000003,0.375
32,2021-09-03,14:00:00,0.34685,0.41564999999999996,0.3292,0.42293333333333333,0.4062,0.379675,0.3166333333333333,0.33440000000000003,0.32083333333333336,0.35836666666666667,0.4145666666666667,0.3666666666666667,0.3281,0.4875,0.40206666666666663,0.3666666666666667,0.35623333333333335,0.41255,0.3719,0.39376666666666665,0.31409999999999993,0.34793333333333337,0.40782500000000005,0.3979,0.4125,0.40625,0.3958333333333333,0.33440000000000003,0.3438,0.32184999999999997,0.35833333333333334,0.3625333333333334,0.4396,0.34685,0.32083333333333336,0.4416666666666667,0.4416666666666667,0.3781,0.375,0.4124666666666667,0.35002500000000003,0.4167,0.41095000000000004,0.3781,0.34375,0.43125,0.3874666666666666,0.30416666666666664,0.45,0.39065,0.41874999999999996,0.33956666666666663,0.3656,0.425,0.33125,0.39375,0.39844999999999997,0.39690000000000003,0.4625,0.3469,0.4375,0.3125,0.4792,0.29793333333333333,0.3437333333333334,0.39166666666666666,0.29163333333333336,0.41564999999999996,0.3625333333333334,0.39996666666666664,0.4041666666666666,0.324975,0.4062,0.4104666666666667,0.3729,0.37185,0.2625,0.3520666666666667,0.3562666666666667,0.3416666666666666,0.34845,0.31039999999999995,0.3333333333333333,0.33959999999999996,0.35000000000000003,0.3896,0.3562,0.35623333333333335,0.3771,0.4469,0.25,0.310925,0.4479666666666667,0.28437500000000004,0.45,0.4875,0.38439999999999996,0.3708333333333333,0.4813,0.3437333333333334,0.3594,0.42505,0.45416666666666666,0.392175,0.30935,0.3188,0.3938,0.3875333333333333,0.3281,0.39376666666666665,0.4271,0.3719,0.40420000000000006,0.32655,0.3469,0.3562666666666667,0.3333,0.3104,0.3854333333333333,0.3416333333333333,0.3094,0.4938,0.37083333333333335,0.33959999999999996,0.39065,0.40625,0.3937,0.34685
33,2021-09-03,14:15:00,0.5229333333333334,0.5468999999999999,0.6417,0.4979,0.4438,0.7333666666666666,0.5896,0.5541666666666667,0.5896,0.5458333333333333,0.6562749999999999,0.5271,0.5541999999999999,0.6979333333333333,0.6312666666666668,0.6521,0.6125333333333334,0.601575,0.55,0.55,0.6000333333333333,0.6396000000000001,0.52815,0.5104333333333333,0.54065,0.5687666666666666,0.6083666666666666,0.4583333333333333,0.631275,0.5458333333333333,0.6406499999999999,0.5541999999999999,0.5083333333333333,0.532825,0.425,0.5187666666666667,0.6375000000000001,0.6187666666666667,0.5969,0.5562666666666667,0.65,0.628125,0.6594,0.5583666666666667,0.6344000000000001,0.5125000000000001,0.6047,0.45,0.6938,0.7437666666666667,0.6833666666666667,0.634375,0.5734750000000001,0.610975,0.5687666666666668,0.4749999999999999,0.6219,0.5125333333333334,0.5291666666666667,0.6124999999999999,0.5813,0.5292,0.59375,0.39690000000000003,0.5969,0.5938,0.47814999999999996,0.5406500000000001,0.48755000000000004,0.6437999999999999,0.6375,0.5813,0.6125,0.5813,0.575025,0.6333666666666667,0.43956666666666666,0.4656,0.5104333333333334,0.5146000000000001,0.4375,0.47185,0.4969,0.5875333333333334,0.5812666666666667,0.4875,0.6062666666666666,0.5270666666666667,0.53435,0.50315,0.5063,0.5438,0.5594,0.56565,0.5437666666666666,0.7000500000000001,0.49796666666666667,0.6021,0.6390750000000001,0.5292,0.49793333333333334,0.6687666666666666,0.596875,0.4875,0.5395666666666666,0.5271,0.46460000000000007,0.5104333333333333,0.5354666666666666,0.4844,0.6271,0.5,0.7833666666666668,0.44689999999999996,0.6708333333333334,0.654725,0.5437666666666666,0.7063,0.665625,0.6344000000000001,0.5520666666666667,0.6921999999999999,0.5354,0.5708333333333333,0.5937666666666667,0.5771333333333334,0.5667,0.673475
34,2021-09-03,14:30:00,0.9875,0.9604333333333334,1.0729333333333333,0.9208666666666666,1.0500333333333334,0.9938,0.9594,0.9094,0.8229666666666667,0.9354333333333334,1.18125,1.13125,0.9146000000000001,1.0583666666666665,1.01875,1.0021,0.97815,1.0375,0.9645666666666667,1.08125,0.9521000000000001,1.0229333333333333,1.0969,0.9270999999999999,1.0219,1.0391,1.1416666666666666,0.9312333333333335,1.07815,0.9666666666666667,0.9265749999999999,0.9812666666666666,0.8938,0.9938,0.8187666666666668,1.1208333333333333,1.1396,0.9938,0.9854333333333333,0.9146000000000001,0.9875333333333334,1.08125,0.9521000000000001,1.0167000000000002,0.9354333333333334,0.9333666666666667,1.1,0.8645999999999999,0.9719,0.95005,1.08755,1.0354666666666668,0.9156500000000001,1.0521,0.8833666666666667,1.0042,1.0104666666666666,0.9396000000000001,0.9646333333333335,0.97815,1.018775,0.9917000000000001,0.9521000000000001,0.975,0.9979333333333332,1.0667,0.9292000000000001,1.0563,1.0172,0.9781500000000001,0.9333333333333332,1.1469,0.96875,0.9499999999999998,1.07185,1.0437666666666667,0.8542000000000001,0.9125,1.0146333333333335,0.9979666666666667,0.8854333333333333,0.86255,0.9645666666666667,0.9500333333333334,0.9469,0.9792,0.9916666666666666,0.9312750000000001,0.9458666666666667,0.9890749999999999,0.8375333333333334,0.9812749999999999,0.9396,0.7708333333333334,1.0479333333333332,0.9187666666666666,1.040625,0.9968999999999999,1.1146333333333334,0.9479666666666667,1.0265499999999999,1.1359750000000002,1.00005,1.01875,0.8562666666666666,0.8562666666666666,0.96565,0.8708333333333332,0.943775,0.9937999999999999,0.9531499999999999,1.0353999999999999,1.175,0.9,1.11875,1.12815,0.9270999999999999,1.0875,1.0978999999999999,0.8667000000000001,0.8208333333333333,1.0344,0.9333666666666667,1.03125,0.96255,0.9146000000000001,0.9917000000000001,1.1344
35,2021-09-03,14:45:00,0.42710000000000004,0.6021,0.41255000000000003,0.5854333333333333,0.25005,0.6854,0.6500333333333334,0.5062333333333333,0.5979333333333333,0.36875,0.635975,0.5468999999999999,0.6853999999999999,0.6437333333333334,0.5208666666666667,0.3938,0.5812333333333333,0.4229,0.65,0.66875,0.33125,0.6708666666666666,0.6146,0.6666666666666666,0.7083333333333334,0.32189999999999996,0.275,0.39065,0.5416666666666666,0.6015750000000001,0.31565,0.39166666666666666,0.26249999999999996,0.518775,0.275,0.38754999999999995,0.8188,0.34793333333333337,0.54845,0.676575,0.3125,0.5479666666666666,0.6437333333333334,0.73755,0.6354333333333334,0.34685,0.6417,0.44793333333333335,0.36565000000000003,0.65625,0.7875500000000001,0.3594,0.520325,0.42495,0.38439999999999996,0.5594,0.6187666666666666,0.8313,0.35,0.31565,0.6125499999999999,0.35000000000000003,0.6625000000000001,0.6249749999999998,0.7468999999999999,0.5979666666666666,0.5969,0.7750333333333334,0.4437666666666667,0.682825,0.6646,0.6271333333333334,0.5479666666666667,0.632825,0.5646,0.6187333333333332,0.4791666666666667,0.5666666666666667,0.44586666666666663,0.6041666666666666,0.5791666666666667,0.5292,0.5604666666666666,0.7146,0.6156250000000001,0.2812,0.48125,0.40625,0.8906,0.36875,0.6521,0.2938,0.8312666666666667,0.325,0.83125,0.5417,0.275,0.6625333333333333,0.4333333333333333,0.62815,0.375,0.5094000000000001,0.6729333333333334,0.7343999999999999,0.5603999999999999,0.546875,0.6354333333333334,0.6062333333333334,0.275,0.8906499999999999,0.3,0.6438,0.6979333333333333,0.4583333333333333,0.5104333333333333,0.667225,0.65,0.92815,0.5125,0.6479333333333334,0.5062666666666668,0.8271000000000001,0.6979333333333333,0.5,0.29064999999999996,0.735975,0.6604333333333333,0.5922000000000001
36,2021-09-03,15:00:00,0.9666999999999999,1.05,0.9515750000000001,0.9062666666666667,0.9375,0.9937499999999999,1.1938,1.0531,1.0500333333333334,0.9729,1.0437666666666665,0.9729333333333333,1.07505,1.1188,0.8859250000000001,0.9333666666666667,0.9979333333333332,1.1156,1.0708666666666666,1.125,0.925025,1.0021,1.0833666666666666,0.9166666666666666,0.9979666666666667,1.0594000000000001,0.9146000000000001,0.9958333333333332,0.9094000000000001,0.9708666666666667,0.81565,0.9562333333333334,1.0625,0.8188,0.9328500000000001,1.107825,1.0937999999999999,1.0667000000000002,1.0093999999999999,1.06565,1.0396333333333334,0.9542000000000002,1.1146,1.1125333333333334,1.0344,0.9979333333333332,1.03125,0.9500333333333334,0.9729333333333333,1.0166666666666666,1.13755,1.0171999999999999,1.0344,1.0125,0.9718749999999999,1.2,0.968775,1.00625,1.0625333333333333,0.8937666666666667,1.0791666666666666,1.09375,1.026575,1.0208666666666666,1.1094,1.0646,1.1938,1.1750333333333332,1.05625,0.9062,1.0250333333333332,0.9020999999999999,1.006275,1.1531500000000001,0.9895999999999999,1.025,0.74065,0.94375,0.9854333333333334,0.96875,0.9646,0.8813,0.9895999999999999,1.0125333333333335,1.0718999999999999,0.92815,1.0344,1.0344,1.0,0.945325,0.9688,0.9625333333333334,1.0479333333333334,0.9156249999999999,0.996925,1.0094,0.9375,1.1063,1.1531500000000001,1.0906500000000001,0.9797,1.18125,1.0167,1.1146,1.0938,1.01565,0.9958666666666667,1.1208333333333333,0.9270999999999999,0.9812750000000001,0.9604333333333334,0.9645999999999999,1.1188,0.9875333333333334,0.948475,1.10315,0.9791666666666666,0.9208333333333334,1.0718999999999999,1.1062500000000002,0.96565,1.20315,0.9396333333333334,0.9166666666666666,0.9765750000000001,1.0208333333333333,1.06255,1.07815
37,2021-09-03,15:15:00,0.22086666666666666,0.2125,0.2188,0.24373333333333333,0.2000333333333333,0.2792,0.31670000000000004,0.29064999999999996,0.343775,0.18336666666666668,0.1063,0.31043333333333334,0.17296666666666669,0.28595,0.1094,0.279675,0.26043333333333335,0.20210000000000003,0.34793333333333337,0.18543333333333334,0.06565,0.31043333333333334,0.15836666666666666,0.22185,0.27293333333333336,0.31046666666666667,0.14375,0.10210000000000001,0.1031,0.20005,0.14793333333333333,0.18333333333333335,0.4219,0.0469,0.1375,0.2812,0.20003333333333337,0.0625,0.225,0.1656,0.3521,0.22814999999999996,0.31246666666666667,0.22290000000000001,0.42815000000000003,0.2687,0.1672,0.15003333333333332,0.4719,0.1969,0.3521,0.09065000000000001,0.27032500000000004,0.36043333333333333,0.0688,0.21043333333333333,0.1094,0.22503333333333334,0.41564999999999996,0.12185,0.225,0.1729333333333333,0.3812,0.10315,0.25833333333333336,0.1688,0.36043333333333333,0.125,0.31666666666666665,0.225,0.3281,0.2562,0.11456666666666666,0.17293333333333336,0.0375,0.3896,0.20833333333333334,0.06565,0.075,0.3469,0.1313,0.0406,0.07815,0.1271,0.4719,0.1594,0.3625,0.1969,0.12815,0.20626666666666668,0.12706666666666666,0.08755,0.25416666666666665,0.19374999999999998,0.19375,0.1813,0.1,0.13125,0.2531,0.1813,0.1719,0.24583333333333335,0.2750333333333334,0.20935,0.0375,0.1146,0.15833333333333333,0.1375,0.12706666666666666,0.2,0.30627499999999996,0.2917,0.2125,0.2812666666666667,0.11249999999999999,0.22920000000000004,0.15623333333333334,0.09065000000000001,0.36565000000000003,0.15935,0.3125,0.43125,0.1792,0.27086666666666664,0.18123333333333336,0.17815,0.15833333333333333,0.15
