,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
46,2021-11-02,17:30:00,0.7563,0.8979333333333334,0.94065,0.9146333333333333,0.9708666666666668,0.94065,0.9750333333333333,0.9781500000000001,1.15,1.0896000000000001,1.0229333333333333,1.0958666666666668,1.1271333333333333,1.2812,0.9937499999999999,1.1000333333333334,1.0166666666666666,1.1343999999999999,0.9469000000000001,0.8625,1.05,0.9666666666666667,1.1375,1.1875,0.8937666666666667,0.99065,1.0958666666666668,1.0219,1.0687666666666666,1.0266,0.7770999999999999,0.9958666666666667,0.9562666666666667,1.0469,0.8521333333333333,1.0344,0.8874999999999998,0.9937666666666667,1.0229333333333333,0.84065,1.0375333333333334,1.0344,0.8375333333333334,1.075,0.69065,1.0000250000000002,0.9792,0.9249999999999999
47,2021-11-02,17:45:00,1.1333666666666666,1.25625,1.1688,1.2646333333333333,1.2250333333333334,1.2281499999999999,1.16565,1.1344,1.3021,1.3000333333333334,1.3125333333333333,1.3062666666666667,1.3313,1.1896000000000002,1.1891,1.2229333333333334,1.2958666666666667,1.2833666666666668,1.2167000000000001,1.1854333333333333,1.2562666666666666,1.1687666666666667,1.2469000000000001,1.1437666666666668,1.2875,1.4,1.3083333333333333,1.26255,1.2937666666666667,1.22505,1.0708666666666666,1.2708666666666668,1.1094,1.2083666666666666,1.131275,1.2140750000000002,1.1219000000000001,1.246875,1.1656,1.2646,1.0906500000000001,1.2313,1.1979666666666666,1.30315,1.1203500000000002,1.2188,1.1979333333333333,1.1729333333333332
48,2021-11-02,18:00:00,0.925025,1.0458333333333334,0.9156500000000001,1.0791666666666668,1.0125333333333333,1.0542,1.0396333333333334,0.8792,1.075,1.0594000000000001,1.0666666666666667,1.1063,1.1292,1.0094,0.9156500000000001,0.9624999999999999,1.0583666666666667,1.0187666666666668,0.9729333333333333,1.0229666666666668,1.0188,0.9719,1.0187666666666668,0.8250500000000001,1.0422,1.1937666666666666,1.0521,1.026575,1.0666666666666667,0.9688,0.8542000000000001,1.0333333333333332,0.9292000000000001,1.01095,0.87815,0.9874999999999999,0.9156500000000001,1.01875,0.9313,1.0771000000000002,0.8719,1.0375,0.9719000000000001,1.0,0.925,0.975,1.025,0.9469
49,2021-11-02,18:15:00,0.6406499999999999,0.7687666666666667,0.6203500000000001,0.762525,0.7437666666666667,0.6895666666666666,0.7187749999999999,0.6594,0.7916666666666666,0.8229333333333333,0.7313000000000001,0.807825,0.8521000000000001,0.7416666666666667,0.7646000000000001,0.7374999999999999,0.7416666666666667,0.7687333333333334,0.6125,0.7021000000000001,0.7271000000000001,0.601575,0.7563,0.5791666666666667,0.7021000000000001,0.8687666666666667,0.7854666666666666,0.70625,0.7750333333333334,0.7312666666666666,0.5416666666666666,0.7437666666666667,0.6396000000000001,0.775,0.6770999999999999,0.7281500000000001,0.639075,0.8271000000000001,0.6188000000000001,0.7688,0.6594,0.717225,0.6125,0.84065,0.6375333333333334,0.7833333333333333,0.7646000000000001,0.58125
50,2021-11-02,18:30:00,0.4187666666666667,0.5563,0.40315,0.45625,0.4146,0.46249999999999997,0.43543333333333334,0.4375,0.5750500000000001,0.5604333333333334,0.5416666666666666,0.48755,0.5406,0.43956666666666666,0.44586666666666663,0.46669999999999995,0.5125333333333333,0.4719,0.40420000000000006,0.40420000000000006,0.46669999999999995,0.39065,0.49375,0.32916666666666666,0.4688,0.6187666666666667,0.5125333333333334,0.4979333333333334,0.5187666666666667,0.49169999999999997,0.326575,0.48336666666666667,0.4041666666666666,0.482825,0.4188,0.5292,0.3791333333333333,0.54845,0.3187,0.44534999999999997,0.3979333333333333,0.4719,0.4083666666666667,0.551575,0.3499999999999999,0.48755000000000004,0.4969,0.39796666666666664
51,2021-11-02,18:45:00,0.25,0.35833333333333334,0.23126666666666665,0.3333,0.25939999999999996,0.27499999999999997,0.3125,0.2583666666666667,0.4041666666666666,0.3271,0.32503333333333334,0.3719,0.3812333333333333,0.25003333333333333,0.25833333333333336,0.25,0.31456666666666666,0.3208333333333333,0.2396,0.2813,0.2937666666666667,0.22706666666666667,0.3041333333333333,0.21565,0.33126666666666665,0.43543333333333334,0.36666666666666664,0.2896,0.31875,0.30315000000000003,0.175,0.31875,0.19375,0.26253333333333334,0.1875,0.31246666666666667,0.2188,0.35935,0.23126666666666665,0.2844,0.2313,0.309375,0.30625,0.3458333333333334,0.18123333333333336,0.3521,0.328125,0.23435
52,2021-11-02,19:00:00,0.12293333333333334,0.20315,0.109375,0.21043333333333333,0.16875,0.17920000000000003,0.13755,0.1396,0.27345,0.225,0.21666666666666667,0.29845,0.260975,0.16875,0.1458,0.1896,0.19375,0.2396,0.1542,0.15,0.14685,0.1125,0.19375,0.06666666666666667,0.21043333333333333,0.3458333333333334,0.25005,0.21565,0.2,0.2271,0.0,0.20213333333333336,0.09065000000000001,0.19375,0.1219,0.21459999999999999,0.10312500000000001,0.24583333333333335,0.1396,0.185975,0.11873333333333334,0.1938,0.1781,0.2781,0.1094,0.21873333333333334,0.2438,0.1375
53,2021-11-02,19:15:00,0.0281,0.15,0.00315,0.13125,0.1,0.0234375,0.10315,0.0375,0.1875,0.10314999999999999,0.12505,0.2188,0.1625,0.0604,0.04376666666666667,0.1,0.125,0.1562,0.0188,0.02291666666666667,0.03333333333333334,0.01,0.0296875,0.0,0.0672,0.19377499999999998,0.15625,0.1125,0.0792,0.1094,0.02815,0.1,0.0156,0.1375,0.022933333333333333,0.1094,0.0125,0.125,0.031266666666666665,0.0,0.00125,0.09999999999999999,0.01625,0.16456666666666667,0.02815,0.11560000000000001,0.1625,0.05315
54,2021-11-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
