,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-06-20,12:30:00,70.5,70.20833333333333,71.09375,71.04166666666667,70.0,70.54166666666667,70.0,70.59375,70.875,71.3125,70.58333333333333,71.33333333333333,71.25,72.29166666666667,72.5,72.0,71.0,70.79166666666667,71.125,70.45833333333333,71.45833333333333,69.79166666666667,69.625,71.8125,71.91666666666667,72.08333333333333,72.91666666666667,70.20833333333333,71.09375,72.41666666666667,73.375,71.41666666666667,70.9375,70.125,70.70833333333333,71.4375,70.16666666666667,69.75,58.25,71.08333333333333,72.54166666666667,72.33333333333333,74.0,72.95833333333333,72.5,71.91666666666667,72.08333333333333,73.125,66.6875,70.20833333333333,70.3125,70.875,70.75,70.875,70.83333333333333,70.25,71.04166666666667,71.04166666666667,72.08333333333333,71.0625,69.91666666666667,70.125,71.33333333333333,69.75,71.45833333333333,71.91666666666667,70.04166666666667,70.08333333333333,69.33333333333333,70.45833333333333,69.75,70.0625,70.5,71.25,70.08333333333333,71.625,69.54166666666667,71.41666666666667,71.125,69.91666666666667,69.75,70.25,70.375,70.20833333333333,70.125,69.91666666666667,70.5625,70.25,70.16666666666667,69.95833333333333,71.20833333333333,70.41666666666667,70.25,71.6875,71.09375,69.95833333333333,71.78125,70.08333333333333,70.75,70.75,70.96875,70.40625,70.5625,71.125,70.6875,69.20833333333333,70.41666666666667,70.83333333333333,71.04166666666667,70.0,70.875,58.25,70.16666666666667,70.75,71.625,70.875,70.20833333333333,70.70833333333333,71.625,70.0,70.5,70.33333333333333,69.25,69.03125,69.125,70.91666666666667,70.375,70.0
27,2021-06-20,12:45:00,70.5,70.625,70.375,70.5,70.25,69.95833333333333,68.375,70.9375,70.84375,72.53125,71.0625,71.0,71.78125,71.95833333333333,71.95833333333333,70.375,70.75,70.04166666666667,71.25,69.375,71.45833333333333,69.83333333333333,69.45833333333333,71.04166666666667,71.5,71.8125,72.54166666666667,71.08333333333333,71.5625,72.5625,72.54166666666667,71.58333333333333,70.5625,70.33333333333333,70.04166666666667,71.0,70.08333333333333,70.375,57.5,70.875,72.20833333333333,72.58333333333333,73.0,72.45833333333333,71.70833333333333,73.04166666666667,72.29166666666667,73.58333333333333,64.125,70.0,70.4375,70.375,70.91666666666667,70.95833333333333,70.33333333333333,70.20833333333333,70.58333333333333,71.0625,71.625,70.95833333333333,69.91666666666667,71.625,71.33333333333333,70.20833333333333,70.79166666666667,71.375,70.625,69.625,70.20833333333333,70.625,69.66666666666667,70.41666666666667,69.6875,70.8125,70.75,68.58333333333333,69.3125,71.375,70.58333333333333,69.625,69.20833333333333,70.0,70.20833333333333,69.66666666666667,70.5,70.45833333333333,70.54166666666667,70.0,70.125,70.75,71.16666666666667,69.875,69.83333333333333,71.4375,70.8125,70.0,69.29166666666667,69.70833333333333,71.0625,70.45833333333333,70.33333333333333,70.75,70.25,71.29166666666667,70.54166666666667,69.16666666666667,70.29166666666667,72.125,71.125,70.79166666666667,70.5,57.28125,70.125,70.3125,71.04166666666667,70.125,70.29166666666667,70.8125,71.25,70.375,69.54166666666667,70.0625,70.25,68.6875,68.58333333333333,70.95833333333333,69.08333333333333,69.41666666666667
28,2021-06-20,13:00:00,70.33333333333333,70.33333333333333,70.79166666666667,71.20833333333333,70.625,70.29166666666667,69.95833333333333,70.91666666666667,70.66666666666667,71.375,71.0,71.125,71.875,71.6875,72.16666666666667,71.25,70.1875,70.45833333333333,71.5625,69.9375,71.20833333333333,70.25,69.9375,71.25,71.54166666666667,71.6875,72.29166666666667,71.33333333333333,71.16666666666667,73.0,72.6875,71.375,70.58333333333333,70.125,70.625,71.125,69.9375,69.875,57.416666666666664,70.875,72.125,72.20833333333333,72.08333333333333,72.25,72.08333333333333,72.5,72.375,72.0625,74.46875,70.0,70.9375,71.04166666666667,71.04166666666667,71.5625,70.875,69.75,71.125,71.5,71.54166666666667,71.45833333333333,70.33333333333333,70.5,71.0625,69.83333333333333,70.79166666666667,71.90625,70.0,70.34375,70.70833333333333,70.625,70.04166666666667,69.95833333333333,70.25,71.16666666666667,70.58333333333333,71.375,69.9375,71.25,71.25,69.90625,69.75,69.5,70.375,70.0,70.33333333333333,69.66666666666667,70.29166666666667,70.375,69.54166666666667,70.54166666666667,71.375,69.79166666666667,69.79166666666667,71.66666666666667,70.79166666666667,69.625,71.0,70.375,71.0625,70.70833333333333,70.16666666666667,70.66666666666667,70.40625,71.0,70.625,70.5,69.875,70.70833333333333,71.03125,71.0,70.79166666666667,57.583333333333336,70.08333333333333,70.91666666666667,71.5625,70.5,70.25,71.0,71.04166666666667,70.25,69.875,70.1875,69.45833333333333,68.5,68.1875,70.8125,69.6875,69.375
29,2021-06-20,13:15:00,70.45833333333333,70.54166666666667,70.6875,71.45833333333333,70.25,70.5625,70.875,71.79166666666667,71.75,71.625,71.125,71.3125,71.3125,72.375,72.25,71.875,71.0,71.0,71.625,70.3125,71.58333333333333,70.5,70.5,71.875,71.91666666666667,71.41666666666667,72.41666666666667,71.08333333333333,71.125,71.875,73.75,71.79166666666667,71.0625,70.79166666666667,70.875,71.375,70.3125,70.78125,57.5625,71.28125,72.04166666666667,72.25,72.58333333333333,72.25,71.5625,73.03125,72.70833333333333,72.375,74.6875,70.4375,70.95833333333333,71.125,71.20833333333333,71.41666666666667,70.95833333333333,70.20833333333333,70.6875,71.33333333333333,71.5,71.0,69.95833333333333,70.66666666666667,70.41666666666667,70.1875,71.29166666666667,71.9375,70.83333333333333,71.04166666666667,70.91666666666667,70.58333333333333,70.375,70.70833333333333,70.1875,71.33333333333333,70.58333333333333,71.375,70.58333333333333,71.5,71.125,70.3125,70.08333333333333,70.375,70.58333333333333,70.0,70.0,69.79166666666667,70.4375,70.25,70.46875,70.33333333333333,71.45833333333333,69.75,70.33333333333333,71.5,71.41666666666667,70.4375,70.90625,70.25,71.25,70.1875,70.58333333333333,70.125,71.08333333333333,71.0,70.8125,70.125,70.33333333333333,71.16666666666667,71.58333333333333,71.125,70.83333333333333,58.333333333333336,70.625,71.21875,71.875,71.0625,70.20833333333333,71.28125,71.5,70.625,70.08333333333333,70.5625,69.5,69.45833333333333,68.5625,71.375,70.4375,70.03125
30,2021-06-20,13:30:00,70.91666666666667,69.83333333333333,71.0625,71.5,70.4375,70.70833333333333,70.41666666666667,71.45833333333333,71.375,71.83333333333333,71.0,71.625,71.75,71.4375,72.375,71.91666666666667,71.1875,70.875,71.59375,70.5,71.95833333333333,70.79166666666667,70.875,71.75,72.29166666666667,71.70833333333333,73.125,71.4375,72.0,72.5,73.4375,72.08333333333333,71.25,70.79166666666667,71.08333333333333,71.375,70.5,70.3125,58.125,71.625,71.8125,72.375,72.875,72.41666666666667,72.3125,73.29166666666667,71.75,72.54166666666667,75.0625,70.9375,71.45833333333333,71.33333333333333,71.3125,71.5,71.41666666666667,71.04166666666667,71.20833333333333,71.875,72.04166666666667,71.54166666666667,70.79166666666667,71.25,71.41666666666667,71.375,71.16666666666667,72.4375,70.625,70.70833333333333,70.625,71.16666666666667,70.25,70.41666666666667,70.54166666666667,71.29166666666667,70.875,72.25,69.75,71.70833333333333,70.375,70.54166666666667,69.70833333333333,71.0625,70.875,70.375,71.3125,70.33333333333333,71.25,70.45833333333333,70.5,70.70833333333333,71.54166666666667,70.16666666666667,71.08333333333333,72.33333333333333,71.625,71.16666666666667,71.4375,70.45833333333333,71.75,71.08333333333333,71.29166666666667,70.70833333333333,70.58333333333333,71.08333333333333,70.875,69.70833333333333,70.75,71.16666666666667,71.70833333333333,71.29166666666667,71.625,57.9375,70.91666666666667,70.70833333333333,72.375,70.70833333333333,70.625,71.375,71.75,70.45833333333333,70.5,70.5,69.84375,69.58333333333333,69.0625,71.5,70.04166666666667,70.41666666666667
31,2021-06-20,13:45:00,70.875,71.0,71.16666666666667,71.91666666666667,70.33333333333333,70.91666666666667,70.875,71.65625,71.125,71.78125,71.0625,70.75,71.875,72.125,71.83333333333333,71.70833333333333,70.91666666666667,70.91666666666667,71.875,71.125,72.20833333333333,70.54166666666667,70.75,72.25,72.25,71.9375,72.5,71.83333333333333,71.375,72.59375,72.33333333333333,72.16666666666667,71.75,71.375,70.75,72.16666666666667,70.54166666666667,70.83333333333333,58.125,71.875,72.66666666666667,72.70833333333333,72.875,72.66666666666667,72.40625,73.4375,71.16666666666667,71.95833333333333,74.66666666666667,71.04166666666667,70.91666666666667,71.20833333333333,71.375,71.65625,71.0,70.625,71.54166666666667,72.04166666666667,71.83333333333333,71.375,70.46875,71.1875,71.70833333333333,70.33333333333333,70.95833333333333,72.45833333333333,70.0,70.4375,70.90625,71.25,70.28125,70.66666666666667,70.125,70.91666666666667,70.5625,71.54166666666667,70.375,71.375,70.91666666666667,70.40625,70.04166666666667,70.9375,70.95833333333333,70.75,70.66666666666667,70.29166666666667,70.91666666666667,70.375,70.375,71.0,72.3125,70.29166666666667,70.0,72.875,71.41666666666667,70.625,71.29166666666667,70.79166666666667,71.65625,71.625,71.375,70.91666666666667,70.95833333333333,71.33333333333333,71.1875,70.28125,70.6875,72.25,71.54166666666667,71.75,71.375,58.4375,71.5,71.45833333333333,72.0625,72.125,70.875,71.375,71.70833333333333,71.16666666666667,70.5,70.16666666666667,69.625,69.70833333333333,68.5,71.4375,71.33333333333333,70.625
32,2021-06-20,14:00:00,71.25,68.91666666666667,71.33333333333333,72.20833333333333,70.625,71.25,71.08333333333333,71.9375,70.75,72.125,71.5,71.46875,72.04166666666667,72.28125,72.3125,72.8125,71.5,71.4375,72.0,70.95833333333333,72.4375,71.0,70.75,72.33333333333333,71.75,71.70833333333333,72.25,70.375,71.09375,72.83333333333333,72.70833333333333,72.25,72.125,71.3125,71.5625,72.41666666666667,71.20833333333333,71.5625,58.416666666666664,72.33333333333333,72.0625,72.75,73.08333333333333,72.79166666666667,72.375,73.375,72.83333333333333,72.6875,74.6875,71.40625,71.08333333333333,71.125,71.75,71.125,71.75,70.91666666666667,71.625,71.79166666666667,72.125,71.125,70.29166666666667,70.78125,71.4375,71.1875,71.45833333333333,73.125,70.5,70.875,71.125,71.125,70.58333333333333,71.0,70.75,71.625,71.375,71.875,70.0,71.5,71.0,70.75,69.83333333333333,70.25,71.0,71.375,70.79166666666667,69.875,71.04166666666667,70.375,70.83333333333333,71.375,72.54166666666667,70.75,70.70833333333333,72.625,72.0,70.5625,71.5625,70.79166666666667,71.91666666666667,71.125,71.70833333333333,70.75,71.04166666666667,72.04166666666667,71.625,70.75,71.21875,71.875,71.75,72.20833333333333,71.70833333333333,58.0625,71.04166666666667,70.875,72.375,72.0,70.875,71.66666666666667,71.6875,71.0,69.875,71.0625,69.875,69.875,69.28125,71.625,70.75,70.20833333333333
33,2021-06-20,14:15:00,71.6875,71.33333333333333,71.375,72.25,70.25,71.70833333333333,71.08333333333333,72.08333333333333,71.6875,72.375,71.79166666666667,71.70833333333333,71.4375,72.04166666666667,72.875,72.33333333333333,71.375,72.0,72.04166666666667,71.0625,72.625,71.25,70.95833333333333,72.75,71.875,71.5,72.625,71.25,71.83333333333333,73.0,73.375,71.375,71.58333333333333,71.5625,71.40625,72.20833333333333,70.53125,71.125,58.125,72.375,72.9375,72.8125,73.0,73.0,72.0,73.29166666666667,72.41666666666667,72.9375,75.04166666666667,71.875,71.75,71.4375,71.58333333333333,71.625,70.83333333333333,70.6875,71.5,71.58333333333333,72.33333333333333,71.70833333333333,70.5,70.8125,71.70833333333333,70.875,71.58333333333333,72.54166666666667,70.70833333333333,71.16666666666667,71.0,71.5,70.875,0.0,70.125,70.875,71.29166666666667,72.16666666666667,69.9375,72.16666666666667,70.91666666666667,70.375,70.375,70.625,71.0,70.875,71.375,70.16666666666667,70.79166666666667,70.875,71.0,71.45833333333333,72.25,70.125,70.79166666666667,72.33333333333333,71.79166666666667,70.1875,71.25,70.9375,71.3125,71.04166666666667,71.16666666666667,70.83333333333333,71.20833333333333,71.29166666666667,71.875,70.75,71.0625,71.58333333333333,71.625,71.66666666666667,71.875,58.0,71.25,71.29166666666667,72.125,71.125,70.9375,71.8125,71.91666666666667,71.125,70.70833333333333,70.54166666666667,69.79166666666667,69.875,69.08333333333333,71.5,70.6875,70.5
34,2021-06-20,14:30:00,70.70833333333333,70.20833333333333,70.75,71.9375,70.875,71.3125,70.8125,72.0,70.875,72.0,71.375,71.125,71.95833333333333,71.04166666666667,71.75,71.66666666666667,71.5,71.04166666666667,72.4375,70.91666666666667,71.83333333333333,70.8125,71.0,72.375,71.04166666666667,72.29166666666667,72.9375,71.5625,71.3125,72.375,73.0,71.20833333333333,71.25,70.79166666666667,70.8125,72.29166666666667,70.625,70.83333333333333,57.96875,72.375,72.125,72.41666666666667,73.125,72.54166666666667,72.54166666666667,72.83333333333333,72.625,72.91666666666667,74.5625,71.66666666666667,71.20833333333333,71.25,70.75,71.45833333333333,70.875,70.20833333333333,71.0625,71.04166666666667,71.91666666666667,71.3125,70.45833333333333,70.91666666666667,70.91666666666667,70.0,71.0,72.16666666666667,71.1875,70.95833333333333,70.66666666666667,70.83333333333333,70.0,70.8125,69.75,71.125,70.70833333333333,71.58333333333333,69.8125,71.6875,71.16666666666667,69.9375,70.25,70.25,70.79166666666667,70.125,70.6875,70.5,70.4375,70.20833333333333,70.25,71.15625,71.9375,70.375,69.875,72.29166666666667,71.79166666666667,70.4375,71.1875,70.3125,71.91666666666667,70.75,71.0,70.25,70.66666666666667,71.1875,71.3125,70.33333333333333,71.25,71.0,71.59375,72.3125,71.75,58.25,70.875,71.0,72.16666666666667,71.21875,70.79166666666667,70.91666666666667,72.04166666666667,70.75,70.5,70.375,70.0,69.96875,69.0,71.79166666666667,70.6875,70.0625
35,2021-06-20,14:45:00,71.25,71.125,71.16666666666667,72.125,70.90625,70.83333333333333,71.20833333333333,72.25,71.5,71.75,70.66666666666667,71.5,72.08333333333333,72.0,71.79166666666667,71.41666666666667,71.625,71.54166666666667,72.09375,71.34375,72.70833333333333,71.0,70.83333333333333,72.66666666666667,71.125,71.29166666666667,73.375,71.125,71.21875,72.6875,73.04166666666667,71.95833333333333,71.41666666666667,72.0,71.16666666666667,71.5,70.70833333333333,71.5,58.375,72.8125,72.375,73.3125,72.5625,72.54166666666667,71.8125,73.41666666666667,72.70833333333333,72.66666666666667,74.79166666666667,71.375,70.5,71.375,71.29166666666667,71.33333333333333,71.625,70.375,71.54166666666667,71.5,71.95833333333333,71.125,70.25,71.20833333333333,71.34375,71.25,71.5625,71.9375,70.91666666666667,70.58333333333333,71.75,71.33333333333333,70.25,70.71875,70.20833333333333,71.125,71.41666666666667,72.125,69.95833333333333,72.25,71.5625,70.20833333333333,70.125,70.58333333333333,70.95833333333333,70.5,71.375,70.08333333333333,71.16666666666667,70.5,70.125,71.4375,71.91666666666667,70.54166666666667,70.83333333333333,71.96875,71.6875,71.75,71.28125,70.70833333333333,71.79166666666667,70.9375,71.25,70.29166666666667,71.41666666666667,71.625,72.20833333333333,71.0,71.0,71.3125,72.125,72.25,71.83333333333333,58.625,70.79166666666667,71.8125,71.875,71.625,71.03125,72.04166666666667,72.20833333333333,71.5625,70.78125,70.79166666666667,70.5,69.75,69.5,72.0,70.70833333333333,70.34375
36,2021-06-20,15:00:00,71.6875,71.25,71.5625,72.875,70.5625,71.8125,71.875,72.625,71.95833333333333,72.33333333333333,71.04166666666667,72.0,72.25,72.25,72.25,72.0,72.1875,71.91666666666667,72.29166666666667,71.8125,72.875,72.1875,71.65625,73.25,72.1875,72.5625,73.125,71.79166666666667,71.75,72.9375,73.0,71.33333333333333,72.4375,71.875,71.95833333333333,72.5625,71.54166666666667,71.41666666666667,58.71875,72.95833333333333,71.75,72.83333333333333,73.375,72.9375,72.79166666666667,72.83333333333333,72.75,72.45833333333333,75.08333333333333,73.0625,71.875,71.6875,71.75,72.0,71.25,71.4375,72.0,71.875,72.41666666666667,71.625,70.5,71.0625,71.5625,71.5,72.0625,73.25,71.375,70.95833333333333,71.25,71.75,70.25,70.75,70.5,71.375,71.4375,72.08333333333333,70.08333333333333,72.66666666666667,71.3125,70.875,70.5,71.0,70.75,71.375,71.33333333333333,70.41666666666667,71.58333333333333,70.90625,71.25,71.25,72.95833333333333,70.25,70.5,72.875,72.0,71.375,71.75,71.25,72.54166666666667,70.54166666666667,71.25,71.41666666666667,71.625,71.8125,72.33333333333333,71.125,71.6875,72.20833333333333,72.0,73.125,72.5625,58.5,71.75,72.0,72.9375,72.5625,72.20833333333333,72.25,72.70833333333333,72.15625,71.41666666666667,71.45833333333333,70.5,71.0625,69.83333333333333,72.54166666666667,71.25,71.0
37,2021-06-20,15:15:00,72.0625,71.83333333333333,72.5625,73.125,72.0625,72.5,72.625,73.09375,72.25,71.79166666666667,71.75,71.59375,72.84375,73.0,72.3125,72.70833333333333,72.29166666666667,72.625,73.29166666666667,72.5,73.75,72.375,72.75,73.5,72.375,72.20833333333333,73.1875,72.25,71.625,73.41666666666667,71.83333333333333,71.41666666666667,73.0,72.5,71.79166666666667,73.375,72.25,71.91666666666667,59.6875,73.0,71.8125,73.16666666666667,73.45833333333333,73.125,72.95833333333333,73.83333333333333,73.3125,72.625,75.375,73.54166666666667,71.79166666666667,72.33333333333333,72.3125,72.29166666666667,71.90625,70.83333333333333,72.08333333333333,72.08333333333333,73.0,71.75,71.65625,72.625,73.0,71.875,72.25,73.25,71.25,71.83333333333333,71.4375,72.125,71.08333333333333,71.6875,70.66666666666667,71.6875,71.625,72.54166666666667,70.41666666666667,72.25,71.875,71.29166666666667,70.83333333333333,71.54166666666667,70.91666666666667,71.58333333333333,71.33333333333333,70.79166666666667,71.70833333333333,71.5625,71.45833333333333,71.5,72.41666666666667,71.08333333333333,71.29166666666667,73.5625,72.70833333333333,72.6875,72.0625,71.5625,72.625,71.70833333333333,72.20833333333333,71.1875,71.95833333333333,72.54166666666667,73.54166666666667,72.1875,71.96875,73.0,72.79166666666667,73.29166666666667,72.70833333333333,58.666666666666664,72.625,72.20833333333333,73.5,73.0,72.1875,72.875,73.5,72.91666666666667,72.16666666666667,71.83333333333333,71.3125,71.08333333333333,70.3125,73.25,71.875,71.53125
38,2021-06-20,15:30:00,71.91666666666667,71.875,72.0,73.375,71.70833333333333,72.20833333333333,71.875,73.20833333333333,71.54166666666667,72.54166666666667,71.45833333333333,71.8125,71.83333333333333,71.1875,72.54166666666667,72.45833333333333,72.875,72.25,73.25,72.5,73.875,72.0625,72.4375,73.75,72.54166666666667,72.375,73.6875,71.6875,71.375,73.29166666666667,72.75,71.125,73.15625,72.625,72.75,73.33333333333333,72.25,71.5,59.25,73.5,72.79166666666667,73.125,73.125,72.83333333333333,72.875,74.04166666666667,72.58333333333333,72.79166666666667,75.4375,73.91666666666667,71.75,72.625,71.29166666666667,72.125,71.75,70.79166666666667,72.25,72.5,72.95833333333333,72.04166666666667,70.625,72.1875,71.9375,71.375,72.0,73.45833333333333,69.75,71.625,72.125,71.75,70.875,71.45833333333333,70.83333333333333,71.625,71.83333333333333,72.375,70.45833333333333,72.29166666666667,71.75,71.16666666666667,70.625,70.45833333333333,70.6875,71.25,71.625,70.875,71.375,71.5,71.1875,71.9375,73.375,69.5,70.9375,73.375,72.54166666666667,72.125,70.125,71.20833333333333,72.625,71.40625,71.875,72.1875,71.875,66.6875,73.125,71.95833333333333,72.5625,73.0625,72.33333333333333,73.625,72.58333333333333,58.125,71.9375,71.83333333333333,73.375,72.41666666666667,72.375,72.54166666666667,73.08333333333333,73.08333333333333,71.45833333333333,71.625,71.625,70.875,70.375,73.5,72.625,71.625
39,2021-06-20,15:45:00,71.9375,72.5,72.4375,73.125,72.16666666666667,72.91666666666667,72.375,73.0625,70.375,72.29166666666667,72.4375,72.45833333333333,72.1875,72.5,72.1875,72.25,72.375,72.66666666666667,72.83333333333333,72.04166666666667,73.83333333333333,71.79166666666667,71.875,73.75,72.08333333333333,72.41666666666667,73.75,71.75,71.5,73.6875,71.29166666666667,71.3125,73.6875,72.66666666666667,72.33333333333333,72.79166666666667,71.40625,71.1875,59.416666666666664,73.5625,72.58333333333333,72.79166666666667,72.20833333333333,72.0,72.5,73.25,71.58333333333333,71.83333333333333,75.04166666666667,74.375,71.66666666666667,72.33333333333333,71.58333333333333,72.33333333333333,71.75,71.4375,71.625,72.41666666666667,72.125,71.79166666666667,71.66666666666667,72.29166666666667,71.70833333333333,70.95833333333333,71.45833333333333,73.0,70.8125,71.375,72.08333333333333,71.25,70.875,71.1875,71.0,72.375,71.0,71.875,69.83333333333333,72.04166666666667,71.54166666666667,71.25,70.83333333333333,70.5,71.4375,71.41666666666667,71.625,70.41666666666667,71.83333333333333,71.75,70.70833333333333,71.6875,72.5625,71.1875,70.70833333333333,73.25,72.75,72.0,72.5625,71.125,72.08333333333333,71.25,72.0625,71.09375,71.41666666666667,62.541666666666664,60.875,72.25,72.16666666666667,73.08333333333333,72.5625,73.0,72.875,59.5,72.58333333333333,72.16666666666667,73.5625,73.16666666666667,72.6875,73.0,73.25,73.0625,71.75,71.45833333333333,70.8125,71.16666666666667,70.83333333333333,73.25,72.1875,72.375
40,2021-06-20,16:00:00,71.16666666666667,71.83333333333333,72.83333333333333,73.0,71.45833333333333,72.33333333333333,71.75,72.875,70.41666666666667,71.9375,71.625,71.5,72.04166666666667,71.20833333333333,72.25,71.3125,72.66666666666667,72.20833333333333,72.66666666666667,72.0625,73.16666666666667,72.125,71.625,73.08333333333333,71.0,71.70833333333333,73.9375,70.5,70.5,72.29166666666667,72.1875,70.375,73.16666666666667,71.875,72.29166666666667,72.5625,70.9375,70.91666666666667,58.75,73.5,71.66666666666667,71.4375,72.75,71.75,72.15625,73.04166666666667,72.0,71.25,74.6875,74.25,71.625,71.6875,70.95833333333333,71.625,72.41666666666667,70.91666666666667,70.66666666666667,71.125,71.41666666666667,71.79166666666667,70.91666666666667,72.20833333333333,71.75,70.625,71.29166666666667,72.5625,70.79166666666667,71.1875,71.375,70.9375,69.75,71.45833333333333,69.83333333333333,71.83333333333333,71.70833333333333,71.4375,70.20833333333333,71.04166666666667,70.70833333333333,70.75,70.45833333333333,70.25,70.6875,70.83333333333333,70.70833333333333,69.79166666666667,71.1875,71.54166666666667,70.25,71.125,72.625,70.41666666666667,70.58333333333333,72.53125,72.33333333333333,72.5625,71.41666666666667,70.83333333333333,71.875,71.3125,76.9375,71.5,71.0625,76.125,69.71875,71.95833333333333,70.91666666666667,78.5,72.09375,72.83333333333333,72.16666666666667,58.75,72.4375,72.125,73.66666666666667,72.70833333333333,72.4375,72.83333333333333,73.0625,72.53125,71.3125,72.0,71.25,70.625,70.34375,73.375,72.29166666666667,71.79166666666667
41,2021-06-20,16:15:00,71.58333333333333,71.9375,71.75,72.9375,71.625,71.95833333333333,70.66666666666667,71.70833333333333,69.4375,71.125,69.9375,70.0,70.875,70.54166666666667,71.5,71.29166666666667,72.625,71.8125,71.95833333333333,71.875,72.20833333333333,71.20833333333333,70.95833333333333,72.8125,69.45833333333333,71.8125,72.54166666666667,69.28125,70.5,71.625,70.75,70.54166666666667,72.6875,71.29166666666667,71.375,71.8125,71.125,71.04166666666667,58.6875,72.91666666666667,70.33333333333333,70.95833333333333,71.125,70.25,70.29166666666667,72.20833333333333,70.79166666666667,70.75,74.375,74.375,71.125,71.75,71.16666666666667,71.375,71.95833333333333,69.625,69.66666666666667,71.0,71.1875,70.79166666666667,70.125,72.5,71.75,70.28125,70.625,71.58333333333333,70.5625,71.5625,71.125,70.5,69.08333333333333,70.58333333333333,69.75,71.08333333333333,70.4375,71.0,69.375,70.16666666666667,70.04166666666667,70.20833333333333,69.54166666666667,69.91666666666667,70.16666666666667,70.75,70.41666666666667,69.3125,70.58333333333333,71.5,70.0,71.25,72.25,70.25,70.20833333333333,71.08333333333333,71.25,71.84375,71.83333333333333,70.875,71.79166666666667,71.8125,75.875,71.9375,71.04166666666667,72.75,74.125,71.75,70.33333333333333,78.28125,68.08333333333333,72.25,71.54166666666667,58.5,72.20833333333333,71.875,73.4375,72.75,72.0,72.0625,72.375,72.45833333333333,71.41666666666667,71.375,70.70833333333333,70.8125,69.79166666666667,72.5,71.5,71.9375
