,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-21,11:00:00,39.6875,40.625,41.625,39.4375,40.583333333333336,41.666666666666664,41.375,39.458333333333336,38.3125,40.8125,40.5625,39.125,37.4375,37.375,37.0625,41.0,39.6875,40.46875,42.166666666666664,42.708333333333336,41.90625,42.25,12.75,7.9375,24.0,40.458333333333336,41.9375,43.666666666666664,45.208333333333336,46.03125,50.208333333333336,49.375,46.0625,44.5,47.708333333333336,43.458333333333336,44.5625,45.1875,44.125,42.6875,44.833333333333336,0.0,44.291666666666664,43.5,42.416666666666664,44.75,41.1875,39.125,42.541666666666664,39.041666666666664,43.291666666666664,42.666666666666664,44.166666666666664,37.875,43.5,43.375,45.25,35.666666666666664,42.541666666666664,37.1875,41.0,40.78125,37.375,33.8125,40.375,39.75,51.625,54.625,48.375,48.541666666666664,47.958333333333336,46.875,52.25,46.375,42.875,44.958333333333336,41.791666666666664,40.625,41.333333333333336,40.1875,41.0625,39.583333333333336,38.625,33.5,40.5625,40.625,35.875,34.958333333333336,38.25,40.625,41.416666666666664,39.6875,0.0,36.3125,41.90625,38.6875,39.541666666666664,40.375,40.541666666666664,37.625,41.125,40.6875,38.375,39.416666666666664,41.958333333333336,42.916666666666664,39.708333333333336,40.458333333333336,35.375,32.125,14.666666666666666,20.75,13.5,19.791666666666668,18.333333333333332,34.5,35.291666666666664,34.1875,48.583333333333336,44.4375,45.8125,58.3125,56.125,57.333333333333336,52.59375,49.333333333333336,58.625,51.833333333333336,50.833333333333336,47.5,45.458333333333336,46.25,48.1875,49.0625,39.75,47.6875,43.0625,39.625,44.958333333333336,43.3125,38.375,40.4375,37.166666666666664,34.208333333333336,37.6875,38.4375,34.708333333333336,31.208333333333332,37.5,34.375,37.291666666666664,37.75,36.0,39.083333333333336,39.5,39.5,39.125,38.958333333333336,40.666666666666664,35.041666666666664,40.166666666666664,37.0,39.708333333333336,38.875,42.4375,41.25,41.5625,36.5,41.916666666666664,41.666666666666664,45.3125,45.0,46.75,40.5,43.125,46.5625,45.625,40.25,45.0,42.333333333333336,43.3125,42.458333333333336,39.583333333333336,36.291666666666664,24.791666666666668,41.708333333333336,41.0,40.5,40.791666666666664,42.125,43.375,38.1875,38.1875,41.208333333333336,37.666666666666664
21,2021-03-21,11:15:00,44.791666666666664,44.791666666666664,46.34375,45.5,45.1875,44.0625,42.916666666666664,42.125,41.28125,40.125,37.291666666666664,36.375,39.041666666666664,38.65625,34.125,40.0,39.25,39.958333333333336,41.1875,39.6875,43.375,44.5625,7.5,8.5,38.0625,46.375,47.25,47.8125,51.0,50.208333333333336,47.666666666666664,45.916666666666664,48.833333333333336,45.916666666666664,46.75,45.541666666666664,43.0,44.375,42.916666666666664,43.9375,44.083333333333336,43.125,42.416666666666664,41.5,44.875,44.583333333333336,44.916666666666664,43.9375,46.0,45.833333333333336,44.125,46.791666666666664,45.416666666666664,41.8125,45.708333333333336,45.666666666666664,44.71875,40.3125,39.75,39.583333333333336,40.75,42.0,35.583333333333336,36.5,34.666666666666664,39.6875,52.416666666666664,45.125,56.375,48.833333333333336,50.0,49.0,48.5,48.75,49.25,48.1875,45.958333333333336,45.0625,45.291666666666664,45.9375,43.59375,43.166666666666664,40.75,37.958333333333336,47.875,38.375,40.5,35.625,43.75,42.583333333333336,40.875,41.416666666666664,40.541666666666664,41.583333333333336,42.5,41.208333333333336,0.0,41.4375,40.583333333333336,41.208333333333336,45.0625,42.541666666666664,44.875,44.041666666666664,43.708333333333336,44.25,44.5,44.708333333333336,51.0625,31.125,32.083333333333336,20.125,23.791666666666668,35.666666666666664,31.333333333333332,48.916666666666664,47.28125,47.333333333333336,46.8125,44.25,47.791666666666664,45.625,46.791666666666664,46.375,46.791666666666664,48.0,45.375,43.791666666666664,41.75,42.0625,48.75,44.708333333333336,39.0,38.625,45.125,46.916666666666664,46.4375,44.208333333333336,44.625,42.166666666666664,40.5,39.208333333333336,38.916666666666664,41.75,37.375,38.916666666666664,38.333333333333336,43.5,35.875,40.083333333333336,43.041666666666664,38.458333333333336,39.125,43.3125,40.1875,40.0625,40.541666666666664,43.4375,39.6875,39.75,40.125,43.5625,42.3125,43.125,44.375,45.6875,44.291666666666664,45.6875,44.666666666666664,42.75,39.5,40.875,39.75,54.9375,50.3125,50.1875,48.5625,48.916666666666664,47.3125,48.4375,56.5625,52.541666666666664,58.9375,35.0625,34.25,35.791666666666664,35.5,41.333333333333336,40.708333333333336,35.375,42.333333333333336,40.75,34.9375,32.34375,32.125
22,2021-03-21,11:30:00,44.541666666666664,41.65625,43.583333333333336,41.3125,46.125,39.083333333333336,45.5,42.375,40.75,42.625,45.625,43.5,39.708333333333336,40.083333333333336,39.90625,31.9375,35.6875,29.75,37.041666666666664,39.1875,41.083333333333336,42.125,16.5625,9.3125,32.416666666666664,45.541666666666664,42.9375,43.25,51.916666666666664,50.625,49.125,47.041666666666664,46.833333333333336,38.125,41.625,41.708333333333336,44.75,43.375,42.541666666666664,43.916666666666664,37.0,44.25,39.625,37.5,41.458333333333336,41.75,41.833333333333336,40.708333333333336,39.583333333333336,40.9375,41.416666666666664,41.166666666666664,42.291666666666664,37.875,41.75,43.1875,43.625,37.416666666666664,41.5,42.875,43.3125,41.125,41.458333333333336,39.375,46.9375,42.5625,53.8125,51.4375,37.791666666666664,49.5,42.083333333333336,48.0,48.0,51.25,46.375,47.40625,46.875,44.791666666666664,46.28125,43.0,45.9375,45.708333333333336,38.458333333333336,58.75,39.25,44.75,23.75,33.833333333333336,34.3125,36.46875,25.625,35.75,32.75,37.5625,38.041666666666664,39.791666666666664,41.4375,40.375,41.5625,44.125,45.125,46.53125,48.875,52.25,43.583333333333336,52.125,57.875,44.083333333333336,30.625,33.583333333333336,38.875,38.5,36.291666666666664,31.416666666666668,41.458333333333336,34.208333333333336,41.25,38.1875,41.666666666666664,46.5,41.375,43.458333333333336,42.625,51.375,47.8125,49.625,54.791666666666664,38.3125,44.4375,41.0625,53.375,57.0,48.25,47.3125,47.9375,42.666666666666664,38.291666666666664,44.5,41.21875,44.0,36.666666666666664,41.8125,37.833333333333336,39.125,36.416666666666664,44.125,37.333333333333336,37.458333333333336,34.25,34.708333333333336,43.0,22.875,31.1875,31.5,27.75,31.541666666666668,31.458333333333332,31.5,29.0625,33.791666666666664,40.958333333333336,35.0625,40.166666666666664,41.46875,41.5625,51.4375,37.875,56.25,55.625,53.0,62.041666666666664,51.6875,52.875,41.25,24.4375,36.208333333333336,41.625,23.125,31.75,25.708333333333332,43.1875,45.21875,38.8125,47.875,43.875,48.4375,47.9375,48.5,54.9375,51.125,52.0,50.291666666666664,37.458333333333336,38.791666666666664,43.375
23,2021-03-21,11:45:00,48.833333333333336,46.9375,46.708333333333336,46.0,45.9375,45.5,45.25,44.291666666666664,44.125,42.583333333333336,40.75,39.75,39.5,33.5,31.8125,32.625,34.25,37.583333333333336,40.708333333333336,38.9375,44.0,45.75,7.375,9.5,32.5,50.875,50.708333333333336,50.583333333333336,51.625,50.5625,49.125,51.75,51.3125,40.666666666666664,45.0,44.041666666666664,45.833333333333336,46.125,42.625,43.875,36.125,47.541666666666664,39.875,37.5,43.25,42.40625,43.125,42.875,42.96875,42.875,43.25,42.083333333333336,41.875,41.0,43.875,43.25,43.25,40.458333333333336,42.875,42.5,40.041666666666664,42.09375,42.041666666666664,41.75,42.5,42.625,32.375,32.375,33.041666666666664,35.916666666666664,37.3125,38.9375,40.0625,43.375,45.666666666666664,48.25,46.375,48.041666666666664,52.3125,53.0,52.375,53.583333333333336,56.041666666666664,58.75,59.125,56.5,40.166666666666664,40.416666666666664,39.625,41.625,42.083333333333336,42.0,41.5,41.875,42.6875,42.8125,41.875,42.625,42.333333333333336,43.46875,43.125,42.5,43.125,41.6875,42.0,43.0,42.083333333333336,43.583333333333336,38.875,39.75,40.125,41.0,41.375,39.3125,40.75,40.875,43.666666666666664,46.791666666666664,39.25,39.25,43.03125,45.75,40.875,43.625,43.15625,42.125,42.125,45.0,46.458333333333336,46.5,26.875,27.84375,29.0,31.333333333333332,34.375,34.75,36.375,40.0,41.791666666666664,43.875,46.0,49.375,49.3125,50.791666666666664,52.0,51.4375,51.0,51.125,52.125,53.125,52.375,22.875,26.3125,28.625,27.75,31.541666666666668,28.75,31.416666666666668,29.958333333333332,31.0625,41.375,32.75,41.291666666666664,45.75,46.3125,49.0,37.375,56.208333333333336,55.666666666666664,50.8125,62.1875,61.5625,69.66666666666667,39.0,34.0,39.25,36.75,23.125,31.75,28.3125,48.5625,48.25,48.125,47.75,43.875,48.125,48.458333333333336,49.0,48.375,51.0,52.125,50.5,33.5,41.583333333333336,43.375
24,2021-03-21,12:00:00,53.875,51.625,50.375,46.21875,43.1875,46.25,44.75,42.3125,41.125,42.0625,37.333333333333336,36.125,38.166666666666664,38.3125,35.875,35.416666666666664,38.916666666666664,37.4375,38.166666666666664,37.791666666666664,38.541666666666664,39.25,9.125,12.375,48.791666666666664,42.958333333333336,47.0,46.3125,43.916666666666664,45.6875,47.96875,46.833333333333336,47.4375,46.625,46.6875,43.708333333333336,44.125,42.208333333333336,41.03125,44.208333333333336,44.208333333333336,42.0,44.65625,41.375,44.25,45.3125,43.083333333333336,44.0,45.0625,37.0,45.25,43.125,43.291666666666664,42.3125,45.0,41.46875,45.5,42.541666666666664,43.875,44.208333333333336,45.125,44.625,43.6875,43.5625,41.541666666666664,12.125,47.25,40.541666666666664,48.791666666666664,45.458333333333336,49.166666666666664,40.083333333333336,41.0625,48.416666666666664,43.9375,43.75,41.4375,42.375,45.25,43.0,40.75,42.75,47.0,48.8125,51.75,55.9375,21.65625,36.0,39.75,41.0,41.625,38.75,41.875,41.84375,42.666666666666664,42.625,42.65625,42.375,44.5625,45.375,45.041666666666664,44.708333333333336,41.6875,44.4375,44.541666666666664,42.75,44.0,44.125,39.583333333333336,34.875,35.21875,35.75,36.125,35.625,36.125,38.5,38.125,38.25,37.0,39.0,42.5,44.0,40.416666666666664,46.625,50.75,53.875,46.333333333333336,48.34375,47.291666666666664,51.125,46.75,46.291666666666664,43.625,44.25,42.75,35.8125,38.541666666666664,38.916666666666664,38.25,37.583333333333336,36.791666666666664,37.875,37.375,38.375,39.8125,42.375,42.375,45.625,48.375,52.25,50.8125,45.6875,42.25,50.0,48.125,49.291666666666664,45.75,42.125,41.208333333333336,42.916666666666664,48.5,46.208333333333336,44.208333333333336,37.083333333333336,40.75,43.75,40.3125,41.0,39.625,38.041666666666664,39.333333333333336,38.875,40.916666666666664,35.25,35.875,34.0,30.75,33.708333333333336,34.458333333333336,35.71875,50.958333333333336,53.5,53.3125,49.416666666666664,42.875,47.291666666666664,48.0,41.0,43.333333333333336,40.958333333333336,41.416666666666664,41.0,43.625,49.458333333333336,50.75
25,2021-03-21,12:15:00,35.9375,37.458333333333336,42.208333333333336,44.125,42.15625,37.625,43.9375,37.8125,38.0625,37.25,36.083333333333336,37.375,43.125,36.5,39.1875,36.541666666666664,41.0,39.28125,36.1875,41.375,38.5,40.8125,26.833333333333332,26.1875,42.5625,41.375,50.833333333333336,45.916666666666664,50.166666666666664,45.416666666666664,39.6875,51.0,46.9375,40.208333333333336,40.375,37.75,40.875,38.0,38.625,40.166666666666664,39.25,38.0,36.708333333333336,39.25,37.666666666666664,40.28125,37.625,41.541666666666664,44.833333333333336,40.208333333333336,35.0,42.75,42.25,46.625,45.625,44.25,43.3125,40.375,43.208333333333336,41.3125,41.25,39.3125,28.666666666666668,39.875,39.208333333333336,25.5625,44.583333333333336,43.083333333333336,46.8125,40.6875,39.833333333333336,40.625,43.8125,46.75,44.5,43.416666666666664,40.5,42.708333333333336,45.875,43.875,45.0625,44.333333333333336,42.541666666666664,39.875,44.8125,43.458333333333336,34.25,37.125,34.53125,33.041666666666664,36.9375,37.75,34.083333333333336,39.3125,38.583333333333336,38.875,37.75,38.75,36.75,40.625,43.4375,41.458333333333336,40.208333333333336,43.625,41.666666666666664,38.875,46.3125,33.958333333333336,42.875,40.291666666666664,47.25,48.833333333333336,33.083333333333336,37.0,46.083333333333336,41.28125,41.458333333333336,40.25,34.375,36.833333333333336,37.5,39.0,36.375,37.958333333333336,35.5625,41.0625,38.625,39.6875,36.25,39.333333333333336,40.458333333333336,39.041666666666664,39.666666666666664,36.875,40.5625,35.833333333333336,36.90625,38.125,39.083333333333336,38.75,38.8125,39.875,40.791666666666664,40.1875,41.75,43.041666666666664,44.125,40.666666666666664,45.666666666666664,42.15625,38.458333333333336,41.625,37.75,40.416666666666664,41.75,38.833333333333336,40.083333333333336,37.125,38.5,38.375,38.583333333333336,38.875,39.375,41.8125,34.75,40.416666666666664,41.8125,37.75,43.708333333333336,41.208333333333336,41.083333333333336,43.291666666666664,35.625,41.166666666666664,37.84375,38.833333333333336,43.375,37.458333333333336,46.15625,36.125,36.875,40.416666666666664,38.083333333333336,49.333333333333336,41.958333333333336,47.375,43.166666666666664,34.916666666666664,40.625,36.75,41.0,34.25,37.791666666666664,40.5625,44.1875
26,2021-03-21,12:30:00,37.208333333333336,40.208333333333336,46.25,40.166666666666664,40.583333333333336,44.416666666666664,41.25,39.583333333333336,37.375,39.375,40.666666666666664,37.3125,36.65625,41.375,40.0,36.875,38.5,38.6875,38.375,36.875,37.875,35.791666666666664,26.166666666666668,25.96875,39.416666666666664,36.333333333333336,35.1875,40.9375,40.75,41.5,42.916666666666664,41.625,43.166666666666664,44.625,38.5625,41.125,37.625,38.041666666666664,39.791666666666664,40.041666666666664,37.583333333333336,38.791666666666664,40.458333333333336,35.96875,36.9375,37.5625,47.708333333333336,37.5625,37.125,39.916666666666664,40.333333333333336,37.4375,39.375,39.75,39.78125,37.375,43.25,34.6875,36.166666666666664,37.1875,36.8125,37.5,28.041666666666668,37.0,37.875,28.333333333333332,37.75,38.125,41.166666666666664,39.708333333333336,39.6875,40.208333333333336,41.791666666666664,43.84375,42.833333333333336,46.125,44.5,38.875,41.75,43.21875,41.916666666666664,40.541666666666664,41.1875,42.6875,42.875,45.625,36.1875,36.25,35.875,38.25,37.125,38.708333333333336,36.583333333333336,37.125,37.833333333333336,37.666666666666664,37.4375,36.583333333333336,37.4375,37.125,38.3125,38.125,37.75,39.208333333333336,37.6875,42.375,40.333333333333336,37.458333333333336,36.375,40.25,40.833333333333336,40.541666666666664,37.375,36.125,38.375,37.375,37.666666666666664,39.833333333333336,38.5625,37.125,37.9375,37.666666666666664,35.75,38.1875,41.0,39.375,37.958333333333336,48.5,37.416666666666664,41.708333333333336,36.875,34.625,35.083333333333336,37.541666666666664,37.375,37.708333333333336,37.208333333333336,43.541666666666664,40.5,42.75,41.458333333333336,40.666666666666664,39.1875,40.416666666666664,40.583333333333336,38.3125,36.625,37.666666666666664,38.0,37.833333333333336,37.5,37.125,44.0,37.541666666666664,36.875,37.375,40.541666666666664,38.09375,37.375,37.916666666666664,37.458333333333336,38.0,38.458333333333336,36.6875,37.375,38.625,36.708333333333336,37.5625,37.875,39.083333333333336,38.1875,37.375,41.791666666666664,37.125,40.333333333333336,37.916666666666664,37.84375,37.875,37.791666666666664,35.708333333333336,37.833333333333336,40.666666666666664,38.541666666666664,38.25,41.041666666666664,33.708333333333336,39.291666666666664,35.4375,35.666666666666664,38.9375,40.666666666666664,37.625,37.833333333333336,38.0625,43.041666666666664
27,2021-03-21,12:45:00,42.625,36.125,43.291666666666664,43.25,35.3125,41.375,41.416666666666664,39.916666666666664,41.083333333333336,39.166666666666664,40.3125,41.75,42.5,42.916666666666664,40.625,37.416666666666664,40.3125,39.9375,40.5625,40.916666666666664,38.9375,35.625,18.041666666666668,22.0,45.75,42.4375,0.0,41.6875,42.375,42.166666666666664,46.791666666666664,39.6875,40.5,43.916666666666664,44.625,41.208333333333336,37.916666666666664,41.291666666666664,37.625,44.416666666666664,43.708333333333336,49.5,48.75,51.875,42.0,48.9375,46.5,42.0625,44.8125,40.625,43.541666666666664,42.3125,39.041666666666664,34.75,36.0625,42.75,41.833333333333336,40.71875,39.833333333333336,36.25,43.166666666666664,39.75,36.6875,40.875,42.791666666666664,40.5625,43.916666666666664,52.53125,53.541666666666664,48.625,45.25,43.9375,46.6875,46.5625,44.083333333333336,44.75,45.416666666666664,41.375,43.75,39.75,42.15625,47.041666666666664,52.5,46.1875,44.5,39.125,36.03125,32.958333333333336,40.833333333333336,45.625,37.0,39.0625,36.958333333333336,38.625,39.59375,40.625,39.125,42.541666666666664,36.208333333333336,41.25,42.25,39.666666666666664,42.833333333333336,43.25,40.9375,42.458333333333336,45.5,44.958333333333336,47.21875,49.541666666666664,41.041666666666664,51.8125,46.625,42.03125,41.125,42.5625,44.916666666666664,40.583333333333336,39.9375,39.666666666666664,39.5,36.083333333333336,40.125,39.03125,40.833333333333336,42.9375,41.458333333333336,38.03125,36.916666666666664,37.875,43.25,45.9375,41.875,43.5,44.0,41.916666666666664,42.5,37.916666666666664,40.583333333333336,38.875,47.375,40.75,42.59375,37.75,37.4375,39.625,39.75,39.166666666666664,36.25,43.9375,38.4375,42.75,39.666666666666664,43.083333333333336,40.583333333333336,38.875,39.666666666666664,45.5,44.1875,42.583333333333336,39.625,40.625,36.25,39.541666666666664,33.875,39.1875,36.125,42.125,40.3125,43.291666666666664,39.458333333333336,37.875,56.0625,41.875,32.6875,43.4375,41.5625,31.125,33.875,43.083333333333336,50.8125,45.125,45.1875,40.0,38.0,49.3125,48.583333333333336,42.75,44.833333333333336,46.875,42.375,40.041666666666664,38.5,45.3125,45.541666666666664
28,2021-03-21,13:00:00,53.125,46.166666666666664,49.916666666666664,0.0,48.0,47.791666666666664,43.25,48.1875,43.0625,45.875,40.708333333333336,37.5,35.125,33.375,31.375,29.875,31.166666666666668,31.833333333333332,36.5,40.166666666666664,40.333333333333336,44.875,8.541666666666666,19.0,46.708333333333336,49.6875,49.541666666666664,46.25,45.333333333333336,42.8125,43.833333333333336,43.125,42.59375,43.0,44.6875,42.541666666666664,42.125,43.25,43.0,45.583333333333336,45.5,44.625,45.416666666666664,42.5,45.416666666666664,45.541666666666664,44.666666666666664,44.583333333333336,43.40625,45.333333333333336,43.625,44.75,0.0,36.125,43.041666666666664,40.875,38.416666666666664,37.0,37.25,37.5,38.5625,39.75,40.5,0.0,42.0,41.6875,43.84375,45.1875,43.875,46.25,47.625,47.375,47.666666666666664,49.125,49.0625,47.25,45.75,47.5,47.8125,42.458333333333336,46.75,45.458333333333336,45.25,43.0,45.0,45.166666666666664,37.5,37.625,35.9375,33.8125,38.541666666666664,38.875,39.40625,39.958333333333336,42.5,42.083333333333336,42.333333333333336,41.5,42.791666666666664,44.5,45.1875,44.3125,44.875,43.75,44.333333333333336,44.958333333333336,44.5,41.458333333333336,31.0,32.833333333333336,32.875,36.958333333333336,36.708333333333336,35.125,36.0,40.75,39.666666666666664,37.916666666666664,36.625,37.5,43.6875,44.166666666666664,41.0625,51.9375,47.791666666666664,49.583333333333336,53.791666666666664,52.0,52.458333333333336,49.53125,38.666666666666664,40.25,37.916666666666664,42.625,43.458333333333336,43.0,45.208333333333336,43.916666666666664,47.125,47.916666666666664,48.125,46.875,41.375,43.041666666666664,41.875,40.625,37.625,40.0,34.625,43.0,38.5,34.75,32.625,33.208333333333336,35.5,31.125,33.25,37.09375,36.583333333333336,34.0625,41.833333333333336,38.8125,46.375,44.0,50.375,49.166666666666664,46.333333333333336,49.1875,53.8125,51.458333333333336,51.4375,51.9375,51.0,47.416666666666664,46.291666666666664,48.625,46.1875,46.666666666666664,46.25,43.541666666666664,41.0625,47.458333333333336,49.5625,42.375,41.375,41.625,35.6875,39.1875,37.96875,37.5,38.125,34.541666666666664,33.8125,38.0,38.833333333333336
29,2021-03-21,13:15:00,53.1875,49.0,47.458333333333336,47.25,48.416666666666664,48.416666666666664,48.958333333333336,48.75,48.416666666666664,46.5,43.125,37.9375,35.5,33.65625,31.791666666666668,30.1875,31.75,33.541666666666664,37.0,40.458333333333336,41.791666666666664,45.208333333333336,8.916666666666666,19.0,50.083333333333336,49.71875,49.625,46.291666666666664,45.458333333333336,42.875,43.4375,42.833333333333336,42.708333333333336,43.041666666666664,43.25,42.208333333333336,42.125,43.291666666666664,43.0,44.375,43.75,44.625,43.666666666666664,42.458333333333336,45.666666666666664,45.75,45.25,45.125,45.166666666666664,45.125,45.5,44.541666666666664,44.291666666666664,42.75,42.625,42.125,39.625,36.75,37.25,37.5,38.5625,39.75,40.25,41.625,43.0,43.375,45.5,45.75,44.3125,46.458333333333336,47.5625,47.3125,47.1875,47.4375,48.5,48.291666666666664,45.71875,47.125,49.4375,46.6875,46.75,45.958333333333336,44.875,43.5,45.875,46.291666666666664,38.0,38.083333333333336,39.4375,40.625,40.6875,41.125,41.416666666666664,41.875,43.083333333333336,43.5,43.4375,43.0,42.708333333333336,44.541666666666664,44.625,43.583333333333336,44.375,43.375,43.375,43.833333333333336,43.4375,43.5625,31.0,32.125,32.875,34.125,34.791666666666664,35.125,36.0,37.5,37.125,37.5,36.625,37.5,43.708333333333336,46.041666666666664,46.958333333333336,51.958333333333336,52.6875,54.375,53.75,51.958333333333336,52.416666666666664,52.75,39.9375,40.25,40.875,42.625,43.4375,43.0,43.25,45.333333333333336,47.0625,47.8125,48.791666666666664,46.875,41.375,43.375,42.916666666666664,41.375,37.625,40.0,34.625,40.5,38.541666666666664,27.25,27.25,28.375,29.875,31.125,33.25,35.4375,36.583333333333336,34.0625,42.291666666666664,39.25,46.291666666666664,44.041666666666664,50.375,52.8125,48.65625,49.09375,53.875,51.375,51.5,51.875,50.958333333333336,44.625,46.25,46.75,46.5,45.5,44.166666666666664,43.541666666666664,44.25,44.125,44.625,42.25,41.375,41.625,39.375,41.375,42.0,37.375,38.125,34.53125,33.875,38.0625,40.5
