,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-05-15,15:15:00,0.89375,2.165675,1.6791999999999998,1.6208,2.5375333333333336,1.5547,1.9521,1.7458666666666665,2.1031,2.7021,2.5021,0.0,0.5333333333333333,2.5312666666666668,0.675,2.36875,2.4813,1.5812666666666664,1.6031,1.3812666666666666,0.8625,1.71875,1.3396333333333335,1.8541999999999998,1.4484499999999998,1.1375000000000002,1.3354333333333335,2.0104333333333333,1.3667,1.3771333333333333,0.8250500000000001,2.52815,1.3312666666666668,1.3937666666666668,1.57815,1.3875000000000002,1.5875333333333332,2.45,1.68125,1.9916666666666665,1.4000333333333332,1.4125333333333334,1.5313,1.71875,1.61875,2.0417,1.70315,1.4958333333333336
38,2021-05-15,15:30:00,1.0104,1.0312999999999999,1.5625333333333333,2.062533333333333,1.6562666666666666,1.4437666666666669,1.1604333333333334,1.3656500000000003,1.5563,1.9375000000000002,1.1666999999999998,1.6708666666666667,0.7813,1.2167000000000001,0.8208333333333334,1.0437500000000002,0.9020999999999999,1.0438,1.59375,1.3354333333333333,1.11405,1.0562666666666667,0.9395666666666666,0.8375,1.3521333333333334,1.0021,0.8969,1.1541666666666666,1.3688,1.3219,0.9603999999999999,1.021875,1.1521,1.0792,1.3354333333333333,0.9667,1.1146,1.0000333333333333,0.8844000000000001,1.1979333333333333,0.9875,1.02345,1.2146,1.0125,1.1583333333333334,1.0791666666666666,0.9958333333333332,1.17185
39,2021-05-15,15:45:00,0.9843999999999999,0.96095,0.9604333333333334,0.9,1.2291666666666667,1.0063,1.2542,0.9500000000000001,0.9833666666666666,1.0875000000000001,1.1395666666666668,1.01565,0.8479333333333333,0.9500333333333333,0.8094,1.09065,0.9062333333333333,0.9895666666666667,0.7688,1.0812666666666668,0.9937499999999999,0.9146000000000001,0.9729333333333333,0.8833333333333333,1.0063,0.97505,1.0125333333333333,1.1343999999999999,0.9541666666666666,0.9750000000000001,0.9708666666666668,0.89375,0.86255,0.90315,0.8604333333333334,1.0125,0.96875,0.8479333333333333,0.9437666666666668,0.9844,0.8875,0.9594,0.8979333333333334,0.9853999999999999,0.9125,1.0896,0.9791666666666666,1.0479333333333332
40,2021-05-15,16:00:00,0.8562666666666666,0.75315,0.7104333333333334,0.6104333333333334,0.9208666666666666,1.0000333333333333,0.9625,0.76565,0.71565,0.8167,0.8375333333333334,0.7187666666666667,0.6021,0.6969000000000001,0.63125,0.9771333333333333,0.7063,0.7,0.710975,0.7812666666666667,0.77505,0.6875,0.7328250000000001,0.6896,0.7594000000000001,0.7000500000000001,0.7094,0.882825,0.71565,0.8041999999999999,0.6625,0.7219,0.6750333333333334,0.7375333333333334,0.68125,0.7541666666666668,0.67815,0.6562,0.7094,0.7458666666666667,0.7770999999999999,0.7458666666666667,0.6604333333333333,0.7292,0.7140500000000001,0.8438,0.7416666666666667,0.7750333333333334
41,2021-05-15,16:15:00,0.5833666666666667,0.5750333333333333,0.59065,0.45626666666666665,0.7719,0.6396000000000001,0.7916666666666666,0.51875,0.5,0.7563,0.7063,0.6083666666666667,0.4563,0.5875333333333334,0.4625,0.6666666666666666,0.50315,0.5771000000000001,0.5438000000000001,0.6625,0.5938,0.63595,0.5125500000000001,0.4688,0.6770999999999999,0.6229666666666667,0.5708333333333334,0.7281500000000001,0.70625,0.6042,0.5645666666666668,0.595325,0.4729666666666666,0.6333666666666667,0.5609500000000001,0.65315,0.6021000000000001,0.4125,0.5708666666666667,0.6375000000000001,0.6021000000000001,0.65315,0.5594,0.6145999999999999,0.475,0.6917,0.6469,0.6896
42,2021-05-15,16:30:00,0.31875,0.30833333333333335,0.32503333333333334,0.1792,0.4666333333333334,0.3896,0.5021,0.32499999999999996,0.31043333333333334,0.4250333333333334,0.46875,0.375,0.2479,0.3083333333333333,0.18333333333333335,0.40005,0.3396333333333333,0.36873333333333336,0.35309999999999997,0.3875,0.3844,0.3688,0.35833333333333334,0.3354333333333333,0.4021333333333333,0.375,0.35315,0.496875,0.39065,0.34379999999999994,0.339075,0.3062666666666667,0.2938,0.3833666666666667,0.33959999999999996,0.37185,0.35836666666666667,0.2896,0.34169999999999995,0.4145999999999999,0.43125,0.42083333333333334,0.3458333333333334,0.3604,0.31876666666666664,0.5125000000000001,0.3917,0.4166666666666667
43,2021-05-15,16:45:00,0.1844,0.14583333333333334,0.125,0.04844999999999999,0.3520666666666667,0.26043333333333335,0.33956666666666663,0.1938,0.18123333333333336,0.2708333333333333,0.2812666666666666,0.2167,0.12706666666666666,0.15,0.049999999999999996,0.2792,0.19793333333333332,0.20003333333333337,0.18125,0.2771,0.24065,0.24586666666666665,0.21459999999999999,0.157825,0.2328,0.21565,0.19583333333333333,0.3594,0.2354333333333333,0.2,0.16565,0.22505,0.17500000000000002,0.25315,0.1844,0.26456666666666667,0.21253333333333332,0.1396,0.2063,0.28336666666666666,0.25,0.2667,0.17713333333333334,0.2396,0.16043333333333334,0.34169999999999995,0.2396,0.26043333333333335
44,2021-05-15,17:00:00,0.05836666666666667,0.0188,0.05623333333333334,0.0,0.23129999999999998,0.13956666666666667,0.23336666666666664,0.084375,0.06043333333333333,0.17293333333333336,0.16876666666666665,0.11666666666666665,0.014600000000000002,0.07293333333333334,0.0,0.1791666666666667,0.08753333333333334,0.07189999999999999,0.1042,0.1542,0.1281,0.13126666666666667,0.08543333333333332,0.0344,0.15315,0.08336666666666666,0.076575,0.2583666666666667,0.13333333333333333,0.10416666666666667,0.0703,0.10836666666666667,0.075,0.13336666666666666,0.07086666666666666,0.1354,0.1125,0.05315,0.09376666666666666,0.14376666666666668,0.12710000000000002,0.14375,0.07293333333333334,0.12190000000000001,0.05315,0.23959999999999995,0.1396,0.16040000000000001
45,2021-05-15,17:15:00,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0375,0.0,0.0,0.0,0.0021,0.0,0.056266666666666666,0.0,0.0,0.1813,0.0938,0.0688,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0
46,2021-05-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
