,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-09-04,15:45:00,253.149225,249.70989999999998,260.46593333333334,244.19140000000002,272.67136666666664,271.75000000000006,278.5195,266.93905,260.5531,268.49415000000005,267.00233333333335,65.74629999999999,21.6211,252.7286333333333,241.60546666666667,263.27345,178.1187666666667,179.95215000000002,174.0456,181.40443333333334,188.17385000000002,187.9588666666667,182.0752666666667,182.57577500000002,186.0028666666667,176.46915,178.96849999999998,196.66015,152.08489999999998,182.32035000000002,177.6738,180.44506666666666,181.3005333333333,204.6774,177.75545,188.6746,186.91445000000002,180.0754,178.5625,184.78283333333334,189.33360000000002,193.36456666666666,176.8203,194.31644999999997,181.737,195.73646666666664,182.68906666666666,192.04663333333335
40,2021-09-04,16:00:00,234.8594,226.3880333333333,228.220525,218.32240000000002,251.07265,240.16854999999998,247.00183333333334,243.79376666666667,233.025175,245.65665,243.95676666666668,51.6453,25.575266666666664,231.54843333333335,215.143,239.12307499999997,153.54273333333333,151.42763333333335,152.56903333333332,156.06716666666668,165.15567499999997,152.54636666666667,152.08253333333334,154.0599,154.87866666666667,150.57734999999997,137.6344,176.4742,128.0789,159.08126666666666,159.80393333333333,156.4034,160.52393333333333,164.034375,155.205275,162.93643333333333,163.95075,156.69729999999998,159.63755,159.92606666666666,161.87035,159.31740000000002,157.1875,162.04843333333335,156.89143333333334,170.59763333333333,165.33515,170.6586
41,2021-09-04,16:15:00,202.6707,185.96643333333336,191.1164,182.9766,206.27293333333333,197.90546666666668,207.4617333333333,209.04583333333335,195.48595,207.72889999999998,202.95756666666662,40.335433333333334,25.738033333333334,195.1172,180.5898,207.08280000000002,117.0672,116.94376666666666,109.41720000000001,116.94426666666668,121.02629999999999,115.3988,121.56835000000001,109.74453333333334,119.20523333333334,110.05395,126.86445,140.84845,95.68956666666666,119.34297500000001,127.83176666666668,120.49113333333334,119.719,129.8,122.1828,123.2285,126.66433333333333,119.16425000000001,114.2857,127.9992,121.93726666666664,125.19220000000001,115.9185,125.1992,119.86196666666667,135.06565,124.71484999999998,131.85933333333332
42,2021-09-04,16:30:00,170.15157499999998,169.19650000000001,174.75665,168.30133333333333,189.5711,182.5461,189.47606666666664,178.5496,175.5836,178.86066666666667,181.08226666666667,46.8125,52.38773333333333,175.21484999999998,161.57735,184.43933333333334,102.87056666666666,103.8521,100.49066666666666,105.49295000000001,107.71795,106.27083333333333,102.50466666666667,100.106,107.16565,102.00496666666668,104.7219,115.97465,87.93486666666666,104.4396,108.25155000000001,104.29375,107.95833333333333,110.7469,100.98043333333334,108.08675,105.586325,100.6172,101.5357,107.71326666666668,106.06795,109.39296666666667,101.53905,112.02340000000001,102.67473333333332,116.8668,107.7672,109.35235
43,2021-09-04,16:45:00,136.9456,143.61095,156.53203333333332,143.85235,178.66116666666667,149.77106666666666,165.71353333333334,170.68333333333337,158.7453,108.79010000000001,115.2044,64.64375,48.459366666666675,146.92149999999998,148.22786666666667,147.87996666666666,90.1594,92.06365,79.19453333333333,85.491225,87.65053333333333,91.5172,97.27553333333333,74.76016666666668,87.3146,75.81670000000001,91.74102500000001,97.14013333333332,71.30496666666667,78.97786666666666,95.77327499999998,90.10490000000001,83.89925,104.13046666666666,73.1336,91.00235,78.4979,80.4723,88.93853333333334,92.34085,85.2953,88.24556666666666,85.0963,99.157025,87.7875,97.53493333333334,111.9609,114.4461
44,2021-09-04,17:00:00,82.76175,97.61616666666667,93.01563333333333,81.3109,104.24663333333335,87.3383,92.4474,93.58903333333335,96.4508,47.87136666666667,61.1,21.48635,20.625,82.83073333333333,72.10075,110.0,37.89495,41.1156,33.789100000000005,29.4047,35.39216666666667,38.7422,43.117175,27.0094,49.534,29.4672,40.7742,50.249766666666666,32.768,31.316433333333336,41.906800000000004,33.3448,33.9427,33.1875,30.44503333333333,40.999425,35.7284,40.47465,37.70053333333333,32.1969,38.704100000000004,35.862500000000004,29.8896,35.5344,34.918549999999996,50.15975,44.311325,55.886966666666666
45,2021-09-04,17:15:00,24.17996666666667,21.638900000000003,27.33073333333333,15.104933333333335,41.959133333333334,32.966633333333334,33.54013333333333,27.76175,25.6875,22.7305,21.54716666666667,13.725000000000001,14.211999999999998,21.3516,11.1185,37.37965,10.0578,10.39805,10.08945,14.641,13.574466666666666,15.943466666666666,11.817166666666667,8.2357,15.338674999999999,10.382833333333334,14.33945,20.0625,9.4375,11.15,10.5363,10.857566666666665,12.6582,16.51353333333333,9.077866666666665,14.081233333333335,11.344149999999999,6.27575,10.3922,13.959633333333334,12.16405,14.57305,8.808333333333335,15.849233333333336,8.061966666666667,18.1961,13.554933333333333,15.617733333333334
46,2021-09-04,17:30:00,6.150399999999999,4.0785,8.699966666666667,3.4531,18.09765,12.408333333333333,19.8914,8.715633333333333,11.18555,14.31425,12.1672,9.8051,1.7297,11.7246,2.0083333333333333,14.2805,5.446866666666668,6.9727,5.2828,11.48635,8.866666666666667,11.194266666666666,8.4117,2.9672,7.5016,5.735375,2.6313,18.5957,7.5622333333333325,4.59255,8.250766666666667,8.409366666666667,6.351774999999999,10.597133333333334,7.0703499999999995,10.9932,7.91875,4.6422,8.540333333333333,10.3965,7.861700000000001,11.774499999999998,6.82775,11.350533333333333,5.7262,13.7539,6.9211,12.1789
47,2021-09-04,17:45:00,0.0,0.0,0.012032000000000001,0.0,10.2344,0.0,0.0,0.0,0.0,0.0,6.5742,0.0,0.0,2.1281,0.0,0.0,0.0,0.0,2.2031,7.0258,0.0,4.875,0.41875,0.0,1.1536333333333333,0.0,2.4375,11.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4148,4.9336,4.7328,1.0667499999999999,3.7734,0.6594,10.6945,0.0,0.0
48,2021-09-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
