,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-05,12:00:00,6.745833333333334,6.925,6.84065,6.9344,6.841666666666666,6.906275000000001,6.9375333333333336,6.8124666666666664,7.045833333333333,7.10935,7.1937,7.047933333333333,6.9896,7.0594,6.946899999999999,7.043733333333333,6.860466666666667,6.8563,6.875,6.88125,6.8563,6.929166666666667,6.978149999999999,6.925,6.883333333333333,7.009399999999999,7.085433333333334,6.8500499999999995,6.9417,6.92495,6.8312333333333335,6.9375,6.92185,6.6844,6.739075,6.9750499999999995,6.970833333333334,6.8354333333333335,6.91875,7.10625,6.915649999999999,7.0,7.035433333333333,7.0718499999999995,6.941666666666667,6.996874999999999,6.9437999999999995,6.7344,6.851575,7.100033333333333,7.1125,7.016666666666667,6.972933333333334,7.106233333333333,7.1437,6.97815,7.066666666666666,6.996874999999999,6.9531,7.075,7.1875333333333336,7.0,7.17345,6.881266666666666,7.10315,7.204166666666667,7.037533333333333,7.05625,7.0718499999999995,6.991666666666667,7.056266666666667,6.9646,6.95,7.14375,6.9771,7.040649999999999,6.7125,6.9406,7.09375,6.904166666666666,7.0167,6.9875,6.98435,7.008366666666667,7.0396,7.001550000000001,7.1125,7.0604000000000005,7.06565,7.14215,6.945833333333333,6.9531,7.058366666666667,6.9155999999999995,7.083366666666667,7.19065,7.1125,7.057824999999999,7.141666666666667,6.948449999999999,6.99685,7.175,7.20935,7.11255,6.8469,6.9062,6.766666666666666,6.96565,6.766666666666666,6.9,6.8719,6.870833333333334,6.858333333333333,6.85155,6.814566666666667,6.7396,6.795299999999999,6.791666666666667,6.93125,6.781233333333333,6.672933333333333,6.95315,6.889566666666667,6.67185,6.7969,6.8781,6.735433333333333,6.70935
25,2021-06-05,12:15:00,6.9062,7.12185,6.908366666666667,7.0813,7.077099999999999,7.225033333333333,5.7729,6.816633333333333,7.156233333333333,7.2250499999999995,7.2104333333333335,7.089566666666667,7.0874999999999995,7.1292,7.095833333333334,7.15315,5.6796750000000005,6.943766666666666,6.9708,7.04375,6.8521,6.33125,5.762499999999999,5.70465,6.946899999999999,7.179199999999999,7.2104333333333335,7.0604000000000005,7.00315,7.05,6.84375,6.95625,7.054133333333333,6.8125,6.887499999999999,7.079725,7.0594,6.8792,6.952066666666667,5.760433333333334,6.514566666666667,7.0854333333333335,7.1646,7.1020666666666665,5.778125,7.040649999999999,7.010433333333334,6.94375,6.9219,7.11875,6.99065,6.987525,7.020300000000001,7.3218499999999995,7.241666666666667,7.1125333333333325,7.097933333333334,5.3396,7.112533333333334,7.1125,7.25,7.097966666666667,6.55,6.9375,5.991700000000001,7.25625,7.10935,5.76565,6.984375,5.854166666666667,7.18125,7.142175,7.02815,7.3218499999999995,5.8515749999999995,7.121874999999999,6.9563,7.0229,7.118766666666667,6.981249999999999,7.158333333333334,5.7667,7.160433333333333,7.1521,7.1781500000000005,7.4375,7.220866666666666,7.23435,7.154166666666666,7.3375,6.75,6.473425,5.45,6.154674999999999,7.208333333333333,6.635925,5.901575,7.21255,7.20005,6.016666666666667,7.093766666666667,6.2172,7.3417,6.3520666666666665,6.697933333333334,6.8719,6.8875,7.093766666666667,6.9646,7.0625,6.9281,7.0531,7.0229333333333335,6.7375,7.018766666666667,6.925033333333334,7.040649999999999,6.9624999999999995,7.029166666666666,6.945833333333333,5.068733333333333,7.1000000000000005,7.004133333333333,5.59845,7.0,6.364566666666666,6.9624999999999995,6.343733333333333
26,2021-06-05,12:30:00,4.1021,4.45,5.2469,6.3854,7.3219,3.5687666666666664,5.6594,6.34685,7.737550000000001,6.339075,3.69685,4.947933333333333,5.80005,5.5125,6.056266666666667,7.402066666666666,4.8375,4.9969,4.075,5.700033333333334,7.0792,2.5438,5.520866666666667,5.218733333333334,5.409375,5.3792,5.64065,5.5229,7.4479,4.868766666666667,7.283333333333334,4.9281500000000005,5.459375,5.389599999999999,4.8625,4.89065,5.0093499999999995,5.677099999999999,5.616666666666667,3.7906,5.6104666666666665,3.0979333333333336,4.607825,5.8062,2.70005,7.447933333333334,4.1917,7.110399999999999,5.666633333333333,6.904166666666666,5.228149999999999,4.8375,4.3063,7.366699999999999,5.8625,7.368766666666666,4.995325,5.4646,6.5405999999999995,6.09685,5.228149999999999,4.289633333333334,5.241666666666666,4.7563,5.603149999999999,4.758366666666667,2.5187999999999997,5.775033333333333,5.0,7.2687,5.368733333333334,6.4906500000000005,5.700033333333333,5.310433333333333,5.9938,4.93125,5.614075,5.610399999999999,5.8500250000000005,4.1625250000000005,7.165649999999999,3.6219,2.65,4.752066666666667,4.433366666666667,5.5729,7.3719,4.158333333333333,5.012474999999999,4.252133333333333,4.589633333333333,7.42185,4.6781500000000005,0.0,5.883333333333333,4.827100000000001,7.4125,5.921875,5.672933333333333,4.165649999999999,5.7063,5.725,4.222966666666667,4.297966666666667,4.824999999999999,5.602066666666666,4.81875,6.108333333333333,5.297933333333333,5.700033333333333,4.870325,6.064600000000001,4.250025,5.039599999999999,7.196899999999999,4.832825,7.441666666666666,5.0297,5.825,5.4604333333333335,5.635433333333332,5.040649999999999,4.702066666666667,5.5062999999999995,6.3167,5.1875,4.865600000000001,6.79685
27,2021-06-05,12:45:00,5.07815,4.158333333333334,3.2020999999999997,3.9594000000000005,4.1021,3.3063,4.341666666666667,3.9979333333333336,3.75155,2.69375,2.9083333333333337,2.5875,2.9167,2.897933333333333,4.2270666666666665,2.8229333333333333,2.6219,2.6218500000000002,4.510433333333334,2.7854333333333336,2.5125,2.7469,4.285433333333333,2.7344,3.1854333333333336,2.7218999999999998,3.1156,2.5937666666666668,4.3625,2.74065,2.44375,4.143766666666667,2.67815,2.720325,2.584375,4.479166666666667,2.672933333333333,3.2854000000000005,5.24375,2.7479,3.971875,2.625,5.69685,2.7896,2.7521,2.7687666666666666,3.377133333333333,2.4688,2.7292,3.04375,2.812533333333333,2.72815,2.6453499999999996,3.8219000000000003,3.7296750000000003,4.075,3.33125,2.91875,3.7750500000000002,2.6667,2.81875,2.7218999999999998,2.8063,3.8937666666666666,4.531300000000001,7.4875,2.7375000000000003,5.1906,2.8125,5.0219000000000005,2.6688,4.2542,2.6844,5.6438,3.2917,2.64375,3.5094000000000003,3.7062666666666666,4.664633333333334,3.2719,2.7521,4.07815,2.6953249999999995,3.2646,3.3563,3.44375,2.6375,2.675,4.59065,2.8125,5.453150000000001,2.6833333333333336,5.43435,2.7354333333333334,5.5813,2.82505,4.2421999999999995,4.866666666666667,2.881275,3.4208666666666665,5.47815,2.77185,5.7562500000000005,4.0729,5.43755,2.601575,2.7667,2.7417000000000002,2.8020666666666667,2.689075,2.825,3.981275,5.31565,2.69065,2.631266666666667,5.8375,2.693766666666667,2.7937333333333334,5.484400000000001,4.691666666666666,4.672933333333334,2.83435,2.741666666666667,2.8343999999999996,3.4479,5.578150000000001,4.764600000000001,2.72345
28,2021-06-05,13:00:00,2.63125,2.779166666666667,2.4500333333333333,2.73125,3.7708,5.1646,3.9687333333333332,3.773425,2.7812,2.6593999999999998,2.71255,5.209350000000001,2.6094,3.0542,2.8718500000000002,2.5104333333333333,4.2124999999999995,2.70935,2.537533333333333,5.0906,2.6292,2.9875,2.90625,2.7375,2.56875,2.71565,2.6396,2.5531,3.9250333333333334,2.5219,2.36565,2.8312666666666666,2.5188,2.2708333333333335,2.7938,3.2250250000000005,2.900033333333333,3.9781250000000004,2.7218999999999998,7.15,2.55,2.7687666666666666,3.1021,2.98125,2.55315,3.0292,2.59065,3.42345,2.5656499999999998,4.5625,4.585466666666666,2.8708666666666667,2.67185,2.5,2.6437666666666666,2.904166666666667,2.5719250000000002,2.6094,4.433333333333334,3.5,3.2469,4.3562666666666665,3.352133333333333,2.5958666666666668,4.510433333333333,3.35005,4.56565,3.039633333333333,3.5312,2.858333333333333,2.5812999999999997,3.3656499999999996,2.5687666666666664,3.2094,2.75,2.6375,3.9979333333333336,0.0,2.7250333333333336,2.6771,2.61565,2.93595,2.90315,2.6083333333333334,3.3531250000000004,2.775,3.025033333333333,2.45,2.8396000000000003,2.6208666666666667,4.1547,3.6396,2.8297000000000003,3.531275,3.1375,2.99535,2.6083333333333334,2.7218999999999998,2.9062,4.743766666666667,3.157825,2.9979333333333336,4.1875,2.633366666666667,4.4646,2.4,2.606266666666667,2.7281250000000004,3.1062666666666665,2.69375,2.7109749999999995,2.7719,2.766666666666667,2.4281,4.4187666666666665,4.612533333333333,2.55315,2.59065,2.7896,3.1562333333333332,2.937533333333333,4.291666666666667,2.647933333333333,2.55315,2.7604333333333333,4.7146,2.6896,2.66565
29,2021-06-05,13:15:00,5.445833333333333,5.1667,6.821899999999999,5.735400000000001,6.683333333333334,5.7172,5.593733333333333,6.5438,5.420833333333334,5.225033333333333,5.491699999999999,5.545866666666666,7.199999999999999,5.10315,5.4646,7.7188,6.377133333333333,4.9875,7.03435,5.673449999999999,5.452066666666667,6.839075,6.032825000000001,4.603125,5.581266666666667,6.7771,6.84685,6.7781,4.902066666666667,6.732825,6.6781500000000005,5.393766666666667,6.6875,6.634399999999999,5.48285,6.783333333333334,4.92185,6.758333333333333,5.3500000000000005,6.1125333333333325,5.810433333333333,5.618733333333334,5.916666666666667,4.9,7.05935,5.4146,6.76875,6.25625,6.76875,5.8703,7.2344,5.65155,5.566633333333333,7.05935,6.547933333333333,7.0563,5.86875,4.93435,6.725,5.5396,7.5938,4.5,5.9594000000000005,6.879166666666666,6.827100000000001,6.72185,5.543733333333333,5.7396,7.29685,6.8594,6.4104,6.850033333333333,6.793733333333333,7.29685,5.6952750000000005,4.901574999999999,7.02505,5.6625,6.752066666666667,6.889633333333333,6.9771,6.493766666666666,5.70625,6.672933333333333,7.0906,4.429200000000001,5.332825,4.064633333333333,5.627066666666667,6.7969,6.5219000000000005,5.943766666666666,5.6521,6.814633333333333,5.412533333333333,5.90935,7.324999999999999,5.4375,4.6469000000000005,5.281266666666666,6.83125,5.400033333333333,6.7250000000000005,5.452099999999999,5.297933333333334,6.345833333333334,5.543775,7.1,5.125,5.637533333333334,5.731249999999999,4.4844,5.212533333333334,5.472933333333333,6.568766666666666,5.5167,5.675025,5.3417,6.7937666666666665,5.475033333333333,5.825,5.3875,7.406266666666667,5.949966666666666,6.666666666666667,5.700033333333333,6.8312,5.416666666666667
30,2021-06-05,13:30:00,4.916666666666667,6.25155,4.902066666666666,5.723424999999999,6.1625,5.12815,6.170866666666666,6.4688,6.1469000000000005,5.966666666666666,5.9313,6.084375,5.104133333333333,6.320833333333333,6.2458,5.906233333333333,5.9938,5.504166666666667,6.214566666666666,5.887499999999999,6.350033333333333,5.41875,3.6562,6.1781500000000005,6.15,5.491666666666667,3.9656000000000002,4.885433333333333,3.9125333333333336,3.2625,4.72185,5.9021,6.0396,4.483366666666666,4.0813,5.2625,5.747933333333333,6.0469,3.29375,5.995833333333334,5.9875,5.156275,5.370833333333334,5.49375,4.3792,5.068766666666666,4.70315,5.041666666666667,6.23755,5.8625,4.320833333333334,6.5312,5.441666666666666,5.4219,5.6000499999999995,4.5625333333333336,5.7479000000000005,5.39375,5.535433333333334,6.137466666666666,4.931266666666667,6.2520999999999995,6.4646,6.143766666666667,4.456266666666667,6.325,4.372933333333333,4.560433333333333,4.45,6.2396,6.281266666666667,6.475,4.4344,5.854675,4.7594,6.2292,4.2604,4.61875,6.4,6.195833333333333,5.322933333333334,6.5938,5.15625,6.075,6.433333333333333,5.728125,6.00315,4.895833333333333,4.979166666666667,5.135433333333333,5.900033333333333,5.404166666666666,4.2219,6.2146,5.875,6.45,5.748474999999999,5.166666666666667,6.393766666666667,6.5687999999999995,5.489599999999999,5.866633333333333,5.881266666666666,3.660433333333333,5.985433333333333,5.67185,5.01565,6.416666666666667,6.025033333333333,6.4083,4.2594,5.6531,6.075,6.137499999999999,6.0104,5.195833333333333,6.481249999999999,6.462466666666667,6.231249999999999,5.7542,5.84685,4.6270999999999995,6.157825000000001,5.71095,6.26255,6.558366666666667,5.212533333333334,5.417175
31,2021-06-05,13:45:00,5.579166666666667,5.762499999999999,5.656224999999999,5.69375,5.64065,5.766666666666667,5.6125,5.502066666666667,5.665625,5.72185,5.6547,5.587500000000001,5.775,5.793749999999999,5.6125,5.675,5.745833333333334,5.741666666666667,5.709375,5.6979,5.66875,5.731249999999999,5.828125,5.856275,5.6021,5.656299999999999,5.810433333333333,5.547933333333333,5.4875,5.80625,5.62185,5.490600000000001,5.70625,5.435925000000001,5.45625,5.6312999999999995,5.799966666666667,5.537533333333333,5.5093499999999995,5.8396,5.3396,5.6906,5.76875,5.67815,5.747933333333333,5.701575,5.6875,5.45935,5.7125,5.7797,5.912533333333333,5.759399999999999,5.6645666666666665,5.759399999999999,5.837500000000001,5.824999999999999,5.825,5.82815,5.683333333333334,5.768775,6.081266666666667,5.657825000000001,5.8969000000000005,5.637499999999999,5.91875,5.9063,5.729166666666667,6.018766666666667,5.95,5.797933333333333,5.7063,5.808333333333333,5.9375,6.0312,5.8354333333333335,5.712500000000001,5.481249999999999,5.675025,5.862475,5.6645666666666665,5.889566666666667,5.665649999999999,5.8625,5.743766666666667,5.585466666666666,5.6375,5.79845,5.8292,5.78125,5.972933333333334,5.75,5.46565,5.839566666666666,5.5625,5.922933333333333,5.7812,5.93125,5.850033333333333,5.9938,5.779166666666666,5.7094,4.6343499999999995,4.875,5.7844,5.5188,5.579166666666666,5.581266666666667,5.93125,5.6646,5.7875000000000005,5.766666666666666,5.8479,5.875,5.6688,5.8719,5.993766666666667,5.979166666666667,5.908366666666667,6.033366666666666,5.935433333333333,5.8479,6.020833333333333,6.0469,5.7438,6.0291999999999994,6.033366666666666,5.86875,5.783333333333334
32,2021-06-05,14:00:00,5.133333333333334,5.356249999999999,5.15,5.2,5.0969,5.27815,5.204199999999999,5.0469,5.04065,5.26565,5.24375,5.2688,5.28435,5.30005,5.108333333333333,5.25315,5.258333333333334,5.322933333333333,5.120833333333334,5.2937666666666665,5.0813,5.247933333333333,5.34065,5.2271,5.1094,5.202066666666666,5.375,5.13125,5.08755,5.2292,5.100033333333333,5.0969,5.3406,4.9667,5.054166666666666,5.358333333333334,5.2781,5.1469000000000005,5.185433333333333,5.34845,5.145833333333333,5.168749999999999,5.320833333333333,5.2280999999999995,5.27185,5.1969,5.118766666666666,4.956250000000001,5.1375,5.1479,5.409375000000001,5.22345,5.1667,5.35,5.337500000000001,5.279166666666666,5.3542,5.3906,5.3969000000000005,5.177133333333333,5.4078,5.27505,5.466666666666666,5.197933333333333,5.4104,5.4312249999999995,5.22655,5.304166666666666,5.375,5.2718750000000005,5.356233333333333,5.2146,5.2854,5.520833333333333,5.2896,5.222933333333334,5.114075,5.1771,5.333333333333333,5.1333,5.341666666666666,5.1687666666666665,5.27815,5.3,5.2844,5.318766666666666,5.270833333333333,5.29995,5.2687333333333335,5.516666666666667,5.2375,5.2594,5.384399999999999,5.1171500000000005,5.3145999999999995,5.4646,5.42185,5.3875,5.429166666666667,5.2375,5.231249999999999,5.506266666666666,5.4604333333333335,5.341666666666666,5.11875,5.200033333333333,5.1875,5.3396,5.118766666666666,5.266666666666667,5.218733333333334,5.258366666666666,5.55625,5.520833333333333,5.45315,5.4906500000000005,5.560433333333333,5.425,5.53435,5.49375,5.4281,5.5896,5.672933333333333,5.433333333333334,5.55,5.610399999999999,5.442200000000001,5.3979333333333335
33,2021-06-05,14:15:00,4.9375,5.1781500000000005,4.968775,5.0969,4.993774999999999,5.0625,5.071899999999999,4.9021,5.012499999999999,5.0229,5.11245,5.0625,5.082825,5.1344,4.9562333333333335,5.082825,5.0249999999999995,5.06565,4.9437,4.985925,4.947933333333334,5.06095,5.1292,5.060433333333333,4.8854,5.02815,5.1667,4.889566666666666,4.8906,4.9094,4.866666666666666,4.916666666666667,5.1594,4.77505,4.8187750000000005,5.0531500000000005,5.093766666666666,4.9667,4.9896,5.2188,4.9104,4.9375,5.004675000000001,5.018766666666667,4.95,5.058366666666667,4.9395999999999995,4.8438,4.864566666666666,5.05935,5.15,5.071899999999999,4.9792,5.199999999999999,5.166666666666667,5.045833333333333,5.084375,5.053125,5.093766666666666,5.016666666666667,5.21565,5.074999999999999,5.287533333333333,5.0,5.139049999999999,5.2469,5.02815,5.1281,5.058366666666666,5.03435,5.104166666666667,5.09065,5.027066666666666,5.227133333333334,5.09065,5.0062999999999995,4.8656500000000005,5.0813,5.129166666666666,4.991700000000001,5.139075,4.9875,5.006266666666666,5.049975,5.083333333333333,4.9969,5.1000499999999995,5.0896,5.1125,5.2375,5.05625,4.931266666666667,5.101575,4.95,5.26255,5.2406500000000005,5.23125,5.125,5.1875333333333336,4.997933333333333,5.058366666666667,5.175,5.1645666666666665,5.12505,5.016666666666667,5.0125,5.004166666666666,5.104166666666667,4.9271,5.0667,4.985399999999999,5.1594,5.462533333333333,5.339633333333334,5.332825,5.404166666666666,5.3583,5.3917,5.464566666666667,5.337533333333333,5.243766666666667,5.5156,5.470833333333334,5.3125333333333336,5.44065,5.452133333333333,5.4,5.3094
34,2021-06-05,14:30:00,3.6791666666666667,3.37815,3.54375,4.422933333333334,3.2438,3.022933333333333,4.166666666666667,3.35,4.821899999999999,5.15,3.9313000000000002,4.152066666666666,2.681233333333333,4.0396,3.2354,3.5,3.1083666666666665,4.3312333333333335,3.831266666666666,3.7979,3.2,3.966700000000001,3.9875333333333334,3.045833333333333,3.3312749999999998,3.056266666666667,3.5453499999999996,3.0666666666666664,4.946899999999999,3.4708333333333337,3.19065,3.9625,4.2292,3.1906499999999998,5.05,4.075033333333334,3.022933333333333,3.7624666666666666,3.3468999999999998,2.7771000000000003,3.0999999999999996,4.8125,3.82815,4.0531500000000005,1.7781500000000001,3.8937666666666666,3.9750333333333336,3.7083333333333335,2.9062666666666668,3.467175,3.43125,5.093766666666666,3.704166666666666,5.0625,3.7625333333333333,3.404166666666667,3.26565,3.1969,4.2,2.8771,4.122933333333333,4.4797,3.0,2.6875,5.10625,4.435433333333333,3.843766666666666,5.0938,3.9020666666666664,4.6542,3.0041666666666664,2.7083666666666666,3.966633333333333,3.9750333333333336,4.010433333333334,3.65,3.6666666666666665,4.1922250000000005,3.5563,2.7208,1.5188,3.9187666666666665,3.2827999999999995,2.8125,3.985433333333333,4.78435,4.425,4.979166666666667,3.6656,4.97495,3.870833333333333,4.3172,3.51565,3.400025,3.9666666666666663,5.1906,5.1895999999999995,4.120833333333334,3.9312333333333336,3.9645666666666664,2.9104333333333336,3.6219,4.157825000000001,3.8375000000000004,4.116666666666667,5.0271,3.7646,3.922933333333333,3.26255,4.1625000000000005,4.595866666666667,3.8771,2.0479333333333334,4.214566666666667,3.3312666666666666,5.5094,5.545833333333333,3.633366666666666,5.43125,2.2812,4.150033333333333,4.887533333333333,4.025,5.2188,4.3125,4.2270666666666665,2.9083666666666663,3.667225
35,2021-06-05,14:45:00,1.7313,2.392175,2.795325,2.006266666666667,2.08285,2.1938,2.0124999999999997,2.1708333333333334,1.9208666666666667,2.4062333333333332,2.037533333333333,2.53125,2.96565,3.2958666666666665,2.3063,1.8416666666666668,3.2218999999999998,3.0604333333333336,2.9453250000000004,1.6656499999999999,3.2094,2.0563000000000002,3.43125,1.91875,2.279166666666667,3.2875,1.7937500000000002,4.7031,1.660975,1.8729333333333333,2.7271,3.8437333333333332,2.0719,3.7000333333333337,1.6125,1.81565,2.4125,3.154166666666667,1.8208333333333335,2.9187666666666665,1.9500333333333335,1.7249999999999999,1.8750333333333333,2.225033333333333,1.6625,3.5458666666666665,1.9687999999999999,1.6646,1.7187999999999999,1.81875,2.3203,2.2,2.1,1.8541666666666667,2.34065,3.1562666666666668,2.8521,2.3874999999999997,1.92815,3.75005,3.575025,2.779166666666667,3.80625,2.7083333333333335,2.9416999999999995,2.0666666666666664,2.0583666666666667,2.2521333333333335,1.9390749999999999,2.937525,1.67185,1.6219000000000001,2.0520666666666667,2.0875333333333335,2.5958666666666663,2.529166666666667,2.5312666666666668,2.0031499999999998,2.97185,1.9854333333333332,2.7937666666666665,2.181233333333333,3.47815,3.0104333333333333,1.7844000000000002,1.8541666666666667,1.7771000000000001,3.5719,2.0687666666666664,3.3771,2.2583333333333333,3.1229333333333336,3.91875,3.2687999999999997,3.0146,2.7594000000000003,2.6593999999999998,1.9646333333333335,2.25625,1.9666666666666668,3.4125250000000005,2.7375000000000003,3.94685,2.7708666666666666,1.8354333333333335,2.15,2.5520666666666667,1.7625333333333335,1.7187666666666666,2.9813000000000005,1.671925,2.70625,1.7781500000000001,2.631266666666667,4.4062,2.9354666666666667,1.9542,3.225,2.8958666666666666,2.695866666666667,1.6958666666666666,3.4521,3.095866666666667,2.127133333333333,3.5219,1.993775,2.460433333333333,4.7094000000000005
36,2021-06-05,15:00:00,1.9604333333333335,1.2594,2.4583666666666666,1.1969,1.6958666666666664,2.937525,2.0104666666666664,2.3437333333333332,2.6854333333333336,2.4083666666666668,2.3468999999999998,2.4438,1.742225,2.5375,2.433333333333333,4.129166666666666,1.3125,2.6145666666666667,2.339566666666667,2.367175,1.8125333333333333,2.8937666666666666,2.09845,1.4188,4.5687,3.64375,2.7333666666666665,2.3125,2.9594,4.675,1.4437666666666666,1.375,1.8640500000000002,1.7708333333333333,1.9,3.11565,2.81255,1.792225,2.8229333333333333,3.3104666666666667,3.5354333333333336,2.1547,1.7219,1.9219,2.7765750000000002,3.21875,3.85625,1.7812666666666666,2.9354333333333336,3.06875,3.0688,2.20315,2.7083333333333335,2.0042,2.38125,2.9969,2.3390750000000002,2.629166666666667,2.1229666666666667,2.232825,3.2344,2.0333666666666668,2.318725,1.785433333333333,2.1844,1.9521,2.4646000000000003,2.4,2.975,4.2875,2.1333333333333333,1.9813,2.8333333333333335,3.2021,2.3625000000000003,2.085433333333333,2.3604333333333334,2.516666666666667,2.892175,2.6354666666666664,1.9708333333333332,2.3792,2.9375,2.26875,1.5187666666666668,2.1562666666666668,3.4521,2.325025,2.5854333333333335,3.545833333333333,2.2938,2.44375,2.4734749999999996,2.399966666666667,2.1979,2.168766666666667,3.0938,2.915625,3.1125000000000003,3.2125,1.3875,1.9833333333333334,1.9125,3.1854666666666667,2.1593999999999998,1.8583666666666667,1.3979,1.4229333333333332,2.4729666666666668,3.452066666666667,1.3583666666666667,3.5354333333333336,2.562533333333333,3.7062666666666666,1.55625,2.8094,3.1125000000000003,2.25,3.22815,2.04685,3.1015750000000004,2.7271,2.277133333333333,1.1094,1.4031500000000001,2.4375,1.4390749999999999,2.7208666666666663
37,2021-06-05,15:15:00,0.6187666666666667,0.73755,0.5438000000000001,0.7875,0.6854333333333334,0.7063,0.7021000000000001,0.6219,0.65005,0.6625,0.7708333333333334,0.69065,0.7313000000000001,0.7958666666666666,0.575,0.6500333333333334,0.6937666666666665,0.7297,0.7469,0.6708666666666666,0.6104333333333334,0.7541666666666668,0.8375,0.7583666666666667,0.6937500000000001,0.7719,0.7896000000000001,0.6917,0.7250000000000001,0.6896333333333332,0.6770999999999999,0.67345,0.6604666666666668,0.57815,0.6708333333333334,0.8979666666666667,0.8000000000000002,0.6844,0.7229333333333333,0.8250000000000001,0.7583333333333333,0.6541666666666667,0.7719,0.7687666666666667,0.6458666666666667,0.8729,0.6708666666666666,0.62815,0.7063,0.8250500000000001,0.8104666666666667,0.8187666666666668,0.7297,0.8521000000000001,0.775025,0.7687333333333334,0.7594000000000001,0.6875333333333334,0.8521000000000001,0.675,0.8547000000000001,0.6708666666666666,0.8083666666666667,0.6771333333333334,0.75625,0.86255,0.7583333333333334,0.8094,0.7625000000000001,0.67505,0.7219,0.7469,0.703175,0.8229666666666667,0.73755,0.8625,0.60005,0.7375250000000001,0.77815,0.7104333333333334,0.6687666666666666,0.7875,0.7687666666666667,0.71565,0.675,0.7,0.85,0.675,0.775,0.8542,0.6422,0.7125,0.7521,0.6542,0.8719,0.81565,0.6937666666666668,0.75625,0.814075,0.6437750000000001,0.63595,0.84065,0.7625500000000001,0.7625500000000001,0.7000000000000001,0.7062666666666667,0.7062666666666667,0.7687666666666667,0.6958333333333333,0.7479333333333334,0.6770999999999999,0.8000000000000002,0.7396333333333334,0.6979666666666667,0.6687333333333333,0.70625,0.6854666666666667,0.6813000000000001,0.8208666666666667,0.69065,0.62815,0.8041666666666667,0.8000333333333334,0.63435,0.7094,0.7583666666666667,0.675,0.69685
