,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-10-03,12:00:00,303.92815,490.4258,398.7674,512.5547,497.68945,467.35546666666664,418.405075,479.25910000000005,525.9367500000001,529.0453333333334,526.7791666666667,504.1033249999999,514.7091,542.875,475.5539,451.10390000000007,518.5961,479.90745000000004,532.3637,514.7539,510.29255,523.7955666666667,447.95880000000005,491.78634999999997,528.59965,517.4914,542.620325,500.0773666666666,436.58709999999996,531.7957,515.59025,510.6604333333334,385.70315000000005,423.281625,515.96485,542.8262,518.6375,526.3325666666666,502.0143333333333,517.95785,551.0549666666666,518.04025,405.33985,486.03284999999994,536.6643333333333,566.6836000000001,541.5888333333334,522.1922,532.45115,459.5692666666667,541.8281333333333,423.31410000000005,516.88985,500.03386666666665,443.175,516.0161333333334,501.05314999999996,513.8864666666667,547.3640499999999,551.8784,510.69296666666656,495.57576666666665,545.3480500000001,507.6258,565.0391,488.57213333333334,498.9927,514.240625,452.80275,517.8098,521.48675,496.75393333333335,493.5,519.01175,511.6211,553.6781,512.9594000000001,515.3537249999999,498.24335,520.64065,549.5703,487.87163333333336,471.4008333333333,494.08515,455.2156,524.7385666666667,503.21465,502.18486666666666,479.6117,560.3797,538.5382999999999,528.40155,544.6593666666666,535.61685,558.3627666666666,508.7883,559.1474,540.4891,511.933225,535.3203000000001,498.43010000000004,563.0846,519.4146,552.76095,556.1252666666666,548.0562500000001,448.068375,559.9929666666666,418.1114666666667,610.3863,482.2580666666667,452.3648333333333,486.3489666666667,601.21055,504.25509999999997,566.4972499999999,545.437325,472.1666666666667,555.65,391.8263,473.11132499999997,554.7427333333333,556.4029,450.957425,459.7518333333333,366.9625,560.4922333333334,415.0203333333334
25,2021-10-03,12:15:00,257.31565,421.0953,348.42606666666666,391.6828,403.11487500000004,440.8708333333334,343.19764999999995,387.20115,453.3297,458.72462500000006,458.842175,469.03045,290.9338333333333,364.4257666666667,453.63985,364.98333333333335,457.1809666666666,416.1122666666667,339.31559999999996,372.4638,454.76279999999997,444.19960000000003,356.7051,437.33355,449.07136666666673,370.7864666666666,446.7669333333333,404.1463333333333,454.74575000000004,403.4844,457.2859333333334,395.78413333333333,361.1476666666667,276.7229333333333,420.1864666666666,436.095325,391.56899999999996,431.8189500000001,322.90722500000004,431.227,425.97185,493.46613333333335,309.44533333333334,502.41873333333336,345.4093666666666,416.8588,446.52835000000005,350.12370000000004,414.7661666666667,473.4729333333334,455.42522500000007,291.6825666666667,433.40742500000005,399.6945333333333,463.741,387.736525,432.39805,364.0408666666667,364.0442666666667,443.7342,279.16563333333335,409.0357000000001,422.2888,466.94373333333334,418.71095,427.93593333333337,394.096875,326.2026,502.08905000000004,306.2297,339.10155,307.53543333333334,404.4763,341.07346666666666,413.04845,489.71613333333335,408.85836666666665,443.86760000000004,428.56899999999996,396.0695333333333,382.5281,350.75699999999995,396.91020000000003,412.42479999999995,288.11175000000003,372.04765,395.80469999999997,355.0421666666667,444.02775,478.42382499999997,420.44357499999995,500.77637500000003,404.9825666666666,314.14713333333333,305.84065,431.49277499999994,551.587,523.6642750000001,196.0664,540.16405,493.347875,482.3164,316.3336,416.69960000000003,408.80355000000003,464.17305,312.3625,449.99583333333334,524.3438,466.34375,518.1703,244.46679999999998,429.16873333333325,484.2957,519.4074,542.9841,461.02320000000003,313.9104333333333,489.32189999999997,489.3465,377.4073,286.79295,640.4324,489.8,456.2536666666667,481.87424999999996,373.1940333333334,298.44010000000003
26,2021-10-03,12:30:00,391.8497666666667,268.17145,249.02775,348.9028666666666,318.61365,302.4583333333333,279.9492,235.28700000000003,430.38784999999996,309.2344,349.97815,300.05155,364.25625,364.1875,369.0336,318.1992,285.856,219.85,213.8406,221.093,336.32056666666665,317.0599,396.1474,336.8371,312.27345,293.60605,396.82500000000005,288.78125,342.1705666666667,369.04296666666664,243.53593333333333,388.87523333333337,278.4531,250.32735000000002,231.7969,346.83410000000003,352.3667,245.72656666666663,337.96175,352.48749999999995,397.8953333333333,294.83709999999996,287.25435,321.3463333333333,386.216,223.0676,304.11955,238.16645,240.5258,358.1919666666667,238.78853333333336,246.8313,228.36483333333334,279.0418,373.51740000000007,250.48790000000002,333.90275,369.6292,347.4844,231.7364666666667,220.73125,424.625,327.0168,324.86932499999995,351.2123,238.83906666666667,232.26223333333337,268.98435,366.3458333333333,340.1458333333333,300.3510333333333,296.4604,258.1981666666666,283.33386666666667,328.51303333333334,349.71095,285.8051,392.78596666666664,335.40545,240.00703333333334,347.93333333333334,397.69472499999995,280.16094999999996,257.2572666666667,317.7171666666667,340.298,201.9168,432.94065,259.19686666666666,283.79996666666665,233.162,279.98245,342.5940333333333,287.6929666666667,309.85313333333335,371.3455666666667,393.15782500000006,246.4453333333333,348.9875,275.05745,233.90429999999998,311.66746666666666,316.8541333333333,212.71903333333333,252.71955,223.79845,327.2695,446.76953333333336,297.96926666666667,267.00545,287.68767499999996,273.0831,201.32943333333333,362.08383333333336,413.2607,283.74512500000003,342.14255,233.65665,301.41796666666664,267.359,220.6125,284.6074,358.51779999999997,451.37056666666666,291.9195333333333,379.78045,333.2041,310.70315000000005
27,2021-10-03,12:45:00,308.09843333333333,341.66096666666664,380.3832,259.91405,353.1685,361.5867333333333,394.76666666666665,383.6578,214.1344,390.7362333333333,246.83543333333333,362.9192666666666,304.90573333333333,347.29455,332.93245,297.269525,371.93084999999996,329.4403666666667,392.77324999999996,283.4062,369.2026,550.0492,368.61979999999994,375.8453333333334,372.44925,351.91055,377.5328333333334,371.15053333333327,342.38020000000006,591.9281,429.88555,361.82033333333334,252.80235,341.460175,316.2341333333333,369.71285,339.2255,333.6596333333334,379.1414333333333,377.86955,267.28906666666666,336.10103333333336,336.5645666666666,357.74559999999997,360.6257333333333,418.38985,220.9805,246.7844,267.8164,332.3929666666666,396.45705,331.55745,369.3226333333333,424.79636666666664,393.1074,407.3086,369.2255,397.7552333333333,277.5789,261.3789,334.140225,253.67185,478.2563,318.37815,329.3479333333333,434.9645666666667,329.0625,519.1875,360.2239666666667,397.62343333333337,367.20395,273.2067666666667,342.45195,273.05005,474.71955,368.0309666666667,257.4207,270.72775,381.7793,378.7383,361.4487,428.0135,310.95753333333334,383.4140666666667,439.3035,336.02245,394.49219999999997,354.6239666666666,428.54609999999997,485.6450666666667,447.58124999999995,208.57815,357.2393,273.2285,431.42654999999996,463.5906333333334,468.97069999999997,326.69193333333334,379.7567666666667,320.62345,292.99142500000005,527.5349,400.89349999999996,370.98045,294.0018,406.01303333333334,302.1458333333333,321.66992500000003,354.63945,296.60026666666664,326.83164999999997,242.20913333333337,477.35389999999995,344.15840000000003,370.67382499999997,318.38803333333334,391.125,460.97346666666664,457.03165,463.91995000000003,275.3793,422.4950666666667,292.59999999999997,275.29845,462.92345,300.421275,365.46613333333335,365.07382499999994
28,2021-10-03,13:00:00,459.6974,470.59116666666677,463.21953333333335,538.8297,524.18365,529.5390500000001,533.5980500000001,531.075,431.05115,527.7285,547.1869666666666,498.57695,425.787,573.9359,558.8640499999999,495.1015666666667,466.62163333333336,484.4133,445.26210000000003,513.8659,519.0872333333333,537.6625,416.70730000000003,519.6172,519.0851333333334,484.4234333333334,477.66015000000004,423.5168,480.13244999999995,480.359975,499.3224,473.05780000000004,513.1187666666666,406.72706666666664,490.0021,530.3877666666667,427.3276333333333,501.74765,481.19764999999995,440.89374999999995,532.5715,517.51485,513.34415,464.54373333333336,505.7953,466.382425,502.1255333333333,489.3469,428.75464999999997,558.4473,471.12205,498.2643333333333,554.39645,376.51875,496.98960000000005,535.9695666666667,460.141225,418.19219999999996,507.28700000000003,515.1979333333334,487.3781,455.2937333333334,428.89816666666667,362.4518,545.3200333333333,537.4426000000001,432.47677500000003,473.13723333333337,528.9174333333334,554.7188,482.36043333333333,528.9643333333333,477.3294000000001,418.03045000000003,454.5535,483.1601666666666,471.632025,547.3008,453.33105,521.4609,535.6219,501.1582,440.42473333333334,542.85545,532.7148500000001,549.2812,499.65625,461.2328,539.07385,548.3815999999999,509.22110000000004,522.3788999999999,510.76175,513.0976499999999,444.85195,461.50859999999994,505.0551666666666,589.14065,553.2208333333333,598.0547,549.8185,453.09884999999997,549.4346333333334,522.5775249999999,534.184425,554.2426999999999,566.8685,553.2104333333334,615.5844,467.8950666666667,425.99606666666665,403.3612,463.3234333333333,517.3081,554.941,456.2349,499.98516666666666,480.19533333333334,490.3793,407.70877499999995,573.0002666666668,600.8586,545.7682,521.3502666666667,510.900225,509.26246666666674,499.7237,572.27225
29,2021-10-03,13:15:00,277.6957,377.2468666666667,386.12343333333337,414.74766666666665,350.040625,408.4880333333333,330.69534999999996,343.47786666666667,406.34010000000006,352.41769999999997,368.63005,515.275,481.8015666666667,427.5562333333333,394.634375,431.0544333333334,375.3059666666666,403.2419333333334,534.2344,392.2265666666667,377.11015,433.70369999999997,366.9,429.552,409.875,351.47265000000004,400.0922,321.1914,321.2239666666667,367.25,465.7122,398.5824,494.7703,358.67325,398.4364333333333,431.95206666666667,436.87815,429.08566666666667,498.17136666666664,391.841,429.9875,390.13179999999994,491.8966750000001,464.25782499999997,470.73409999999996,462.8203,390.3926,536.6796999999999,394.02734999999996,444.8857,444.7203,438.9825666666666,416.39064999999994,385.1766,391.84940000000006,394.76324999999997,440.57840000000004,410.21406666666667,361.2317666666666,351.6997333333333,362.26223333333337,294.88595,459.6812,395.9448,400.375,467.888675,361.61794999999995,435.30780000000004,312.96565,353.38803333333334,364.8133,330.00935000000004,389.14896666666664,440.37913333333336,379.24685,386.3286666666666,324.2461,384.63983333333334,381.17539999999997,407.0617,418.27863333333335,435.1213666666667,321.59770000000003,333.6094,367.57460000000003,289.0187,346.2211,353.10429999999997,342.76303333333334,432.3687333333334,343.32225,437.1211,489.69905,425.65035,403.46950000000004,337.4729333333333,467.5820333333333,488.51800000000003,533.2198333333334,426.105675,305.4828,476.4247666666667,408.99219999999997,518.0890666666666,461.03200000000004,364.673825,418.55510000000004,309.61875,415.76835,463.78594999999996,333.41433333333333,249.2465,402.9956,472.22656666666666,434.81425,423.4746,470.94765,442.913675,447.2773333333333,473.14660000000003,374.55005,405.0547,408.73673333333335,434.3648666666667,398.23515,417.02425,380.27653333333336,523.757625
30,2021-10-03,13:30:00,363.42083333333335,338.3995,391.09805,363.8961,382.0047,348.08466666666664,370.2627,326.55106666666666,303.2031,313.02836666666667,427.50229999999993,302.4211,402.4738,505.9207,370.2716333333333,316.79295,449.19495,345.1,436.59415,306.3188,509.0039,375.3354,423.24102500000004,404.86525,404.49335,504.0765666666666,413.413075,413.15156666666667,402.3838333333333,319.0301,383.93285000000003,329.63085,396.29455,315.60975,328.0672,390.9619666666667,351.67966666666666,348.31485,381.82840000000004,420.269,446.4265333333333,407.2469,363.2477,389.67186666666674,385.7588666666666,453.56823333333335,355.7281666666667,330.85653333333335,364.00443333333334,422.24533333333335,414.2146,427.0021,325.9536666666666,330.6236666666667,382.3188,442.89745,451.18755,409.91679999999997,367.4781,360.20410000000004,399.452925,481.38222499999995,570.9375,376.63125,240.7812,396.5971333333334,332.63439999999997,389.4629,404.7046666666667,424.374025,401.49375,403.26953333333336,368.9708666666667,468.33950000000004,379.58047500000004,352.7344,384.063475,480.0302333333334,464.7917,312.9687333333334,465.2469,334.02656666666667,354.4121,390.19239999999996,424.15650000000005,432.25625,391.0281333333333,449.273825,418.4661666666666,340.68073333333336,400.43847500000004,453.6502666666667,419.20625,321.1164333333333,461.02127500000006,366.66096666666664,350.6213666666667,404.0997666666667,372.5453,444.262,416.924425,288.22929999999997,353.90703333333335,339.37763333333334,487.0711000000001,323.76095,363.67539999999997,469.266425,369.9377666666667,350.1906333333333,359.613,317.4242,465.4820333333333,391.6324,314.6896,324.53675,427.141975,456.1304666666667,402.6302333333333,384.9437666666666,406.59804999999994,319.9422,386.8177,405.6703333333333,430.33575,393.11066666666665,407.3127666666667,348.16696666666667
31,2021-10-03,13:45:00,469.30783333333335,545.99215,514.00315,555.0980500000001,468.217225,486.44426666666664,444.24145,458.1164,431.65315,551.28285,476.71513333333337,486.377525,429.3875,523.967,454.81643333333335,474.49785,439.88100000000003,472.2096333333334,288.3891,417.8033666666667,487.62519999999995,307.9922,538.3125,501.490225,470.9343666666667,492.049225,420.51770000000005,521.0312333333333,500.29864999999995,554.5843666666666,477.1596666666667,549.9031333333334,520.7359666666666,507.5708,489.19896666666665,532.9779,543.9023,455.51014999999995,530.0226666666666,441.41093333333333,491.6045,415.13125,520.49535,519.1836000000001,416.49535000000003,483.5505,346.0875,425.5254,511.7146,451.8164,463.35935,428.71095,471.45859999999993,435.10729999999995,539.5838666666667,468.75160000000005,506.022875,492.424225,498.4992333333333,443.0661666666667,353.82145,420.15000000000003,487.01267499999994,467.9114666666667,545.7013000000001,456.48945,516.1646333333333,494.8887,518.040425,483.4016,412.8047,463.9318,418.67695000000003,504.45886666666667,559.45,451.4265666666667,405.08320000000003,445.35130000000004,451.8940333333333,547.3453333333333,544.216425,450.25,551.7937333333333,517.9875000000001,549.4093666666666,445.32110000000006,476.34375,506.28046666666665,497.85886666666664,495.46146666666664,480.13435000000004,497.334975,497.0869,480.6198,460.3203,449.0570333333333,528.1468500000001,583.0854333333333,524.2640666666666,553.48595,509.4822666666667,434.5708333333334,576.9718666666666,567.4352,662.1598,599.6591666666667,470.09180000000003,537.4890666666666,500.03675,479.63635,509.75705,384.35900000000004,431.9448,508.34633333333323,542.3771,624.7074500000001,487.76955,581.8534999999999,612.2070666666667,366.125,689.1039,499.2984666666666,614.1668,466.39685000000003,496.0599,486.6015666666667,516.89455,530.2367666666668
32,2021-10-03,14:00:00,532.6836,429.73477499999996,345.3117333333333,389.959,391.46875,433.2767999999999,524.2887000000001,376.04295,431.2836,412.01800000000003,392.56935,555.83555,377.44297500000005,437.8333333333333,448.81445,522.0312,400.20237499999996,458.56155,509.01055,434.1682333333333,458.83984999999996,469.1568,532.3190333333333,537.4457,542.1391,491.56444999999997,520.5101500000001,521.663,537.70625,531.4458333333333,547.5440333333332,520.6195333333334,462.0174666666667,523.5453500000001,508.21685,532.4239,499.9141,402.08990000000006,344.3466,537.7715499999999,492.6156,568.55,549.8247333333333,566.7333333333332,560.4771000000001,483.6328,402.619725,522.7244999999999,537.8516,475.7344,434.653525,433.685925,429.82109999999994,454.94086666666664,488.6966333333333,498.85159999999996,489.8063,443.42316666666665,461.86146666666673,403.30126666666666,234.2656,419.40989999999994,496.0,476.6484666666667,502.80115,520.67815,436.81406666666663,478.80274999999995,483.1797,412.97965,414.01112500000005,513.79025,436.32289999999995,548.0999999999999,529.7487,485.93799999999993,466.5411000000001,432.79882499999997,437.541425,537.39885,295.34925,429.4705666666667,543.4492,364.92243333333334,404.23543333333333,501.99065,452.4338333333333,436.1206,426.7752666666667,403.80989999999997,359.411325,412.17185,401.4526,420.9349333333333,527.4367000000001,460.48333333333335,553.914625,572.5229333333333,426.0207,514.9293,540.21795,547.3574,461.54179999999997,291.1266,524.3531333333334,433.822875,418.76290000000006,452.5734,484.308025,364.0817666666667,344.82136666666673,422.71043333333336,543.3367,387.00545000000005,544.57425,556.0315,561.4406666666667,533.4674333333334,438.6706,450.55316666666664,528.6282,569.4476999999999,398.1672,500.76770000000005,575.6253999999999,453.59739999999994,577.5656,587.2090000000001
33,2021-10-03,14:15:00,480.5645666666666,449.7799666666667,448.96875,537.96325,478.62969999999996,495.0078,382.0586,533.15,513.6414,562.332,449.5629,418.857625,485.18595,461.10389999999995,551.8703,362.574425,547.7758,546.4688,425.73515,557.7609666666666,499.94375,480.26955,445.3512666666666,554.4329,439.33126666666675,401.393175,499.0979333333333,380.26590000000004,491.2711,511.3177333333333,440.4515666666666,501.5247,463.4041666666667,404.0127666666667,385.2887,400.9211,535.6700666666666,486.7226666666666,461.97655,495.8254,452.7932333333333,474.1617,480.96502499999997,381.06640000000004,437.2266,547.41405,321.56955,395.20386666666667,379.1151,431.2987,548.7570499999999,479.1900666666667,544.2929333333333,470.47384999999997,387.747075,457.7778666666666,489.67735000000005,472.42379999999997,462.93333333333334,510.16405,415.45785,472.0552333333333,380.509575,436.26589999999993,476.16290000000004,464.97557499999994,461.1531,485.3102,475.41796666666664,419.925,430.2479333333333,366.1843666666667,386.64896666666664,456.54495,465.33096666666665,381.31016666666665,435.50429999999994,434.625,516.0937666666667,455.4357,509.83753333333334,509.2105,378.07620000000003,463.34575,435.75309999999996,389.5131,408.9104333333333,398.6648,454.72735,429.70313333333337,420.75963333333334,463.8125,485.16069999999996,385.79583333333335,480.44713333333334,510.22385,598.4948999999999,463.8685333333333,443.22344999999996,324.3304333333333,500.6953,378.794575,393.262875,463.672675,402.3129,470.70785,518.4630000000001,487.63723333333337,470.51565,520.6453333333333,477.45000000000005,320.52476666666666,492.0976666666666,402.2237,411.21055,491.9140666666667,518.6948000000001,417.2518333333333,542.4521,498.959,496.88242499999996,520.0213666666667,440.3708,502.25390000000004,437.9414,550.8989333333334,386.4203333333333,451.26055
34,2021-10-03,14:30:00,274.16876666666667,319.0387,425.1281,251.38750000000002,242.2063,272.63145000000003,286.5094,211.1784,320.2383,311.61330000000004,200.0129,353.732,293.6922,293.088,312.3586,307.80705,272.5266,278.447275,345.6864666666667,272.6526,280.40527499999996,325.96524999999997,265.61794999999995,239.492975,307.2549666666667,227.0086,326.4961,288.915025,208.6914,190.0469,236.92656666666667,214.91250000000002,337.424225,199.94490000000002,296.73474999999996,364.1666666666667,349.4639,322.17969999999997,253.055275,334.83126666666664,267.80649999999997,234.97656666666668,350.1791666666666,270.69323333333335,319.14495,301.78285,287.5258,241.5244,392.2271,336.4359666666667,229.46095,282.6638,292.01175,277.956625,333.59999999999997,254.7427,291.9659,275.9377666666667,285.1195666666667,300.36485,339.34765,214.9336,376.48673333333335,275.96433333333334,280.7437,281.6132666666667,305.803125,284.66915,232.55550000000002,257.52213333333333,208.9844,285.3057333333333,274.28513333333336,442.54295,320.61325,238.94323333333332,305.9789,209.9676,399.0674333333333,269.33145,423.69885,293.18413333333336,289.83785,276.290625,346.4062333333333,279.95623333333333,260.5598,264.2349,294.101,283.9687333333333,298.73386666666664,268.9424666666667,321.8359,302.4463333333333,238.06054999999998,376.7580666666667,276.6505333333333,227.3815,225.831,209.82420000000002,252.1677,330.3140666666667,215.7969,277.90315,317.88073333333335,304.71015,265.86015,360.382,282.1041333333333,305.3299666666667,335.022075,237.02683333333334,222.73176666666666,270.4188,211.0414,265.69689999999997,310.395125,225.4971333333333,268.63595,312.574825,358.88776666666666,271.31444999999997,342.1471333333334,219.05625,335.0432333333334,337.04269999999997,188.16250000000002,228.81525
35,2021-10-03,14:45:00,479.115825,484.9125,433.0796666666667,475.6565333333333,447.8117333333333,496.2505333333333,472.9139,462.28956666666664,471.9062333333333,391.96095,471.3890666666667,497.92083333333335,495.2328,491.172875,502.73555,503.49503333333337,483.277175,465.2312,0.0,450.8440333333333,419.94534999999996,468.86525,421.07033333333334,512.4656,0.0,483.6711,467.63457500000004,421.6133,422.76146666666665,495.70995000000005,443.40819999999997,400.3242,483.7609,432.39059999999995,463.51143333333334,468.9883,503.18905000000007,468.8599,476.66536666666667,463.3359,486.80255,470.2565,518.4625000000001,481.94435,488.6005333333333,481.0717,466.7098,450.6414333333334,465.5422,461.9409,467.533225,459.666,488.9445333333333,482.86055,452.23005,479.81757500000003,505.30570000000006,498.5504,475.2864666666666,500.96715,492.3203,484.7812666666667,478.27656666666667,494.57345,480.5215,454.71875,448.7127666666667,503.30819999999994,454.14685,431.9164,484.6807,430.4385333333333,450.05076666666673,485.5073333333333,517.0581999999999,484.5867,432.02683333333334,483.43696666666665,523.3957,467.0625,478.3849,474.58723333333336,471.40779999999995,416.26599999999996,478.9323,457.209,470.50676666666664,501.6359,479.58669999999995,472.45340000000004,500.49426666666665,488.8987,524.5375333333333,452.85155,497.2539,443.3083333333334,467.78045,489.61857499999996,507.17969999999997,457.18176666666665,502.7721333333334,478.92266666666666,498.4536666666667,477.1776333333333,464.89685,465.84273333333334,444.6141,489.40665,494.11855,414.40585,495.71015,365.00315,513.43145,540.79025,486.553875,489.25372500000003,513.5716,489.48632499999997,508.8918,495.87629999999996,507.24725,523.7307666666667,502.29729999999995,454.83475,482.8844,446.36196666666666,490.662925,468.98885
36,2021-10-03,15:00:00,263.3922,338.3957,245.7125,290.05469999999997,311.0007666666667,292.72656666666666,266.1211,225.7207,246.06253333333333,327.1320333333333,312.00275,303.99923333333334,330.71616666666665,291.6062666666666,314.3018333333333,301.164275,267.51525000000004,286.9125,306.4896,301.33245,355.5512999999999,290.7708333333333,283.31325000000004,311.430675,294.19725,329.66915000000006,296.3052,333.97344999999996,287.82849999999996,232.01055,305.2531,317.2494666666667,279.07033333333334,300.662,324.0646,307.96430000000004,316.4411333333333,268.41795,285.1544666666667,312.8234333333333,272.73983333333337,347.99690000000004,322.6924666666667,291.55989999999997,300.45215,299.01565,227.375,239.41639999999998,336.329675,334.8406,260.86445,341.26460000000003,287.0383,321.740625,328.45255,300.96616666666665,297.8008,314.8359666666667,303.1159,290.8138333333333,241.25665,337.6172,324.27345,304.1695333333333,296.1578,310.87056666666666,313.26279999999997,322.360925,286.9438,338.785375,292.73825,297.5599,296.4911666666667,302.4607,340.7,304.92655,273.431,251.091,317.2117,292.37227500000006,282.5458333333333,291.95026666666666,286.0349,265.70550000000003,308.56485,299.9263,298.46837500000004,332.3906,347.6547,282.9716,292.1711,342.5698,299.629075,286.19036666666665,357.36035,260.42345,318.05355,314.3086,328.2119,354.69219999999996,305.024025,343.00315,242.9711,326.3781,309.356275,342.6456,295.448625,321.0703,272.6041666666667,306.9088666666667,344.48960000000005,210.1445,312.9492,347.7797,262.43205,326.08593333333334,358.9758,274.2363,302.7638,270.86746666666664,285.8396,293.5418,290.33936666666665,295.45507499999997,325.4484333333333,235.58125,307.93555,284.61875
37,2021-10-03,15:15:00,408.3776333333333,432.29685,429.07655,415.5849333333333,420.43125,420.6158666666667,412.87030000000004,398.16876666666667,420.509,403.6739666666667,426.64896666666664,425.6882666666667,430.00625,430.51054999999997,404.79036666666667,428.94686666666666,407.6705,422.5161666666667,428.47706666666664,426.7570333333333,411.9465,416.5575666666667,419.1357,422.31485,421.9938,429.9367,435.51875,406.3226666666667,423.56404999999995,421.10587499999997,430.91589999999997,412.3630333333333,430.2127666666667,410.81525,421.34375,426.2437,427.88463333333334,409.38964999999996,423.6035,425.66015,429.0375,413.2200666666667,415.325225,432.6859,423.9492,437.34005,424.6640666666667,416.13715,424.318,418.16040000000004,430.5617,419.35546666666664,414.09177500000004,433.3242,441.14570000000003,418.67633333333333,424.1836,420.757025,417.43880000000007,421.1333333333334,412.0078,424.28413333333333,429.936325,405.89300000000003,432.73566666666665,434.2359,429.37694999999997,439.50350000000003,419.18127499999997,424.18176666666665,424.82189999999997,423.3479333333333,427.55859999999996,444.97265,427.49062499999997,415.28515,414.04479999999995,424.738875,423.9466,409.56666666666666,423.33205,418.763,425.60235,400.02866666666665,427.3192666666667,409.84922499999993,427.35626666666667,418.02695,416.237275,442.81835,408.524025,409.04357500000003,436.2004,417.2258,434.3742,422.46445,441.62735,415.551375,433.3219,422.78200000000004,427.09180000000003,420.634775,418.15,426.159,421.10745,421.4438,417.27774999999997,436.58543333333336,420.75895,425.5976666666666,419.78125,354.98153333333335,454.4166,444.3008,451.479925,465.07473333333337,462.71135,462.8555,472.22526666666664,446.76995,443.85,459.25625,476.11485000000005,448.22029999999995,440.5016,470.6312666666667,454.07316666666674,459.0635333333333
