,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-10-03,13:30:00,64.0,62.875,62.625,63.8125,63.875,64.34375,63.708333333333336,62.625,64.5,61.9375,64.34375,65.08333333333333,64.28125,65.95833333333333,63.5625,64.16666666666667,67.15625,65.08333333333333,65.20833333333333,64.0,64.84375,65.70833333333333,80.5,71.0625,71.75,67.25,72.54166666666667,69.8125,71.46875,70.0,72.375,71.5,72.16666666666667,72.125,71.96875,69.625,73.1875,69.3125,72.95833333333333,71.45833333333333,68.0,71.45833333333333,70.04166666666667,73.0,70.41666666666667,72.125,71.58333333333333,71.5,71.25,71.0625,69.0,73.6875,72.125,72.20833333333333,70.20833333333333,71.8125,68.3125,77.875,72.625,70.25,73.20833333333333,72.16666666666667,74.625,72.54166666666667,73.75,71.16666666666667,69.04166666666667,71.8125,65.75,65.4375,70.625,66.66666666666667,68.625,72.8125,70.125,67.9375,72.4375,69.125,71.33333333333333,72.66666666666667,69.0,68.6875,72.0,70.58333333333333,67.875,70.875,70.125,72.1875,70.58333333333333,69.70833333333333,71.25,69.5,68.875,69.0,73.20833333333333,70.125,71.9375,67.375,71.9375,68.875,69.46875,67.9375,66.9375,72.5,68.66666666666667,70.58333333333333,69.125,67.25,67.375,70.58333333333333,69.66666666666667,72.66666666666667,70.33333333333333,67.9375,71.20833333333333,68.875,69.125,73.6875,72.79166666666667,76.0,70.25,68.25,72.625,69.75,72.75,69.125,71.5,71.375,72.70833333333333,69.66666666666667,67.25,69.66666666666667,70.25,67.0625,70.54166666666667,67.8125,72.79166666666667,72.45833333333333,70.4375,75.5,71.375,73.375,0.0,69.375,69.25,67.5625,71.375,73.53125,67.75,67.0625,70.5,70.20833333333333,69.5625,68.78125,69.54166666666667,70.83333333333333,69.70833333333333,69.70833333333333,70.45833333333333,67.375,70.0,71.25,69.45833333333333,68.125,74.04166666666667,68.625,68.45833333333333,73.33333333333333,67.3125,71.5,70.54166666666667,70.875,68.375,71.41666666666667,71.0625,67.0625,71.70833333333333,66.0,68.625,74.125,70.625,71.8125,70.25,71.0625,75.6875,68.125,69.375,70.25,66.625,70.625,68.625,68.79166666666667,68.375,71.125,71.875,71.625
31,2021-10-03,13:45:00,70.875,65.8125,68.875,61.1875,66.5,61.625,67.95833333333333,62.708333333333336,71.66666666666667,71.5,65.3125,68.58333333333333,68.83333333333333,66.625,72.78125,70.83333333333333,63.0,66.33333333333333,72.25,68.54166666666667,73.625,69.20833333333333,77.0625,78.0625,78.6875,77.0625,76.5,76.16666666666667,72.1875,71.8125,78.25,72.8125,74.625,72.375,76.4375,77.3125,78.125,76.375,0.0,73.5,73.25,74.0,70.625,72.33333333333333,70.16666666666667,73.75,74.66666666666667,73.0,77.25,70.45833333333333,76.9375,75.16666666666667,69.125,74.5,70.25,72.04166666666667,75.4375,75.5,70.625,70.875,74.70833333333333,72.9375,73.08333333333333,75.83333333333333,72.25,70.3125,76.0,74.41666666666667,76.04166666666667,73.15625,69.91666666666667,70.625,71.58333333333333,76.5,73.1875,77.125,72.375,74.54166666666667,69.625,75.33333333333333,71.8125,72.08333333333333,76.0,70.8125,72.66666666666667,76.5625,71.70833333333333,72.09375,74.33333333333333,72.75,74.66666666666667,74.5625,72.58333333333333,69.125,70.5,75.4375,72.66666666666667,66.25,70.16666666666667,73.95833333333333,69.625,73.875,76.0,68.5625,71.375,76.58333333333333,70.625,65.75,73.45833333333333,71.875,71.75,75.75,73.5,77.5,75.79166666666667,72.0625,78.58333333333333,77.125,76.5,72.875,73.25,77.58333333333333,73.20833333333333,69.875,74.79166666666667,77.875,74.29166666666667,73.6875,74.75,77.75,75.875,76.5,75.83333333333333,75.78125,72.83333333333333,74.375,73.28125,72.875,73.65625,72.125,69.375,69.8125,75.6875,71.45833333333333,72.375,75.375,71.5,73.125,74.5625,71.875,73.25,72.5,77.125,70.75,77.125,74.625,71.875,76.625,71.875,73.625,73.5,71.875,74.375,69.29166666666667,76.8125,76.75,76.375,75.09375,77.0,75.0,75.79166666666667,76.25,70.5,76.375,71.125,73.125,73.16666666666667,70.08333333333333,73.3125,69.58333333333333,72.79166666666667,73.5,69.95833333333333,75.125,73.66666666666667,66.25,67.75,77.125,74.15625,76.45833333333333,71.375,71.79166666666667,67.75,72.41666666666667,76.6875,77.0
32,2021-10-03,14:00:00,64.5,66.3125,62.833333333333336,62.5625,65.83333333333333,62.625,60.3125,59.25,63.125,67.875,64.83333333333333,68.0,63.75,70.25,68.625,68.3125,65.5,68.5625,67.66666666666667,66.91666666666667,66.875,62.125,71.4375,72.79166666666667,69.75,70.875,73.16666666666667,70.15625,69.33333333333333,67.25,73.625,69.0,73.625,65.875,71.16666666666667,72.21875,70.79166666666667,72.8125,69.125,69.5625,71.75,70.5,69.375,71.1875,69.5625,70.40625,71.75,71.33333333333333,73.125,68.58333333333333,69.625,71.28125,71.08333333333333,71.375,71.75,74.5625,71.125,74.3125,69.25,71.375,72.41666666666667,73.125,70.66666666666667,72.33333333333333,70.16666666666667,71.70833333333333,65.29166666666667,68.8125,71.1875,70.5,70.45833333333333,72.41666666666667,69.75,71.04166666666667,72.33333333333333,68.20833333333333,71.53125,71.29166666666667,69.0,71.625,72.04166666666667,68.29166666666667,70.8125,70.91666666666667,68.91666666666667,68.83333333333333,70.41666666666667,71.33333333333333,66.79166666666667,71.25,72.25,68.6875,70.125,68.8125,70.75,71.875,67.58333333333333,70.84375,67.125,67.66666666666667,69.21875,69.0,68.58333333333333,67.375,69.5625,68.66666666666667,68.375,65.25,69.28125,71.04166666666667,74.0625,71.0,71.70833333333333,71.95833333333333,68.54166666666667,74.875,72.95833333333333,72.375,69.625,70.125,72.5625,70.08333333333333,72.66666666666667,70.83333333333333,72.375,70.0,71.5,71.125,69.3125,71.125,69.41666666666667,69.1875,70.66666666666667,73.625,68.125,73.875,71.08333333333333,72.25,71.5,71.125,70.5,69.20833333333333,71.41666666666667,68.125,71.16666666666667,73.4375,68.75,72.79166666666667,69.4375,68.08333333333333,71.75,70.375,74.25,70.91666666666667,70.33333333333333,74.0,70.375,70.70833333333333,69.6875,71.83333333333333,69.79166666666667,72.625,73.875,73.125,71.5625,73.58333333333333,70.9375,70.70833333333333,71.95833333333333,75.0625,65.75,74.25,72.91666666666667,71.5625,69.8125,69.45833333333333,73.0,72.20833333333333,70.54166666666667,67.41666666666667,72.33333333333333,67.83333333333333,69.04166666666667,74.25,72.58333333333333,72.70833333333333,71.91666666666667,69.375,73.5625,71.79166666666667,70.625,73.875,74.125,75.16666666666667,66.625,74.08333333333333
33,2021-10-03,14:15:00,70.625,61.5,69.625,63.125,61.125,65.4375,64.875,66.41666666666667,64.70833333333333,64.875,69.875,65.125,70.8125,66.29166666666667,68.125,66.20833333333333,64.3125,68.83333333333333,67.4375,62.4375,67.25,64.875,75.54166666666667,75.33333333333333,77.1875,71.58333333333333,71.5625,75.4375,72.125,71.5,72.875,70.125,72.83333333333333,69.625,76.25,69.375,76.0625,72.5,76.625,72.33333333333333,76.0,72.25,67.25,71.5,74.125,71.25,74.375,0.0,67.33333333333333,71.375,69.95833333333333,72.25,76.08333333333333,74.66666666666667,72.25,67.04166666666667,76.25,72.0,75.625,70.79166666666667,73.45833333333333,72.95833333333333,74.0,75.4375,66.0,72.375,65.75,71.59375,69.08333333333333,69.54166666666667,75.625,71.0625,67.20833333333333,67.75,71.33333333333333,75.5,72.625,0.0,72.125,72.33333333333333,71.29166666666667,74.375,70.5,71.29166666666667,69.20833333333333,74.75,71.5,70.125,69.4375,70.5,74.75,67.375,68.625,70.125,74.125,70.0,74.3125,73.75,73.0625,74.45833333333333,70.1875,72.0,70.0,70.91666666666667,66.0625,74.125,70.8125,68.3125,73.75,71.78125,70.5625,72.75,72.79166666666667,70.125,71.6875,68.3125,71.20833333333333,70.8125,72.125,68.625,68.9375,75.5,72.75,68.95833333333333,71.4375,71.625,75.625,67.0625,71.41666666666667,75.5,74.33333333333333,74.75,71.25,69.04166666666667,71.04166666666667,69.5,73.3125,73.20833333333333,74.875,67.25,70.46875,71.4375,70.375,69.875,66.375,74.0,70.58333333333333,71.70833333333333,69.5,74.375,72.375,73.5,70.875,75.4375,69.66666666666667,72.45833333333333,70.9375,75.16666666666667,70.84375,72.375,72.25,75.875,70.875,72.84375,75.0,71.9375,73.91666666666667,71.875,72.95833333333333,72.5,71.40625,72.3125,70.25,73.5,69.5,70.58333333333333,71.0,68.34375,71.75,69.04166666666667,72.625,72.25,69.83333333333333,71.41666666666667,76.25,73.04166666666667,75.6875,72.5,70.625,75.875,72.96875,74.70833333333333,73.875,72.71875,75.875,68.125
34,2021-10-03,14:30:00,62.75,63.0625,62.875,64.46875,63.916666666666664,65.375,63.75,62.958333333333336,64.04166666666667,63.0,63.208333333333336,63.375,63.833333333333336,65.0,65.54166666666667,65.5,65.0,64.3125,65.45833333333333,63.625,65.125,63.958333333333336,70.5,72.5,71.0,69.125,73.54166666666667,70.625,69.58333333333333,71.40625,70.1875,69.0625,68.9375,70.04166666666667,69.03125,70.66666666666667,71.4375,71.04166666666667,72.0,69.1875,71.3125,69.09375,68.83333333333333,69.9375,69.08333333333333,70.41666666666667,71.25,69.625,68.875,69.45833333333333,70.41666666666667,70.5625,70.95833333333333,71.70833333333333,70.5,69.83333333333333,70.8125,74.29166666666667,69.95833333333333,70.625,71.20833333333333,71.5,72.54166666666667,72.41666666666667,68.04166666666667,72.58333333333333,67.70833333333333,68.375,66.5,66.9375,70.1875,68.375,67.41666666666667,69.625,70.1875,68.29166666666667,72.625,70.83333333333333,70.625,72.29166666666667,69.125,68.83333333333333,70.3125,70.29166666666667,68.70833333333333,69.4375,71.70833333333333,70.70833333333333,70.29166666666667,70.25,70.95833333333333,68.75,69.875,68.5,68.66666666666667,69.20833333333333,68.75,68.16666666666667,70.08333333333333,68.625,67.5,68.40625,68.25,71.1875,67.625,68.79166666666667,68.29166666666667,68.83333333333333,68.5,70.3125,70.0625,69.91666666666667,69.25,68.375,68.5,68.91666666666667,71.875,72.5,70.75,70.625,69.875,68.66666666666667,71.625,67.95833333333333,70.0,69.0,69.125,68.83333333333333,67.66666666666667,68.54166666666667,69.25,68.5,68.25,69.08333333333333,68.625,67.91666666666667,71.58333333333333,71.08333333333333,67.25,68.5,67.9375,69.25,68.5,67.5625,69.0,69.41666666666667,68.75,70.375,67.25,68.4375,68.875,70.5,70.5,69.125,70.08333333333333,75.0625,68.5625,70.25,70.29166666666667,68.91666666666667,71.25,71.75,72.16666666666667,69.125,69.70833333333333,71.0,68.79166666666667,72.4375,69.625,69.5,70.0,70.4375,67.5,69.125,69.3125,68.9375,68.41666666666667,69.125,70.0,69.125,68.25,68.33333333333333,70.3125,71.91666666666667,68.70833333333333,67.96875,70.78125,68.1875,68.1875,69.625,71.70833333333333,71.79166666666667,68.1875,68.1875,69.0,70.33333333333333
35,2021-10-03,14:45:00,65.375,68.41666666666667,61.75,62.0,64.08333333333333,62.458333333333336,0.0,63.875,62.75,63.25,66.25,69.625,66.95833333333333,63.25,65.25,68.5625,67.125,67.9375,67.25,65.0,67.125,67.5,70.5,72.875,73.41666666666667,72.5625,71.1875,72.4375,72.0,72.5,72.65625,71.6875,72.96875,72.95833333333333,70.3125,70.79166666666667,72.41666666666667,74.4375,73.21875,74.8125,70.91666666666667,72.375,70.29166666666667,74.5,75.625,73.125,72.875,71.875,72.875,70.875,73.66666666666667,74.5,72.83333333333333,72.58333333333333,70.125,68.4375,69.125,73.1875,71.625,72.875,73.16666666666667,73.04166666666667,73.75,74.0,72.75,70.0,69.45833333333333,71.375,71.8125,69.65625,72.6875,70.91666666666667,70.5625,69.6875,73.5,69.625,72.0625,72.0,71.58333333333333,72.875,68.125,71.375,70.625,72.20833333333333,74.125,68.33333333333333,72.41666666666667,71.8125,70.0625,71.0,71.4375,68.25,69.8125,69.6875,69.0625,69.21875,67.875,68.0625,68.4375,69.41666666666667,67.04166666666667,69.6875,68.25,72.125,68.33333333333333,69.0,68.58333333333333,71.5625,70.29166666666667,72.6875,72.375,75.9375,70.125,75.75,70.03125,73.54166666666667,71.1875,69.375,73.54166666666667,73.875,69.0,71.25,72.6875,69.66666666666667,69.04166666666667,69.875,73.53125,71.25,69.90625,69.83333333333333,74.125,74.08333333333333,70.875,70.0,71.71875,67.5,71.125,70.875,73.125,68.29166666666667,68.0,72.5,70.75,71.66666666666667,67.375,74.75,71.25,69.4375,72.125,73.25,0.0,71.46875,72.41666666666667,71.5625,69.625,72.875,71.375,72.25,69.75,71.58333333333333,70.375,71.0,71.25,73.375,68.875,72.5,74.375,74.75,73.33333333333333,72.25,73.20833333333333,70.5625,73.375,71.53125,71.0,71.0625,72.25,70.66666666666667,72.45833333333333,69.875,69.4375,71.66666666666667,72.45833333333333,72.41666666666667,72.0,70.25,73.0,70.5,74.25,73.3125,75.16666666666667,71.8125,70.9375,73.5,73.33333333333333,74.5625
36,2021-10-03,15:00:00,64.125,63.09375,63.166666666666664,62.583333333333336,62.458333333333336,61.25,62.0,62.875,62.833333333333336,63.541666666666664,63.916666666666664,64.21875,63.166666666666664,64.66666666666667,64.33333333333333,66.0,64.4375,64.58333333333333,64.83333333333333,64.58333333333333,64.5,64.91666666666667,70.45833333333333,71.95833333333333,69.83333333333333,69.33333333333333,71.375,70.04166666666667,69.3125,71.625,69.25,68.4375,69.0625,69.70833333333333,68.9375,70.1875,71.8125,70.29166666666667,71.25,70.03125,71.25,69.41666666666667,68.5,69.0,68.54166666666667,69.5625,69.91666666666667,70.125,67.875,68.70833333333333,69.0,70.41666666666667,70.54166666666667,71.125,69.125,69.33333333333333,69.41666666666667,72.08333333333333,69.0,70.3125,71.16666666666667,71.16666666666667,72.125,71.54166666666667,68.0,70.04166666666667,67.375,67.8125,67.375,66.4375,66.8125,67.08333333333333,67.08333333333333,68.0,68.125,67.4375,71.41666666666667,70.125,69.58333333333333,71.20833333333333,68.75,69.41666666666667,70.29166666666667,70.25,66.8125,67.75,71.8125,69.75,69.20833333333333,68.91666666666667,70.91666666666667,68.75,69.70833333333333,67.875,68.25,69.0,69.25,67.625,68.75,67.41666666666667,67.1875,68.1875,68.75,69.1875,67.75,68.5,68.625,67.58333333333333,69.0625,70.0,67.5,69.5,69.25,68.54166666666667,68.5625,68.84375,68.625,69.95833333333333,70.375,70.20833333333333,69.15625,68.5,71.54166666666667,68.0,69.33333333333333,68.15625,68.75,68.34375,67.875,67.25,67.875,67.70833333333333,67.5625,68.54166666666667,67.5625,68.1875,67.9375,70.4375,67.29166666666667,68.5,67.08333333333333,69.15625,68.375,68.54166666666667,68.1875,68.95833333333333,67.875,70.25,67.46875,68.59375,68.70833333333333,70.125,70.21875,67.0,67.125,68.1875,67.9375,68.41666666666667,67.5,68.6875,70.25,67.66666666666667,70.75,67.20833333333333,68.0,69.125,68.70833333333333,72.08333333333333,69.04166666666667,67.95833333333333,69.41666666666667,69.6875,67.75,68.875,68.5,67.0,68.375,68.0625,69.70833333333333,67.91666666666667,67.3125,67.875,70.04166666666667,70.45833333333333,66.5,68.0,67.75,68.0,68.1875,67.875,69.375,69.375,68.6875,68.5,68.625,68.6875
37,2021-10-03,15:15:00,63.25,63.0625,61.625,63.1875,64.0,63.833333333333336,63.708333333333336,63.5,63.958333333333336,64.79166666666667,64.41666666666667,63.875,64.625,64.625,66.125,66.33333333333333,65.79166666666667,65.125,64.66666666666667,64.625,63.625,65.25,72.0625,73.54166666666667,70.59375,69.83333333333333,71.20833333333333,71.0,70.3125,71.125,68.75,68.41666666666667,68.91666666666667,69.875,68.5625,71.25,71.9375,70.33333333333333,71.8125,70.08333333333333,70.0,69.20833333333333,68.3125,70.25,69.04166666666667,70.45833333333333,70.375,70.16666666666667,69.125,69.625,70.09375,70.58333333333333,70.75,71.75,70.08333333333333,69.125,69.375,73.25,69.33333333333333,70.5625,71.79166666666667,71.75,72.9375,71.95833333333333,68.875,70.33333333333333,68.375,68.1875,66.625,67.0,67.25,67.20833333333333,68.0625,69.20833333333333,68.5,67.20833333333333,71.79166666666667,70.5,70.71875,71.45833333333333,68.4375,69.08333333333333,69.875,70.5,67.83333333333333,69.08333333333333,71.75,71.21875,70.3125,69.5625,71.125,68.5625,70.375,68.46875,68.125,68.75,69.20833333333333,68.53125,69.16666666666667,67.54166666666667,67.875,69.08333333333333,68.75,70.58333333333333,68.75,69.3125,68.25,69.1875,69.04166666666667,69.41666666666667,67.29166666666667,70.45833333333333,68.29166666666667,68.66666666666667,68.16666666666667,68.5625,68.79166666666667,70.20833333333333,71.45833333333333,70.5,69.66666666666667,69.20833333333333,72.0,67.45833333333333,69.375,68.5625,68.75,68.3125,67.375,68.375,68.45833333333333,68.25,68.25,68.4375,68.15625,67.9375,68.25,70.25,68.5,68.4375,68.45833333333333,68.8125,68.20833333333333,68.45833333333333,68.5,69.625,68.58333333333333,70.5625,67.33333333333333,68.0,68.83333333333333,70.65625,70.58333333333333,67.84375,67.59375,68.4375,69.0625,68.625,68.625,69.04166666666667,71.375,67.91666666666667,70.625,68.40625,69.04166666666667,69.75,69.125,71.75,68.5,68.4375,69.53125,69.4375,68.5625,68.1875,68.33333333333333,68.16666666666667,67.875,68.33333333333333,70.875,68.4375,67.95833333333333,68.875,70.0625,71.0,67.9375,67.1875,69.375,68.16666666666667,67.96875,68.16666666666667,69.125,69.91666666666667,68.79166666666667,69.20833333333333,68.91666666666667,68.6875
38,2021-10-03,15:30:00,62.916666666666664,63.5,63.75,63.875,62.5,63.78125,62.1875,62.666666666666664,62.375,63.791666666666664,63.541666666666664,64.5,63.375,64.375,65.5,65.16666666666667,64.375,64.20833333333333,64.83333333333333,64.54166666666667,64.58333333333333,64.04166666666667,71.66666666666667,72.21875,73.125,68.66666666666667,71.5,70.16666666666667,69.91666666666667,70.625,69.25,67.95833333333333,69.3125,0.0,69.21875,70.875,71.25,71.25,70.3125,67.5,69.71875,68.0,0.0,70.0625,69.41666666666667,69.95833333333333,69.09375,69.75,68.9375,68.375,69.125,69.45833333333333,69.58333333333333,72.625,70.20833333333333,67.95833333333333,69.45833333333333,71.625,68.33333333333333,70.33333333333333,70.54166666666667,70.125,71.1875,70.95833333333333,68.83333333333333,69.20833333333333,67.65625,66.54166666666667,66.8125,67.125,66.54166666666667,66.375,66.20833333333333,68.15625,67.0,66.875,70.6875,69.75,0.0,70.41666666666667,68.16666666666667,68.875,69.95833333333333,68.625,67.83333333333333,67.125,71.25,71.9375,70.125,69.625,70.45833333333333,68.0,69.8125,68.5625,66.8125,68.95833333333333,68.0625,67.45833333333333,69.0,67.54166666666667,66.875,67.75,67.3125,69.79166666666667,67.66666666666667,67.1875,67.5,67.5,69.1875,69.16666666666667,0.0,67.625,68.125,67.95833333333333,68.58333333333333,68.54166666666667,68.66666666666667,70.16666666666667,70.875,69.125,68.875,68.28125,71.20833333333333,67.58333333333333,68.9375,67.91666666666667,68.79166666666667,68.25,67.75,66.5,68.58333333333333,67.41666666666667,67.375,68.54166666666667,68.125,67.29166666666667,68.70833333333333,70.54166666666667,67.0,67.5,67.58333333333333,67.0625,67.46875,67.91666666666667,68.54166666666667,68.71875,68.125,70.1875,68.16666666666667,66.83333333333333,68.66666666666667,69.125,69.5625,66.875,68.375,67.83333333333333,67.54166666666667,68.0,68.375,68.66666666666667,70.75,67.5,70.08333333333333,67.625,69.625,69.25,68.33333333333333,72.5625,68.45833333333333,69.125,71.25,68.875,69.0625,68.3125,67.41666666666667,67.04166666666667,66.625,67.375,69.25,68.625,66.5,68.79166666666667,69.0625,69.8125,68.3125,66.625,68.875,66.96875,66.875,67.45833333333333,68.0625,69.5,67.0,67.375,67.625,68.1875
39,2021-10-03,15:45:00,63.291666666666664,61.65625,61.375,64.15625,61.833333333333336,62.375,61.625,61.75,60.625,62.1875,62.791666666666664,63.458333333333336,63.291666666666664,62.458333333333336,63.666666666666664,64.0,64.0625,63.416666666666664,64.70833333333333,62.5,61.5,64.29166666666667,67.8125,69.25,67.33333333333333,68.70833333333333,70.91666666666667,69.25,69.58333333333333,68.1875,67.8125,65.625,67.6875,68.29166666666667,0.0,65.83333333333333,69.65625,68.33333333333333,69.5,67.33333333333333,67.625,66.79166666666667,66.03125,67.8125,67.75,66.3125,67.875,66.0,66.25,67.91666666666667,67.625,67.91666666666667,68.91666666666667,70.5,67.125,67.9375,68.625,69.29166666666667,66.9375,68.625,69.91666666666667,69.41666666666667,70.625,70.20833333333333,66.5625,67.21875,66.04166666666667,64.70833333333333,65.29166666666667,64.5,65.25,66.45833333333333,65.0625,0.0,66.54166666666667,66.875,70.125,69.0625,68.375,69.0,67.58333333333333,66.625,68.375,67.95833333333333,65.04166666666667,66.4375,69.29166666666667,69.0,68.875,67.16666666666667,68.875,66.375,68.0625,66.54166666666667,67.16666666666667,66.70833333333333,67.6875,66.1875,66.70833333333333,65.45833333333333,66.04166666666667,66.75,64.25,67.875,65.29166666666667,65.75,66.33333333333333,67.125,67.5,67.125,65.3125,67.20833333333333,67.70833333333333,67.625,67.71875,67.20833333333333,66.41666666666667,67.875,68.25,68.29166666666667,67.125,65.9375,68.875,65.0,66.625,67.125,66.75,66.0,66.25,66.54166666666667,65.79166666666667,64.875,66.0,66.59375,66.8125,66.125,67.40625,68.79166666666667,65.25,66.75,65.95833333333333,67.03125,65.5,66.75,66.25,67.3125,66.875,69.16666666666667,65.70833333333333,66.58333333333333,68.25,68.75,68.75,64.8125,66.08333333333333,67.1875,66.40625,67.875,66.375,67.71875,69.0625,67.79166666666667,68.41666666666667,68.0625,67.90625,67.95833333333333,67.375,70.20833333333333,67.375,68.04166666666667,68.58333333333333,67.95833333333333,66.125,67.90625,66.875,66.5,65.0,66.3125,68.75,66.0625,65.5,67.75,68.58333333333333,69.125,66.875,65.1875,68.6875,65.25,65.16666666666667,65.84375,66.125,65.79166666666667,67.3125,66.54166666666667,66.125,66.875
