,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-03-22,12:45:00,65.54166666666667,63.541666666666664,65.20833333333333,65.625,65.5625,65.29166666666667,66.20833333333333,66.45833333333333,67.33333333333333,66.95833333333333,67.3125,67.45833333333333,66.875,67.04166666666667,66.375,67.0,66.0625,65.625,66.3125,64.8125,62.1875,65.29166666666667,65.5,65.66666666666667,66.625,66.33333333333333,66.25,68.08333333333333,67.70833333333333,66.3125,65.375,67.3125,62.3125,63.958333333333336,65.70833333333333,64.28125,63.875,66.375,54.125,63.5,66.90625,66.8125,66.65625,66.625,67.08333333333333,65.4375,63.5625,65.8125,66.375,66.5,66.04166666666667,66.54166666666667,67.5,66.75,65.09375,66.58333333333333,67.29166666666667,65.41666666666667,66.0,67.70833333333333,66.59375,65.8125,65.875,66.34375,63.5,65.625,65.16666666666667,64.21875,64.125,65.125,65.1875,64.625,64.625,63.1875,63.083333333333336,64.875,65.875,65.3125,64.5625,65.125,62.5,65.75,65.0,62.583333333333336,62.625,64.21875,64.625,65.66666666666667,64.91666666666667,63.333333333333336,63.8125,0.0,64.875,62.96875,64.125,65.20833333333333,63.083333333333336,64.16666666666667,64.125,63.041666666666664,62.375,64.25,64.375,63.84375,63.583333333333336,63.291666666666664,64.16666666666667,63.9375,63.4375,64.16666666666667,63.5,51.708333333333336,63.583333333333336,63.6875,63.65625,63.75,63.625,63.75,65.04166666666667,64.0625,64.25,63.625,62.583333333333336,62.625,62.458333333333336,62.708333333333336,63.125,62.8125
28,2021-03-22,13:00:00,66.16666666666667,65.4375,65.625,66.1875,65.5,66.0,66.0625,66.41666666666667,66.91666666666667,67.1875,67.33333333333333,67.4375,67.75,67.25,67.79166666666667,67.5,65.125,65.9375,66.375,65.5,65.16666666666667,66.875,66.3125,64.70833333333333,67.58333333333333,66.04166666666667,67.0625,68.34375,68.3125,66.0,66.59375,67.45833333333333,63.8125,65.25,65.79166666666667,64.5625,64.625,65.5625,53.958333333333336,64.25,66.45833333333333,65.1875,66.0,67.5625,67.58333333333333,66.0,65.75,66.625,67.125,66.6875,66.41666666666667,66.75,67.83333333333333,67.09375,67.875,67.54166666666667,67.90625,66.25,66.0625,67.5625,66.625,65.875,66.25,66.0625,64.5,66.0625,65.875,64.75,64.08333333333333,66.375,65.1875,64.84375,64.375,65.03125,64.33333333333333,66.0,65.70833333333333,64.29166666666667,65.04166666666667,65.91666666666667,63.28125,66.29166666666667,65.125,63.791666666666664,63.291666666666664,64.70833333333333,65.58333333333333,63.541666666666664,66.0,64.16666666666667,64.375,65.66666666666667,65.08333333333333,63.583333333333336,63.375,65.375,64.04166666666667,65.45833333333333,64.75,63.75,63.791666666666664,65.9375,65.54166666666667,63.9375,63.0,63.75,65.0,64.54166666666667,64.125,65.25,64.0625,52.833333333333336,64.0,64.70833333333333,64.1875,64.125,64.33333333333333,64.83333333333333,65.95833333333333,64.4375,65.8125,65.34375,63.375,63.25,63.333333333333336,63.6875,63.416666666666664,64.25
29,2021-03-22,13:15:00,0.0,64.5,65.625,66.20833333333333,66.375,65.90625,66.54166666666667,66.29166666666667,67.625,67.34375,67.29166666666667,66.625,67.0625,67.25,68.0625,67.3125,65.70833333333333,66.25,66.75,64.5625,64.79166666666667,66.70833333333333,66.0625,65.875,67.1875,65.875,66.16666666666667,67.6875,68.4375,66.5,66.625,68.08333333333333,63.84375,65.5625,66.125,65.125,64.91666666666667,66.0,53.958333333333336,63.458333333333336,67.1875,65.75,66.25,67.6875,67.625,66.1875,65.9375,67.16666666666667,66.95833333333333,66.625,66.6875,66.91666666666667,67.625,68.25,68.21875,67.75,68.20833333333333,66.96875,66.5625,68.29166666666667,66.84375,66.625,67.0,67.25,65.0625,66.79166666666667,66.0,64.45833333333333,65.375,67.04166666666667,66.8125,65.5625,65.83333333333333,65.6875,65.0625,66.625,65.95833333333333,64.78125,65.125,66.25,64.125,66.375,65.83333333333333,63.3125,64.6875,66.25,65.75,64.5,65.875,64.79166666666667,65.04166666666667,66.20833333333333,65.875,64.75,64.45833333333333,65.6875,64.91666666666667,65.5,65.5,64.45833333333333,63.90625,65.75,65.875,64.95833333333333,65.0625,64.70833333333333,65.16666666666667,64.4375,64.875,65.91666666666667,64.75,52.875,64.45833333333333,64.91666666666667,64.4375,64.33333333333333,64.4375,65.0625,65.70833333333333,65.125,65.5,65.91666666666667,63.458333333333336,63.8125,63.25,64.08333333333333,64.33333333333333,64.0625
30,2021-03-22,13:30:00,66.90625,65.4375,66.0,67.0,66.9375,66.83333333333333,67.5625,67.20833333333333,67.3125,67.66666666666667,67.6875,68.375,67.5,68.15625,67.75,68.25,65.95833333333333,66.875,67.25,65.91666666666667,65.70833333333333,67.0625,66.91666666666667,65.0625,68.5,66.40625,67.1875,68.40625,68.625,66.95833333333333,67.25,68.375,64.33333333333333,66.125,66.45833333333333,65.41666666666667,65.125,66.0,54.5,64.625,66.95833333333333,66.53125,66.20833333333333,67.6875,68.0,66.46875,66.125,67.5625,67.5,67.125,66.75,67.45833333333333,67.6875,67.79166666666667,68.5625,68.0,67.91666666666667,66.75,66.95833333333333,68.34375,67.0625,66.65625,66.54166666666667,67.4375,65.78125,67.125,66.41666666666667,64.8125,65.8125,66.625,66.45833333333333,65.78125,66.08333333333333,66.16666666666667,64.9375,66.79166666666667,66.375,65.375,65.70833333333333,66.41666666666667,64.625,67.1875,66.25,64.15625,64.58333333333333,65.71875,66.16666666666667,64.3125,65.96875,65.04166666666667,64.8125,65.875,65.75,64.875,65.6875,66.41666666666667,65.25,66.20833333333333,65.875,64.5,64.5,66.04166666666667,66.375,65.15625,64.25,64.5,65.25,65.29166666666667,64.66666666666667,66.16666666666667,65.29166666666667,53.125,63.8125,65.6875,64.25,64.66666666666667,64.04166666666667,64.625,66.75,66.125,65.25,64.875,63.96875,64.0,64.0,64.375,65.125,64.875
31,2021-03-22,13:45:00,66.5,66.04166666666667,66.33333333333333,66.54166666666667,66.84375,67.20833333333333,67.5,66.9375,68.03125,67.125,67.58333333333333,67.95833333333333,67.91666666666667,68.0625,67.29166666666667,68.08333333333333,66.3125,66.9375,67.1875,65.5,65.625,66.875,66.75,65.25,68.08333333333333,66.4375,67.125,68.20833333333333,68.875,67.125,67.91666666666667,68.20833333333333,64.8125,66.09375,66.79166666666667,64.95833333333333,65.41666666666667,66.04166666666667,54.4375,64.9375,67.625,66.0,66.5,67.8125,68.0625,66.58333333333333,65.625,67.16666666666667,67.625,67.45833333333333,66.6875,67.75,67.8125,67.53125,68.5,67.875,69.25,66.45833333333333,67.125,68.625,67.0625,67.04166666666667,67.04166666666667,67.04166666666667,65.6875,67.625,67.0,65.45833333333333,65.875,66.5625,66.0,65.875,66.33333333333333,65.3125,65.1875,66.66666666666667,66.0,65.5,66.25,66.875,64.25,67.09375,66.75,65.04166666666667,64.78125,66.3125,66.6875,64.875,66.91666666666667,65.5,65.0,66.625,66.25,64.90625,65.75,66.33333333333333,65.29166666666667,66.0,66.4375,64.75,64.91666666666667,66.54166666666667,65.875,64.91666666666667,64.20833333333333,64.5625,65.625,65.625,65.375,66.20833333333333,65.66666666666667,53.416666666666664,63.583333333333336,65.625,64.5,64.83333333333333,65.25,65.66666666666667,66.3125,65.70833333333333,65.6875,66.0,64.54166666666667,64.1875,64.33333333333333,64.45833333333333,64.375,65.16666666666667
32,2021-03-22,14:00:00,67.0,66.625,66.4375,67.29166666666667,66.5,67.04166666666667,67.66666666666667,67.45833333333333,68.6875,67.70833333333333,68.1875,68.66666666666667,68.45833333333333,68.5,68.79166666666667,67.83333333333333,66.66666666666667,67.25,68.0,66.75,66.1875,67.54166666666667,67.28125,66.125,68.375,67.1875,67.5,69.4375,69.0625,67.375,67.41666666666667,68.9375,65.29166666666667,67.3125,67.45833333333333,65.75,65.34375,67.04166666666667,55.03125,65.08333333333333,67.66666666666667,66.45833333333333,66.40625,68.0625,68.59375,67.08333333333333,66.33333333333333,68.28125,68.25,67.91666666666667,67.5,67.75,67.9375,68.5,69.3125,68.5,69.46875,67.75,67.91666666666667,69.58333333333333,68.20833333333333,67.625,67.58333333333333,67.6875,65.75,67.8125,67.20833333333333,66.375,66.20833333333333,67.45833333333333,67.375,66.45833333333333,66.83333333333333,66.625,65.5625,67.4375,67.375,66.0,65.375,67.4375,65.125,67.08333333333333,66.8125,63.75,64.375,66.375,66.66666666666667,65.5,67.5625,65.65625,65.58333333333333,67.20833333333333,66.45833333333333,65.54166666666667,65.9375,67.04166666666667,65.625,66.45833333333333,66.5,65.95833333333333,65.375,66.58333333333333,66.41666666666667,66.08333333333333,64.875,65.125,66.125,66.25,65.79166666666667,66.66666666666667,65.59375,53.75,64.54166666666667,65.75,65.29166666666667,65.375,64.5,65.875,66.125,65.91666666666667,66.0,66.5,64.5,64.34375,64.875,65.625,64.71875,65.1875
33,2021-03-22,14:15:00,67.33333333333333,66.59375,66.83333333333333,67.91666666666667,67.58333333333333,67.33333333333333,68.1875,67.95833333333333,68.33333333333333,68.15625,67.79166666666667,68.375,68.0,68.5625,68.25,68.71875,66.33333333333333,67.375,67.95833333333333,67.0,66.33333333333333,68.125,67.0625,65.71875,69.15625,67.875,67.79166666666667,69.0,69.65625,67.8125,67.75,68.8125,65.5,66.96875,66.91666666666667,66.1875,66.5625,67.25,55.833333333333336,65.3125,67.875,66.79166666666667,66.79166666666667,69.0625,67.8125,67.4375,67.0,67.3125,68.25,68.04166666666667,67.96875,68.53125,68.70833333333333,68.125,69.0,68.375,69.75,67.58333333333333,67.20833333333333,69.5,68.25,67.25,68.0625,67.75,66.79166666666667,67.95833333333333,67.1875,66.125,66.58333333333333,68.20833333333333,67.45833333333333,67.0,66.5,66.6875,65.96875,67.5,66.875,66.78125,66.75,67.25,65.3125,67.33333333333333,66.5625,65.5,65.54166666666667,66.6875,66.875,65.79166666666667,67.45833333333333,66.0,66.4375,66.8125,66.75,65.75,66.04166666666667,67.375,65.6875,66.75,66.875,65.375,66.41666666666667,67.75,67.08333333333333,66.375,65.3125,65.84375,66.34375,66.45833333333333,66.0,67.25,66.25,53.875,65.0625,65.79166666666667,65.33333333333333,65.4375,65.59375,66.33333333333333,66.25,65.875,65.95833333333333,66.29166666666667,65.25,64.5625,64.375,64.875,65.75,64.95833333333333
34,2021-03-22,14:30:00,67.95833333333333,67.29166666666667,67.375,67.625,67.83333333333333,67.6875,68.54166666666667,67.91666666666667,68.46875,69.5625,69.25,69.5,68.0625,69.1875,68.6875,69.3125,67.5,68.16666666666667,68.6875,67.3125,66.83333333333333,68.70833333333333,67.5,66.66666666666667,68.95833333333333,67.5,68.8125,69.54166666666667,69.3125,68.20833333333333,68.125,68.75,65.5625,66.75,67.25,66.125,65.66666666666667,67.15625,55.75,65.96875,67.70833333333333,67.125,67.5625,68.875,68.875,67.40625,66.70833333333333,68.875,68.70833333333333,67.875,68.04166666666667,67.9375,68.875,67.95833333333333,69.0,68.3125,69.3125,68.1875,68.08333333333333,69.25,67.65625,67.66666666666667,68.0,67.70833333333333,66.4375,68.1875,67.75,66.25,67.125,67.625,67.29166666666667,66.5,66.6875,66.70833333333333,65.79166666666667,67.625,67.09375,66.75,66.54166666666667,69.78125,65.09375,67.8125,67.16666666666667,65.5625,65.5625,66.78125,67.41666666666667,66.75,67.41666666666667,66.125,66.41666666666667,67.65625,67.15625,65.79166666666667,66.54166666666667,66.95833333333333,66.0625,67.375,67.20833333333333,66.1875,65.95833333333333,67.45833333333333,67.125,66.25,65.95833333333333,66.54166666666667,66.41666666666667,66.6875,66.03125,67.08333333333333,66.625,54.9375,65.3125,66.375,66.0625,65.6875,65.8125,66.25,66.9375,66.54166666666667,65.91666666666667,67.1875,65.33333333333333,64.8125,64.78125,64.9375,65.40625,65.65625
35,2021-03-22,14:45:00,67.70833333333333,67.5,68.375,67.91666666666667,67.4375,67.75,68.20833333333333,68.20833333333333,68.6875,68.53125,68.33333333333333,68.70833333333333,68.25,69.29166666666667,68.6875,68.41666666666667,67.5625,67.5,68.875,68.125,66.66666666666667,67.0,67.75,66.5625,68.66666666666667,67.70833333333333,67.25,69.1875,69.83333333333333,67.96875,67.75,69.3125,66.28125,67.625,67.08333333333333,67.16666666666667,66.1875,67.75,55.4375,66.4375,68.5,67.15625,67.71875,68.8125,69.16666666666667,67.5,67.16666666666667,68.25,68.70833333333333,68.58333333333333,68.125,68.125,68.6875,68.25,68.5,68.90625,69.0,68.5,68.04166666666667,69.9375,68.75,67.25,68.8125,67.75,66.91666666666667,68.40625,67.5,66.75,66.58333333333333,67.75,67.125,66.375,67.5,67.5,66.08333333333333,68.5,67.6875,66.875,67.04166666666667,68.0,66.04166666666667,67.54166666666667,67.625,66.08333333333333,66.25,67.0,67.75,66.65625,68.04166666666667,66.54166666666667,66.5,68.0,67.625,66.25,66.79166666666667,67.75,66.45833333333333,67.375,67.91666666666667,65.9375,65.5625,67.45833333333333,66.95833333333333,66.03125,65.91666666666667,66.66666666666667,66.9375,66.95833333333333,66.54166666666667,67.70833333333333,66.53125,54.9375,65.25,66.59375,66.125,65.66666666666667,66.66666666666667,66.45833333333333,67.25,67.5625,66.65625,67.125,64.5,65.1875,65.16666666666667,65.83333333333333,65.5,65.875
36,2021-03-22,15:00:00,68.625,67.875,68.03125,68.04166666666667,68.0625,68.25,69.04166666666667,68.20833333333333,68.70833333333333,68.5625,69.25,68.79166666666667,69.08333333333333,69.625,68.625,69.58333333333333,67.25,67.79166666666667,68.0,67.54166666666667,67.75,68.41666666666667,68.3125,67.03125,69.29166666666667,68.0,68.04166666666667,69.58333333333333,69.75,68.625,68.54166666666667,69.0625,65.91666666666667,66.79166666666667,67.875,67.45833333333333,67.0,67.5625,55.583333333333336,66.25,68.75,67.75,68.1875,68.91666666666667,69.33333333333333,67.96875,67.25,69.0625,68.875,68.54166666666667,68.6875,68.9375,68.875,68.5,69.70833333333333,68.75,69.0,67.75,67.91666666666667,69.9375,68.5625,68.08333333333333,68.8125,67.91666666666667,67.0625,0.0,68.3125,67.125,66.66666666666667,67.6875,67.5,67.03125,67.1875,67.5,66.75,67.78125,67.70833333333333,66.66666666666667,67.33333333333333,67.70833333333333,66.20833333333333,68.04166666666667,67.29166666666667,66.08333333333333,66.66666666666667,67.625,67.375,66.6875,67.875,67.20833333333333,67.125,67.9375,0.0,67.1875,67.04166666666667,68.0,67.08333333333333,67.66666666666667,67.95833333333333,65.8125,66.5625,67.625,67.8125,67.25,66.625,66.625,67.45833333333333,67.45833333333333,65.875,68.125,67.6875,54.9375,66.46875,67.25,66.0,66.375,66.58333333333333,66.33333333333333,67.58333333333333,67.25,66.875,67.45833333333333,65.75,65.78125,65.75,66.40625,66.28125,66.33333333333333
37,2021-03-22,15:15:00,69.29166666666667,67.9375,67.95833333333333,67.875,68.20833333333333,68.29166666666667,69.375,69.25,69.9375,68.9375,69.5,68.95833333333333,68.875,69.0625,69.03125,69.33333333333333,68.16666666666667,68.4375,68.95833333333333,67.5,67.125,69.4375,68.41666666666667,66.9375,69.16666666666667,68.625,68.25,70.3125,69.625,69.625,68.90625,69.375,66.75,68.16666666666667,68.4375,67.75,67.875,68.20833333333333,56.291666666666664,66.875,69.0625,68.46875,68.75,69.20833333333333,68.91666666666667,67.91666666666667,67.75,68.6875,68.91666666666667,68.66666666666667,68.66666666666667,68.79166666666667,69.28125,69.125,69.6875,69.28125,69.75,68.625,68.4375,69.25,68.375,68.58333333333333,68.9375,68.25,67.34375,69.125,68.625,67.25,67.75,68.53125,68.16666666666667,67.5625,67.25,67.45833333333333,66.3125,68.0,67.625,67.25,68.04166666666667,68.16666666666667,65.95833333333333,67.6875,67.875,66.95833333333333,66.41666666666667,66.6875,68.1875,66.83333333333333,67.6875,66.875,67.04166666666667,67.875,67.625,66.95833333333333,67.0625,68.25,67.125,68.625,67.66666666666667,67.25,67.3125,68.6875,68.16666666666667,68.0,67.5,66.79166666666667,66.5625,67.0625,67.25,67.875,67.75,54.708333333333336,66.0,67.875,66.5,66.75,67.0,66.83333333333333,68.20833333333333,67.54166666666667,67.79166666666667,67.5625,66.5,65.5625,66.75,66.625,66.75,66.91666666666667
38,2021-03-22,15:30:00,69.75,68.9375,68.20833333333333,69.75,69.5625,69.5,69.875,69.5,69.0625,70.20833333333333,69.58333333333333,69.1875,68.96875,69.375,69.45833333333333,70.25,68.5,68.91666666666667,69.5,68.5,68.25,69.6875,68.625,68.09375,69.3125,0.0,68.0,70.25,70.5,68.75,69.625,69.4375,67.375,68.8125,69.625,67.625,67.6875,69.04166666666667,57.166666666666664,67.9375,69.1875,68.16666666666667,67.875,69.5,70.125,69.33333333333333,68.58333333333333,69.0,69.66666666666667,68.95833333333333,69.0625,69.0625,69.8125,69.6875,70.08333333333333,69.75,70.29166666666667,69.03125,69.75,70.03125,69.29166666666667,69.75,68.0,69.125,67.875,69.375,68.79166666666667,67.78125,67.70833333333333,68.79166666666667,68.625,68.0,68.375,67.5,67.5,69.29166666666667,67.8125,67.6875,68.3125,68.75,66.95833333333333,68.8125,68.75,67.0,67.75,68.25,68.0,67.875,69.0,67.91666666666667,68.0625,68.875,69.03125,67.79166666666667,68.75,68.83333333333333,67.8125,68.70833333333333,69.04166666666667,67.5,66.625,68.33333333333333,68.79166666666667,68.6875,68.16666666666667,68.33333333333333,68.45833333333333,68.0,68.0,68.70833333333333,67.79166666666667,55.625,66.91666666666667,67.58333333333333,68.1875,67.8125,67.375,68.125,68.25,67.75,66.8125,68.15625,66.9375,66.91666666666667,67.04166666666667,67.41666666666667,67.5625,67.5625
39,2021-03-22,15:45:00,70.75,69.25,69.25,69.90625,69.625,70.125,69.83333333333333,70.1875,70.25,69.8125,69.375,69.625,70.58333333333333,70.21875,70.25,70.1875,68.83333333333333,69.70833333333333,69.625,69.20833333333333,68.5,70.75,69.70833333333333,69.25,70.3125,69.40625,69.41666666666667,70.58333333333333,70.78125,69.5,70.04166666666667,69.625,68.16666666666667,69.5625,69.45833333333333,68.16666666666667,69.8125,69.16666666666667,57.375,68.5625,69.625,69.0,69.5625,70.79166666666667,70.125,70.125,68.875,69.79166666666667,70.625,70.75,69.625,69.71875,70.75,69.78125,70.875,70.09375,71.41666666666667,69.58333333333333,69.83333333333333,70.5,69.91666666666667,69.08333333333333,69.9375,69.46875,68.125,69.90625,69.4375,68.75,69.5625,69.5,69.5,69.25,69.41666666666667,68.96875,68.09375,69.66666666666667,69.03125,68.5625,68.95833333333333,69.29166666666667,67.79166666666667,69.04166666666667,69.5,67.875,68.0,68.41666666666667,69.41666666666667,68.25,69.6875,68.375,68.66666666666667,69.79166666666667,69.4375,67.70833333333333,68.8125,69.5,68.28125,69.33333333333333,68.95833333333333,67.875,67.8125,69.375,69.0,68.79166666666667,67.625,68.875,69.25,68.70833333333333,68.58333333333333,69.04166666666667,68.41666666666667,56.458333333333336,67.79166666666667,68.5,67.625,68.40625,68.53125,68.29166666666667,69.91666666666667,69.09375,68.20833333333333,69.0,67.75,66.6875,68.0,67.625,66.875,67.5625
40,2021-03-22,16:00:00,70.0,69.5,70.375,70.0,70.1875,70.29166666666667,70.1875,70.58333333333333,69.95833333333333,69.79166666666667,70.29166666666667,70.625,70.5625,69.75,69.91666666666667,70.16666666666667,69.4375,70.375,70.5625,69.3125,70.625,70.125,70.25,69.125,69.875,69.20833333333333,69.625,70.3125,70.16666666666667,70.25,70.58333333333333,69.6875,68.96875,69.3125,69.4375,69.08333333333333,69.1875,69.83333333333333,58.041666666666664,68.8125,70.0625,69.375,69.75,70.875,69.91666666666667,70.4375,69.1875,69.65625,69.875,70.625,69.8125,70.41666666666667,70.08333333333333,70.66666666666667,71.25,70.6875,70.08333333333333,70.25,70.91666666666667,70.25,69.71875,70.66666666666667,70.0625,69.75,69.25,70.16666666666667,69.5,68.71875,68.75,69.625,69.16666666666667,69.25,68.95833333333333,69.16666666666667,67.875,69.75,69.29166666666667,69.375,68.95833333333333,69.1875,67.70833333333333,69.75,69.20833333333333,68.375,68.875,69.625,69.71875,68.91666666666667,70.29166666666667,68.29166666666667,68.4375,70.0625,68.875,68.25,68.41666666666667,69.875,69.66666666666667,69.70833333333333,69.5,68.0625,68.20833333333333,70.04166666666667,70.5625,69.54166666666667,68.0625,69.0,69.91666666666667,69.125,68.66666666666667,69.58333333333333,68.875,56.208333333333336,68.75,69.375,68.45833333333333,67.5,69.0,68.75,69.8125,0.0,68.875,69.125,68.125,67.33333333333333,67.96875,67.875,67.75,67.75
41,2021-03-22,16:15:00,70.95833333333333,69.625,70.09375,70.25,69.78125,70.41666666666667,70.375,70.58333333333333,69.79166666666667,70.125,70.0,69.41666666666667,70.25,70.29166666666667,69.59375,70.08333333333333,69.83333333333333,70.83333333333333,69.79166666666667,69.79166666666667,69.78125,70.41666666666667,70.5,70.41666666666667,69.875,70.375,70.34375,70.08333333333333,70.33333333333333,70.20833333333333,70.33333333333333,70.0625,69.6875,69.375,70.125,69.70833333333333,69.20833333333333,69.9375,57.916666666666664,69.20833333333333,69.96875,0.0,69.46875,70.4375,71.04166666666667,69.8125,69.25,69.29166666666667,70.41666666666667,70.5,70.33333333333333,70.9375,70.58333333333333,70.8125,70.875,70.09375,70.29166666666667,69.54166666666667,70.375,70.6875,68.125,70.5625,70.58333333333333,69.5,69.40625,70.5625,69.3125,69.45833333333333,68.9375,69.66666666666667,69.25,69.79166666666667,69.45833333333333,69.1875,68.79166666666667,70.4375,69.1875,69.25,69.0,69.625,69.0,70.41666666666667,69.04166666666667,68.5,68.4375,69.625,68.95833333333333,68.75,69.6875,68.75,68.45833333333333,69.25,68.75,68.4375,70.0,69.625,69.16666666666667,70.0625,70.0625,69.16666666666667,68.375,69.58333333333333,69.84375,71.45833333333333,68.6875,68.29166666666667,69.125,69.5,69.0,69.4375,69.25,57.375,68.625,69.375,68.91666666666667,69.625,68.0625,69.375,70.1875,69.8125,68.625,69.625,69.375,68.25,68.4375,69.09375,68.46875,68.45833333333333
42,2021-03-22,16:30:00,71.04166666666667,70.59375,69.875,70.20833333333333,70.5625,70.20833333333333,70.58333333333333,71.54166666666667,70.625,70.29166666666667,69.95833333333333,69.54166666666667,69.65625,70.4375,69.0,70.5,69.25,71.04166666666667,71.54166666666667,70.15625,70.25,70.58333333333333,69.25,70.20833333333333,70.21875,70.1875,70.41666666666667,70.5625,70.25,69.5625,70.375,69.6875,69.70833333333333,69.58333333333333,70.54166666666667,69.66666666666667,69.375,70.1875,58.375,69.54166666666667,69.41666666666667,69.375,69.91666666666667,71.0625,70.09375,69.875,69.375,70.0,70.95833333333333,70.5625,71.0,71.3125,71.125,70.5625,71.79166666666667,70.625,70.75,70.125,71.25,70.20833333333333,69.90625,71.29166666666667,71.0,69.83333333333333,0.0,70.08333333333333,69.90625,69.8125,69.25,69.75,69.625,69.33333333333333,69.125,69.66666666666667,68.54166666666667,70.08333333333333,68.25,68.5,69.58333333333333,70.0,68.29166666666667,70.0,69.625,68.20833333333333,68.53125,69.375,70.20833333333333,69.4375,69.9375,69.4375,69.125,69.70833333333333,70.0,69.375,69.375,70.33333333333333,68.875,70.5,70.1875,69.41666666666667,67.875,70.75,70.0,67.0,74.45833333333333,69.5,69.125,70.0,68.8125,70.375,69.0,57.833333333333336,68.70833333333333,69.95833333333333,69.5625,69.125,69.21875,69.5,70.04166666666667,69.66666666666667,68.83333333333333,69.16666666666667,68.75,68.41666666666667,69.04166666666667,70.125,69.125,69.29166666666667
43,2021-03-22,16:45:00,71.5625,71.375,71.25,70.5,71.08333333333333,69.5625,70.125,71.25,69.75,69.5,69.90625,70.33333333333333,68.625,69.0,70.0625,70.04166666666667,69.15625,71.1875,71.75,69.75,69.4375,69.83333333333333,70.54166666666667,69.375,69.375,70.5,70.16666666666667,70.0,70.0,69.9375,70.375,70.75,69.54166666666667,70.6875,71.0,69.5,70.45833333333333,70.625,58.125,70.08333333333333,68.5,69.375,69.875,70.125,70.25,70.0625,69.91666666666667,69.5,71.5,71.125,71.54166666666667,71.875,70.75,70.9375,71.625,70.95833333333333,70.4375,70.0,70.41666666666667,70.375,70.5,71.875,70.0,71.125,70.16666666666667,69.9375,69.66666666666667,70.95833333333333,70.04166666666667,69.4375,68.9375,69.6875,70.8125,69.91666666666667,69.5,70.5,68.5625,69.08333333333333,69.375,69.9375,68.75,69.70833333333333,69.58333333333333,69.0,68.875,69.375,69.79166666666667,69.375,69.75,70.03125,68.875,70.1875,69.5,70.25,69.5,70.66666666666667,69.5,70.79166666666667,70.8125,69.45833333333333,73.0625,71.1875,70.375,71.25,60.75,69.91666666666667,70.16666666666667,75.04166666666667,69.5,70.25,68.90625,57.625,68.70833333333333,70.29166666666667,69.45833333333333,69.875,69.16666666666667,68.79166666666667,69.9375,70.25,68.75,67.875,68.83333333333333,68.25,68.5,70.0,69.45833333333333,68.90625
