,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-16,11:00:00,67.9375,67.125,67.5625,67.0,66.5,67.875,67.625,68.04166666666667,67.8125,67.8125,68.375,68.0,68.5,69.5,70.625,69.875,68.4375,67.20833333333333,68.375,67.625,67.90625,68.125,73.625,81.375,81.59375,74.875,75.08333333333333,73.5,74.84375,74.5,74.59375,75.16666666666667,74.40625,74.8125,74.45833333333333,74.5,74.375,74.54166666666667,75.375,75.08333333333333,74.75,74.5,74.375,75.5,72.46875,74.5,73.5,73.4375,73.5,72.79166666666667,74.4375,74.375,73.33333333333333,73.45833333333333,73.875,74.25,71.5,74.28125,72.0625,74.45833333333333,74.4375,75.25,74.70833333333333,75.0,72.9375,73.875,74.0,74.5,74.16666666666667,74.28125,73.66666666666667,74.375,73.95833333333333,73.5,74.04166666666667,74.04166666666667,0.0,74.5625,74.6875,74.70833333333333,74.75,74.45833333333333,74.84375,74.70833333333333,74.3125,74.5,74.66666666666667,73.25,73.5,0.0,74.3125,73.16666666666667,74.1875,73.04166666666667,73.125,73.70833333333333,74.58333333333333,73.1875,73.8125,73.4375,73.41666666666667,73.25,74.5,73.25,72.875,73.66666666666667,73.75,73.75,80.58333333333333,75.125,81.5625,81.91666666666667,81.75,82.16666666666667,82.1875,75.5625,76.0,75.875,70.5,74.75,75.125,75.6875,76.375,74.75,74.375,75.4375,75.5625,75.25,74.25,73.54166666666667,70.875,72.1875,71.45833333333333,71.5625,72.5,72.875,73.0,72.20833333333333,72.75,71.3125,71.70833333333333,71.90625,71.65625,71.28125,67.5,73.0,72.20833333333333,72.65625,72.45833333333333,72.25,72.625,71.5,73.04166666666667,73.29166666666667,73.79166666666667,73.625,73.875,74.375,74.0,74.0,74.1875,73.8125,74.66666666666667,73.75,73.66666666666667,73.79166666666667,74.0,74.04166666666667,73.79166666666667,74.0625,72.28125,72.95833333333333,74.70833333333333,72.9375,74.5625,73.625,73.66666666666667,73.25,73.33333333333333,73.41666666666667,72.25,73.375,72.33333333333333,74.29166666666667,74.75,78.75,74.1875,74.91666666666667,75.08333333333333,75.25,75.58333333333333,76.45833333333333,75.4375,74.625,75.91666666666667,75.625
21,2021-03-16,11:15:00,67.04166666666667,66.5625,66.65625,66.875,65.8125,67.6875,65.66666666666667,68.25,68.4375,67.09375,64.6875,66.625,68.125,69.29166666666667,70.8125,67.125,66.875,66.41666666666667,69.375,64.875,67.875,67.58333333333333,75.375,80.0,80.83333333333333,74.875,75.0625,75.04166666666667,76.125,73.5625,75.375,75.25,75.45833333333333,74.375,72.875,74.8125,75.125,74.66666666666667,74.625,75.4375,75.125,74.5625,72.66666666666667,75.0625,74.625,73.95833333333333,74.79166666666667,74.25,73.83333333333333,73.3125,75.0625,74.875,73.54166666666667,72.0625,74.04166666666667,74.125,71.375,73.6875,73.95833333333333,75.0,74.875,74.95833333333333,75.0,74.1875,72.58333333333333,74.125,73.08333333333333,74.8125,73.9375,73.3125,74.5625,72.375,75.375,74.08333333333333,72.5,74.125,75.46875,74.9375,74.33333333333333,74.83333333333333,72.25,75.16666666666667,72.5625,74.375,74.375,72.9375,73.20833333333333,72.54166666666667,72.79166666666667,71.54166666666667,72.25,72.83333333333333,73.5,70.875,71.1875,71.79166666666667,73.0,73.70833333333333,72.25,69.4375,70.91666666666667,73.3125,71.45833333333333,72.0,72.25,70.5,70.70833333333333,70.25,76.29166666666667,74.83333333333333,80.375,80.28125,81.15625,80.5,81.6875,75.8125,75.4375,75.25,74.5,74.45833333333333,74.04166666666667,75.375,75.75,74.58333333333333,73.84375,74.79166666666667,75.45833333333333,74.3125,73.625,74.125,73.79166666666667,73.0,74.0625,74.03125,73.625,73.875,74.33333333333333,74.5,72.95833333333333,72.58333333333333,73.84375,73.25,73.5,71.8125,73.58333333333333,69.9375,73.95833333333333,74.54166666666667,74.1875,73.28125,72.625,74.375,74.75,72.75,73.0,73.66666666666667,73.70833333333333,73.625,72.75,73.20833333333333,73.90625,73.8125,0.0,74.0,72.875,74.0,73.58333333333333,73.84375,71.875,72.375,72.375,73.875,70.9375,72.375,73.375,73.5625,74.25,74.25,73.0,73.25,72.33333333333333,73.75,72.9375,73.6875,72.91666666666667,76.875,75.25,74.5,0.0,75.16666666666667,76.3125,72.9375,75.75,72.29166666666667,75.54166666666667,74.875
22,2021-03-16,11:30:00,68.34375,67.625,67.5625,67.70833333333333,68.0625,67.9375,68.625,68.125,68.58333333333333,68.66666666666667,68.75,68.91666666666667,69.0625,69.5,70.875,70.625,69.625,69.0,69.0,68.53125,68.8125,68.83333333333333,76.125,80.125,81.16666666666667,75.3125,75.54166666666667,75.125,75.125,74.91666666666667,75.125,75.16666666666667,74.625,75.08333333333333,74.53125,74.70833333333333,74.78125,74.91666666666667,75.4375,75.375,74.875,74.9375,74.45833333333333,75.0625,75.04166666666667,75.5625,75.41666666666667,75.0,74.625,74.875,74.95833333333333,74.79166666666667,74.9375,74.9375,74.625,74.58333333333333,75.03125,74.625,74.45833333333333,74.9375,75.3125,75.29166666666667,75.41666666666667,74.95833333333333,73.58333333333333,74.1875,74.5625,74.8125,74.70833333333333,74.91666666666667,74.625,75.125,75.5,75.0,74.875,75.0,0.0,75.70833333333333,74.90625,75.40625,75.0,75.375,75.8125,75.0,74.75,75.1875,73.53125,73.3125,72.25,72.3125,73.0,72.16666666666667,72.75,72.08333333333333,72.4375,72.6875,73.0625,73.09375,72.29166666666667,72.0,72.25,72.75,72.8125,72.25,72.16666666666667,72.5,72.1875,72.41666666666667,74.91666666666667,75.0,78.59375,78.1875,79.66666666666667,79.5,78.95833333333333,75.33333333333333,75.40625,75.54166666666667,74.54166666666667,74.75,74.84375,74.875,75.6875,74.375,74.70833333333333,75.29166666666667,75.25,75.08333333333333,74.375,74.75,74.875,74.59375,75.25,74.8125,74.8125,74.625,75.20833333333333,75.375,74.75,74.8125,74.70833333333333,75.125,74.95833333333333,74.25,73.9375,74.41666666666667,74.625,74.875,74.0,73.875,74.375,74.3125,74.33333333333333,73.83333333333333,73.0,74.0625,73.8125,73.95833333333333,73.45833333333333,73.0625,74.0,74.08333333333333,74.41666666666667,73.79166666666667,73.875,73.78125,73.5,74.375,73.6875,73.83333333333333,73.4375,74.4375,74.20833333333333,73.75,0.0,74.375,74.16666666666667,74.0625,74.625,73.8125,73.58333333333333,73.875,74.125,74.71875,75.375,75.3125,75.41666666666667,75.25,75.08333333333333,75.45833333333333,76.75,76.95833333333333,75.58333333333333,75.0625,75.41666666666667,0.0
23,2021-03-16,11:45:00,68.0,67.54166666666667,67.0625,67.375,67.75,67.79166666666667,68.0,67.79166666666667,68.125,68.5625,68.125,68.58333333333333,68.59375,69.66666666666667,71.0,70.20833333333333,68.9375,68.41666666666667,68.6875,67.875,68.04166666666667,68.54166666666667,77.3125,81.91666666666667,80.875,74.28125,74.6875,74.4375,74.625,74.5,74.375,74.375,74.5625,74.875,74.5,74.625,73.8125,74.0,75.16666666666667,74.71875,74.375,74.1875,73.9375,75.04166666666667,75.04166666666667,75.40625,75.125,74.79166666666667,74.54166666666667,74.75,75.125,74.25,74.66666666666667,74.625,74.79166666666667,74.45833333333333,74.8125,75.125,74.1875,74.79166666666667,75.08333333333333,75.125,75.0,74.95833333333333,73.45833333333333,74.0,73.875,74.25,74.3125,74.33333333333333,74.15625,74.8125,74.875,74.33333333333333,74.5625,73.5,75.21875,74.9375,74.54166666666667,75.0,75.0,74.54166666666667,75.34375,74.75,74.79166666666667,74.8125,73.1875,73.125,71.9375,70.4375,72.8125,72.04166666666667,72.3125,71.875,72.20833333333333,72.45833333333333,72.875,72.875,72.08333333333333,72.16666666666667,71.65625,72.66666666666667,73.125,71.875,72.04166666666667,72.5,72.09375,71.83333333333333,73.5,73.53125,77.375,77.3125,78.625,78.79166666666667,78.125,74.625,74.1875,74.75,74.125,74.08333333333333,73.6875,74.54166666666667,75.375,73.70833333333333,74.125,74.58333333333333,74.79166666666667,74.54166666666667,73.5,74.375,74.75,74.16666666666667,74.29166666666667,74.75,74.59375,74.29166666666667,74.8125,75.25,74.70833333333333,74.4375,74.1875,74.91666666666667,75.08333333333333,74.0,74.08333333333333,74.59375,74.66666666666667,74.5,73.875,74.16666666666667,74.33333333333333,74.41666666666667,74.625,73.875,73.66666666666667,73.90625,74.04166666666667,74.0,73.5625,73.9375,73.25,73.8125,74.25,74.1875,73.79166666666667,73.83333333333333,74.1875,74.5625,73.54166666666667,73.875,74.29166666666667,74.29166666666667,74.53125,73.5,74.41666666666667,74.125,74.3125,73.875,74.20833333333333,73.58333333333333,73.58333333333333,73.8125,74.25,74.375,74.83333333333333,74.375,74.91666666666667,74.5625,74.59375,74.875,76.45833333333333,76.875,75.25,74.5625,75.125,75.59375
24,2021-03-16,12:00:00,68.375,67.83333333333333,67.5,67.54166666666667,68.0,68.04166666666667,68.375,68.125,68.5625,68.6875,68.4375,68.75,69.0,69.29166666666667,70.45833333333333,69.54166666666667,68.54166666666667,68.625,68.33333333333333,67.66666666666667,67.5625,68.20833333333333,0.0,73.875,81.1875,74.875,75.375,74.28125,75.0,74.5,74.58333333333333,74.5,74.29166666666667,74.54166666666667,74.1875,74.34375,74.375,74.66666666666667,74.75,74.6875,73.84375,74.125,74.20833333333333,74.40625,74.95833333333333,75.54166666666667,75.0,75.0,74.45833333333333,75.0,75.08333333333333,74.66666666666667,74.75,74.9375,75.0,74.6875,75.125,74.79166666666667,74.41666666666667,75.0625,75.54166666666667,75.34375,75.16666666666667,74.83333333333333,73.625,74.20833333333333,73.66666666666667,74.0,73.91666666666667,74.25,74.25,74.375,75.0,74.28125,74.3125,74.375,75.125,74.95833333333333,74.5625,75.0,74.8125,74.83333333333333,75.25,74.33333333333333,74.58333333333333,74.875,73.375,73.1875,72.375,72.53125,73.0,72.0,72.70833333333333,72.0,72.20833333333333,72.375,73.0625,73.15625,72.20833333333333,72.29166666666667,72.29166666666667,72.91666666666667,73.16666666666667,72.0,72.21875,72.40625,72.0625,72.4375,73.16666666666667,73.25,77.125,77.25,78.58333333333333,78.4375,77.625,74.08333333333333,74.1875,74.29166666666667,73.66666666666667,73.70833333333333,73.875,74.20833333333333,75.0,73.4375,74.08333333333333,74.40625,74.29166666666667,74.125,73.625,73.8125,74.4375,74.29166666666667,74.625,74.58333333333333,74.54166666666667,74.41666666666667,75.0625,75.125,74.625,74.70833333333333,74.1875,74.58333333333333,74.79166666666667,74.0,74.0625,74.5,74.375,74.66666666666667,74.08333333333333,74.0,74.375,74.54166666666667,74.79166666666667,73.625,73.875,73.875,74.25,74.3125,73.875,73.25,74.1875,74.16666666666667,74.5625,74.16666666666667,74.25,74.0625,74.375,74.78125,73.75,74.375,74.4375,74.125,74.79166666666667,74.0625,74.6875,74.41666666666667,74.3125,74.1875,74.5,73.33333333333333,73.75,73.84375,74.33333333333333,74.625,74.70833333333333,74.54166666666667,74.625,74.875,74.95833333333333,0.0,76.125,76.375,75.3125,75.25,75.0,75.25
25,2021-03-16,12:15:00,67.875,67.3125,67.15625,67.33333333333333,67.875,67.6875,68.16666666666667,67.875,67.91666666666667,68.25,67.75,68.15625,68.25,69.0625,70.1875,69.375,68.0625,68.125,67.875,67.20833333333333,67.25,67.41666666666667,77.3125,82.1875,80.83333333333333,74.25,75.0,73.5625,74.0625,73.5,74.09375,73.90625,74.0625,74.375,73.75,73.9375,73.875,74.4375,74.75,74.45833333333333,73.6875,74.875,73.9375,74.25,74.375,74.9375,74.875,74.625,74.5625,74.25,75.375,74.875,74.58333333333333,74.65625,74.625,74.6875,75.04166666666667,74.75,74.25,75.0,74.79166666666667,75.0,75.25,74.83333333333333,73.8125,74.5,73.375,74.0625,73.65625,74.0625,73.91666666666667,74.3125,74.625,73.875,74.375,74.29166666666667,75.08333333333333,74.83333333333333,74.375,74.83333333333333,74.70833333333333,74.5,74.83333333333333,74.375,74.58333333333333,74.79166666666667,73.0,72.79166666666667,72.0625,72.0,72.45833333333333,71.8125,72.70833333333333,72.04166666666667,72.16666666666667,72.0,72.875,72.625,71.625,71.5625,71.625,72.75,72.625,72.4375,71.875,72.0625,71.8125,72.15625,72.75,73.08333333333333,77.21875,76.875,78.3125,78.53125,77.6875,74.0625,74.375,74.20833333333333,73.5,73.66666666666667,73.41666666666667,74.20833333333333,74.70833333333333,73.125,73.625,73.6875,74.16666666666667,74.0,73.125,73.70833333333333,74.08333333333333,73.83333333333333,74.4375,74.0,74.4375,73.79166666666667,74.25,75.0,74.1875,73.91666666666667,74.33333333333333,74.4375,74.5625,74.375,73.5625,73.95833333333333,74.70833333333333,74.5,73.75,74.0,74.0,74.04166666666667,0.0,73.625,74.3125,73.95833333333333,73.875,74.25,73.875,73.83333333333333,74.5625,74.5625,74.625,73.875,73.5625,74.29166666666667,74.375,74.75,73.625,74.125,74.16666666666667,74.125,74.33333333333333,73.78125,74.41666666666667,74.16666666666667,73.8125,73.70833333333333,74.4375,73.75,73.70833333333333,73.41666666666667,74.0,74.3125,74.5625,73.79166666666667,74.66666666666667,74.1875,74.4375,74.40625,75.5,76.16666666666667,74.95833333333333,74.45833333333333,75.33333333333333,75.375
26,2021-03-16,12:30:00,67.59375,67.29166666666667,66.875,66.9375,67.375,67.4375,67.6875,67.33333333333333,67.6875,67.9375,67.625,67.75,67.9375,68.70833333333333,69.91666666666667,68.8125,66.6875,67.1875,67.41666666666667,66.9375,66.875,67.1875,76.875,82.25,80.75,74.625,74.79166666666667,74.25,74.08333333333333,74.125,74.41666666666667,74.20833333333333,73.90625,73.875,73.79166666666667,73.91666666666667,74.5,74.375,74.625,74.15625,73.58333333333333,73.95833333333333,73.41666666666667,74.1875,74.1875,74.90625,74.3125,74.0,73.53125,73.75,74.125,73.625,73.75,74.125,73.83333333333333,73.75,74.0,74.0,73.25,73.9375,74.4375,74.53125,74.54166666666667,74.0,72.375,73.375,74.0,74.33333333333333,74.375,74.6875,74.04166666666667,74.5,75.0625,74.3125,74.5,74.29166666666667,75.16666666666667,75.0,74.45833333333333,74.75,74.33333333333333,74.75,75.04166666666667,74.125,74.45833333333333,74.6875,72.71875,72.4375,71.375,71.53125,72.08333333333333,71.25,72.20833333333333,70.625,71.375,71.625,72.3125,71.875,71.5,70.9375,71.25,72.1875,72.08333333333333,71.1875,71.0,71.5,71.25,71.4375,73.5625,73.78125,77.75,77.6875,78.95833333333333,78.9375,78.20833333333333,74.4375,74.625,74.66666666666667,74.16666666666667,74.375,74.0625,74.75,75.08333333333333,73.65625,74.125,74.5625,74.29166666666667,74.375,73.625,73.78125,74.20833333333333,74.0625,74.3125,74.25,74.03125,73.95833333333333,74.5,74.71875,73.96875,73.875,73.70833333333333,74.21875,74.08333333333333,73.29166666666667,73.29166666666667,73.5,73.54166666666667,74.08333333333333,73.1875,73.21875,73.41666666666667,73.625,73.91666666666667,73.0,72.9375,73.625,73.625,73.96875,73.0,73.3125,73.375,73.625,74.0625,73.58333333333333,73.875,73.5625,73.9375,74.08333333333333,72.875,73.4375,73.875,73.9375,73.9375,73.6875,74.45833333333333,74.58333333333333,74.125,74.0625,74.625,73.5625,73.45833333333333,73.08333333333333,73.54166666666667,73.875,74.95833333333333,74.54166666666667,75.5,74.91666666666667,75.21875,74.875,76.33333333333333,76.84375,75.625,75.375,75.54166666666667,75.25
27,2021-03-16,12:45:00,67.75,67.5,66.875,67.33333333333333,67.4375,67.6875,68.0,67.70833333333333,68.29166666666667,68.21875,68.125,68.125,68.5,69.125,69.875,68.96875,67.70833333333333,67.66666666666667,67.6875,66.95833333333333,67.08333333333333,67.8125,78.58333333333333,82.28125,81.0,73.75,74.0625,73.5,73.8125,73.75,73.75,73.5,73.5,73.625,73.75,73.6875,73.41666666666667,73.40625,74.1875,73.54166666666667,73.4375,73.5,73.25,74.4375,74.5625,74.875,74.54166666666667,74.1875,73.75,73.83333333333333,74.41666666666667,73.90625,74.0,74.20833333333333,74.375,73.8125,73.875,74.08333333333333,73.8125,74.0,74.41666666666667,74.5,74.5,74.375,72.75,73.375,73.875,74.16666666666667,73.79166666666667,74.0625,74.0,74.40625,74.5,73.875,74.25,74.16666666666667,75.125,74.8125,74.375,74.75,74.46875,74.375,74.9375,74.0625,74.5,74.625,72.45833333333333,72.125,71.45833333333333,71.875,72.125,71.0,71.8125,70.875,71.20833333333333,71.45833333333333,72.125,72.125,71.16666666666667,71.04166666666667,70.66666666666667,71.625,71.70833333333333,71.375,70.6875,71.5,71.08333333333333,71.5,73.5,73.375,78.04166666666667,77.6875,78.95833333333333,79.0,78.20833333333333,73.95833333333333,74.40625,74.5,73.875,73.875,74.04166666666667,74.375,75.25,73.29166666666667,74.20833333333333,74.25,74.375,74.09375,73.5,74.0,74.125,73.90625,74.5,74.0625,74.125,74.125,74.75,74.70833333333333,74.0,74.08333333333333,73.91666666666667,74.29166666666667,74.25,73.58333333333333,73.625,74.0,73.9375,74.25,73.75,73.375,73.625,73.95833333333333,74.09375,73.70833333333333,73.58333333333333,73.8125,73.9375,73.95833333333333,73.6875,73.41666666666667,73.875,74.125,74.33333333333333,73.375,73.84375,73.75,73.875,74.70833333333333,73.5,73.125,73.875,74.4375,74.125,73.53125,74.5,74.375,74.1875,74.0,74.125,73.54166666666667,73.625,73.6875,74.0,74.125,74.75,74.4375,75.0,74.66666666666667,74.625,75.0,75.83333333333333,76.25,75.16666666666667,74.75,75.3125,75.25
28,2021-03-16,13:00:00,67.75,67.28125,66.75,66.875,67.625,67.41666666666667,67.625,67.25,67.91666666666667,67.91666666666667,67.8125,68.04166666666667,68.0625,68.95833333333333,69.875,68.625,67.125,66.83333333333333,66.91666666666667,66.375,66.125,66.58333333333333,79.0625,81.95833333333333,80.5625,73.33333333333333,73.625,73.0625,72.79166666666667,72.78125,72.75,72.875,72.25,73.4375,73.03125,72.375,72.625,73.375,73.41666666666667,72.58333333333333,72.0625,72.5,71.91666666666667,73.125,73.75,74.125,73.8125,73.41666666666667,73.4375,73.375,73.6875,72.75,73.58333333333333,0.0,73.20833333333333,73.375,73.5625,73.91666666666667,73.25,0.0,73.91666666666667,73.875,74.0,73.9375,72.25,72.95833333333333,74.0,74.0625,73.3125,73.875,73.875,73.70833333333333,74.54166666666667,73.70833333333333,73.8125,73.91666666666667,74.625,74.8125,73.96875,74.41666666666667,74.25,74.5,74.5625,74.08333333333333,73.83333333333333,74.03125,71.75,71.75,70.1875,70.79166666666667,71.25,70.33333333333333,71.5,70.09375,70.6875,70.75,71.125,71.58333333333333,70.20833333333333,70.8125,70.375,71.375,71.8125,70.375,70.4375,70.45833333333333,70.29166666666667,70.79166666666667,73.375,0.0,77.625,77.45833333333333,78.91666666666667,78.625,78.0,74.0,73.70833333333333,74.03125,73.04166666666667,73.625,73.5,73.70833333333333,74.875,73.3125,73.58333333333333,73.91666666666667,74.0,73.875,73.0625,73.375,73.625,73.625,73.9375,73.66666666666667,73.5,73.15625,74.0625,74.16666666666667,73.5,73.375,72.9375,73.6875,73.8125,72.75,73.04166666666667,73.15625,73.25,73.6875,72.78125,72.8125,72.66666666666667,73.29166666666667,73.45833333333333,73.08333333333333,73.125,73.21875,73.0,73.5,73.125,72.875,73.29166666666667,73.45833333333333,73.75,72.75,73.375,72.95833333333333,73.5625,74.04166666666667,72.875,72.5,73.4375,73.79166666666667,73.79166666666667,0.0,74.0,73.59375,73.25,73.79166666666667,73.75,73.0,73.29166666666667,73.125,73.1875,73.91666666666667,75.0,74.5,74.70833333333333,74.25,74.4375,74.45833333333333,75.91666666666667,76.21875,75.33333333333333,74.4375,74.875,75.33333333333333
29,2021-03-16,13:15:00,67.79166666666667,67.5,67.16666666666667,67.0,66.875,67.0,67.5,67.3125,67.70833333333333,67.6875,67.40625,67.53125,67.29166666666667,68.0,68.1875,66.04166666666667,65.45833333333333,65.5,65.125,64.8125,65.0,66.375,80.875,81.20833333333333,79.5625,71.5625,72.20833333333333,71.70833333333333,71.83333333333333,72.25,72.125,71.0625,0.0,71.90625,72.25,71.5,71.66666666666667,71.83333333333333,71.875,71.58333333333333,71.0625,71.125,71.125,71.875,72.375,73.08333333333333,72.70833333333333,72.4375,72.0,72.20833333333333,72.4375,72.16666666666667,72.125,72.25,72.25,71.70833333333333,72.3125,72.41666666666667,72.29166666666667,71.8125,0.0,72.78125,73.0,72.375,70.1875,71.625,72.3125,72.29166666666667,72.08333333333333,72.54166666666667,72.0,72.25,73.125,72.16666666666667,72.70833333333333,72.375,73.0,72.75,72.4375,72.9375,73.125,72.95833333333333,73.1875,72.375,72.3125,72.625,70.625,69.875,68.8125,69.1875,69.83333333333333,68.5625,69.5,68.4375,68.3125,68.9375,69.25,69.41666666666667,68.5,68.58333333333333,68.66666666666667,69.40625,70.0625,68.6875,68.4375,68.91666666666667,68.91666666666667,69.125,71.25,71.15625,75.625,75.70833333333333,77.09375,77.25,76.66666666666667,71.79166666666667,72.875,72.6875,72.125,72.25,72.33333333333333,72.6875,73.375,72.625,72.1875,72.75,72.83333333333333,72.21875,71.95833333333333,72.8125,71.875,70.66666666666667,72.125,71.53125,71.20833333333333,69.5,72.75,72.04166666666667,71.28125,71.71875,71.9375,71.6875,72.75,71.25,70.375,70.9375,71.5625,71.9375,71.25,71.0,71.33333333333333,71.75,72.75,71.95833333333333,71.8125,71.79166666666667,72.125,72.40625,71.375,71.9375,72.3125,72.34375,72.3125,71.83333333333333,71.875,72.41666666666667,72.45833333333333,73.0,71.625,71.75,72.5,72.65625,72.5,72.0,72.625,72.41666666666667,72.91666666666667,72.25,72.875,71.78125,72.0,71.625,72.41666666666667,73.125,72.20833333333333,72.1875,72.20833333333333,72.3125,71.9375,72.5625,74.125,74.1875,73.08333333333333,71.95833333333333,73.0625,73.9375
