,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-15,12:30:00,69.5,70.25,70.625,68.375,68.91666666666667,69.25,70.08333333333333,68.875,67.75,72.75,69.8125,70.75,70.70833333333333,73.5625,70.41666666666667,68.8125,72.54166666666667,69.83333333333333,69.875,69.6875,69.08333333333333,72.375,66.20833333333333,69.91666666666667,70.45833333333333,66.70833333333333,70.9375,67.5,71.4375,69.91666666666667,74.58333333333333,69.3125,69.1875,67.20833333333333,69.25,66.5,68.9375,70.875,55.375,68.96875,69.08333333333333,71.125,68.25,69.0625,71.5625,66.25,67.4375,70.0,71.375,71.0,67.58333333333333,67.25,67.91666666666667,68.16666666666667,68.25,70.125,70.21875,67.8125,71.25,65.83333333333333,67.1875,70.16666666666667,70.9375,68.5625,67.875,68.75,67.96875,67.8125,69.34375,66.83333333333333,66.5,67.5625,67.79166666666667,69.20833333333333,67.6875,66.0625,66.66666666666667,66.625,66.16666666666667,67.9375,66.20833333333333,68.45833333333333,67.70833333333333,66.08333333333333,67.25,65.16666666666667,69.25,67.66666666666667,68.41666666666667,67.9375,67.375,70.3125,66.375,67.5,70.3125,68.41666666666667,67.16666666666667,66.29166666666667,67.16666666666667,64.75,66.04166666666667,66.70833333333333,67.25,67.375,67.25,66.58333333333333,65.0,65.375,66.375,66.125,65.20833333333333,53.75,65.20833333333333,66.16666666666667,66.5625,64.95833333333333,65.625,64.0,66.21875,66.20833333333333,65.46875,65.125,65.125,65.9375,66.875,66.58333333333333,66.6875,69.0
27,2021-04-15,12:45:00,71.25,69.70833333333333,69.9375,68.83333333333333,70.0,69.625,72.0625,68.20833333333333,71.45833333333333,72.20833333333333,71.09375,70.8125,71.9375,71.34375,71.66666666666667,72.75,69.75,70.0,70.875,0.0,70.16666666666667,67.70833333333333,69.625,69.5,70.91666666666667,69.16666666666667,70.5,69.875,70.5,69.625,73.79166666666667,70.20833333333333,68.45833333333333,68.58333333333333,67.25,67.625,67.625,66.41666666666667,57.5,66.625,70.58333333333333,68.25,69.28125,72.0,70.95833333333333,67.875,70.08333333333333,70.34375,71.54166666666667,68.0625,67.0625,67.15625,67.0,66.45833333333333,68.41666666666667,68.91666666666667,70.0,67.9375,68.40625,69.5625,67.09375,68.25,69.875,67.5625,66.95833333333333,70.46875,67.0,69.75,66.375,69.45833333333333,68.75,69.8125,67.75,67.3125,69.8125,68.41666666666667,66.125,67.75,68.41666666666667,66.6875,65.58333333333333,67.0,66.29166666666667,66.70833333333333,68.5625,67.8125,68.83333333333333,68.25,70.08333333333333,69.70833333333333,67.58333333333333,70.41666666666667,67.75,65.79166666666667,67.25,66.625,67.33333333333333,67.25,66.83333333333333,67.5,67.125,67.16666666666667,68.125,67.625,67.54166666666667,67.41666666666667,66.83333333333333,66.66666666666667,66.125,67.125,66.54166666666667,54.541666666666664,66.9375,66.9375,65.09375,66.625,66.66666666666667,66.08333333333333,67.04166666666667,67.08333333333333,65.29166666666667,66.91666666666667,66.75,66.0,66.9375,67.41666666666667,66.70833333333333,67.0
28,2021-04-15,13:00:00,71.25,70.875,71.91666666666667,69.875,69.875,69.25,69.9375,70.375,72.29166666666667,71.25,70.79166666666667,71.625,71.58333333333333,70.5,71.1875,71.9375,73.33333333333333,70.95833333333333,69.5,72.125,70.70833333333333,69.375,68.95833333333333,69.8125,69.25,71.70833333333333,70.5,71.33333333333333,70.58333333333333,71.25,74.66666666666667,74.125,74.875,71.375,69.25,68.8125,71.0625,69.5,59.625,68.03125,71.25,69.625,68.625,71.71875,70.0,71.54166666666667,71.58333333333333,74.08333333333333,72.16666666666667,69.91666666666667,68.90625,69.125,68.6875,67.25,67.75,68.6875,69.75,70.25,68.25,68.66666666666667,67.625,68.625,70.83333333333333,70.625,68.04166666666667,69.0,70.5,67.375,66.9375,70.8125,67.53125,71.0,67.79166666666667,68.375,63.625,67.58333333333333,68.5,68.625,68.15625,67.0,66.95833333333333,69.79166666666667,66.54166666666667,68.5,66.5,66.54166666666667,70.5,69.5,68.875,68.41666666666667,68.25,67.45833333333333,68.16666666666667,68.58333333333333,67.58333333333333,70.41666666666667,67.625,68.125,67.58333333333333,67.29166666666667,66.875,67.875,68.70833333333333,68.08333333333333,67.08333333333333,67.875,67.125,66.4375,67.4375,67.54166666666667,66.66666666666667,54.541666666666664,66.625,65.75,65.5,66.25,65.8125,67.0,66.66666666666667,66.96875,66.375,66.5,66.625,65.29166666666667,66.45833333333333,66.5625,66.58333333333333,66.625
29,2021-04-15,13:15:00,72.3125,69.3125,70.66666666666667,71.58333333333333,70.41666666666667,70.5625,70.21875,70.1875,71.16666666666667,71.5,71.875,72.1875,71.875,71.4375,70.70833333333333,71.125,71.125,70.125,70.70833333333333,70.16666666666667,70.0,69.83333333333333,68.75,70.25,70.66666666666667,70.0,71.5,71.25,70.95833333333333,71.25,72.75,72.4375,70.0,71.09375,70.5,69.9375,68.625,69.78125,57.666666666666664,67.5625,70.0,69.0625,69.8125,71.5,72.41666666666667,70.5625,72.83333333333333,71.25,71.96875,68.8125,68.6875,65.33333333333333,68.16666666666667,66.91666666666667,67.75,67.75,68.875,67.625,69.25,69.25,68.4375,70.375,71.20833333333333,69.6875,68.58333333333333,71.41666666666667,69.625,67.96875,68.3125,68.25,68.1875,69.1875,67.1875,68.875,66.0625,68.5,68.4375,68.91666666666667,69.20833333333333,68.95833333333333,67.54166666666667,69.25,66.3125,67.45833333333333,67.0,67.66666666666667,69.6875,68.125,66.5625,68.5,68.4375,67.83333333333333,68.70833333333333,67.95833333333333,68.625,68.54166666666667,67.91666666666667,68.08333333333333,67.66666666666667,68.33333333333333,67.29166666666667,68.0,69.41666666666667,69.0625,68.5625,68.125,66.75,67.45833333333333,67.29166666666667,68.0,67.375,54.833333333333336,65.5,66.0,64.41666666666667,66.25,66.04166666666667,65.66666666666667,67.125,67.3125,66.5,66.75,67.4375,66.1875,66.125,67.125,66.6875,66.16666666666667
30,2021-04-15,13:30:00,69.90625,69.16666666666667,69.6875,69.5,69.125,69.95833333333333,70.375,69.08333333333333,70.875,70.54166666666667,70.5,71.875,71.70833333333333,70.65625,70.58333333333333,71.125,69.79166666666667,69.75,69.71875,69.125,68.3125,68.8125,68.29166666666667,68.5625,69.45833333333333,68.5,70.375,69.70833333333333,70.25,69.79166666666667,71.33333333333333,71.125,68.6875,68.5,68.625,68.29166666666667,67.75,67.375,54.75,66.875,69.25,68.46875,68.5,70.03125,69.75,69.41666666666667,69.75,70.125,71.5625,69.5,68.09375,68.375,67.375,67.375,68.25,67.70833333333333,68.25,68.4375,68.65625,68.66666666666667,67.25,68.96875,69.58333333333333,69.125,68.5,69.20833333333333,67.9375,67.6875,67.125,67.9375,68.34375,67.8125,67.5,68.375,66.66666666666667,68.0,67.625,67.41666666666667,68.04166666666667,68.29166666666667,67.375,68.29166666666667,68.125,65.75,67.20833333333333,67.1875,68.0625,67.875,68.5,67.45833333333333,66.1875,67.54166666666667,67.25,66.75,67.375,68.0625,66.9375,67.375,67.0,67.33333333333333,66.83333333333333,68.0,68.16666666666667,67.79166666666667,67.375,67.66666666666667,66.875,67.45833333333333,66.6875,67.04166666666667,66.75,54.333333333333336,65.66666666666667,66.0,65.41666666666667,65.9375,65.875,65.3125,66.6875,66.58333333333333,66.66666666666667,66.83333333333333,66.28125,65.8125,65.75,66.95833333333333,67.0625,66.78125
31,2021-04-15,13:45:00,70.3125,69.41666666666667,69.8125,70.125,69.8125,69.91666666666667,70.25,70.125,71.4375,70.375,71.41666666666667,71.59375,72.0,71.20833333333333,70.9375,72.0625,69.33333333333333,70.125,70.25,69.5625,68.5,70.25,68.70833333333333,68.1875,69.83333333333333,69.16666666666667,70.0,70.75,70.79166666666667,70.4375,72.375,70.75,68.625,69.5,69.5,68.58333333333333,67.9375,68.58333333333333,55.958333333333336,67.54166666666667,69.625,69.625,69.5,70.875,70.91666666666667,70.375,70.54166666666667,70.625,72.70833333333333,68.8125,68.625,68.59375,69.125,68.20833333333333,68.5,68.45833333333333,69.125,69.125,68.875,69.15625,68.04166666666667,69.41666666666667,70.08333333333333,69.45833333333333,68.29166666666667,69.5625,69.125,67.66666666666667,68.53125,68.66666666666667,68.5,68.45833333333333,68.33333333333333,69.21875,67.54166666666667,68.6875,68.04166666666667,67.875,68.9375,68.41666666666667,67.41666666666667,68.79166666666667,68.0,67.125,67.58333333333333,68.16666666666667,69.08333333333333,68.33333333333333,69.0625,68.45833333333333,68.83333333333333,68.45833333333333,68.58333333333333,68.0625,68.1875,68.1875,67.375,67.70833333333333,67.875,67.375,67.33333333333333,67.70833333333333,68.625,68.6875,67.75,67.54166666666667,67.625,67.625,66.875,67.91666666666667,67.75,54.5,66.95833333333333,66.5,65.75,66.45833333333333,66.58333333333333,66.625,67.1875,67.28125,66.6875,67.83333333333333,66.66666666666667,66.375,66.79166666666667,67.375,67.25,67.375
32,2021-04-15,14:00:00,71.0,69.625,70.5,70.625,70.70833333333333,70.75,70.875,70.33333333333333,71.375,70.625,71.54166666666667,72.125,71.95833333333333,71.1875,71.70833333333333,71.70833333333333,70.58333333333333,70.33333333333333,70.5,69.54166666666667,69.9375,70.16666666666667,69.40625,68.95833333333333,70.125,70.08333333333333,70.375,70.66666666666667,71.0,71.04166666666667,71.95833333333333,71.75,69.41666666666667,69.875,69.66666666666667,68.625,69.0625,68.8125,55.6875,67.4375,70.29166666666667,69.33333333333333,69.79166666666667,70.75,71.08333333333333,70.625,71.1875,71.5625,73.0625,69.75,68.70833333333333,69.33333333333333,69.125,69.0,69.0,69.0,69.4375,69.21875,69.0,69.20833333333333,69.25,69.8125,70.58333333333333,69.25,69.33333333333333,70.20833333333333,68.5,68.54166666666667,68.0625,69.0,69.25,68.6875,68.66666666666667,70.0625,68.25,69.0625,68.79166666666667,69.08333333333333,68.95833333333333,68.91666666666667,67.70833333333333,68.875,68.70833333333333,67.66666666666667,67.9375,68.6875,69.625,68.5625,69.25,68.83333333333333,68.04166666666667,68.75,68.54166666666667,68.375,68.5625,69.6875,68.34375,68.04166666666667,68.04166666666667,68.16666666666667,67.375,68.66666666666667,69.33333333333333,69.0625,68.33333333333333,67.91666666666667,68.33333333333333,68.625,67.875,68.6875,67.95833333333333,55.041666666666664,66.25,66.58333333333333,66.45833333333333,66.70833333333333,67.25,66.5625,67.375,67.0625,67.0625,68.3125,67.70833333333333,67.0,66.0,67.83333333333333,67.375,67.3125
33,2021-04-15,14:15:00,70.25,70.1875,70.375,70.25,70.28125,70.4375,70.8125,70.08333333333333,70.70833333333333,70.66666666666667,71.25,71.70833333333333,71.3125,70.875,71.16666666666667,71.5,70.41666666666667,70.29166666666667,70.54166666666667,69.46875,69.25,69.5,68.1875,68.83333333333333,70.0,69.33333333333333,69.79166666666667,69.83333333333333,70.70833333333333,71.0625,71.70833333333333,71.5,68.95833333333333,69.09375,68.875,69.03125,68.875,68.25,56.375,67.9375,70.20833333333333,69.25,69.83333333333333,0.0,71.25,69.91666666666667,70.9375,71.04166666666667,72.75,70.29166666666667,68.875,69.5625,68.75,69.41666666666667,69.375,69.25,68.4375,69.54166666666667,69.58333333333333,69.8125,69.20833333333333,69.5625,70.75,70.3125,69.5625,69.5,69.04166666666667,68.5,68.41666666666667,69.3125,68.875,69.125,69.20833333333333,70.5,67.75,69.45833333333333,67.8125,68.875,69.125,68.83333333333333,67.70833333333333,68.6875,68.54166666666667,67.54166666666667,67.95833333333333,69.25,69.20833333333333,68.8125,69.75,68.91666666666667,68.45833333333333,68.625,68.5,68.83333333333333,67.25,68.33333333333333,68.5,67.95833333333333,68.54166666666667,67.70833333333333,67.79166666666667,68.04166666666667,69.04166666666667,68.95833333333333,68.4375,67.8125,0.0,68.0625,67.25,68.33333333333333,67.875,54.9375,67.41666666666667,67.08333333333333,65.95833333333333,67.6875,67.20833333333333,66.875,67.16666666666667,67.4375,66.625,67.625,66.625,66.75,67.125,67.83333333333333,68.125,67.79166666666667
34,2021-04-15,14:30:00,70.625,70.125,70.29166666666667,69.875,69.75,70.1875,70.0,69.33333333333333,69.91666666666667,70.375,70.125,70.54166666666667,71.875,71.08333333333333,71.45833333333333,71.125,70.0,69.625,70.0625,69.20833333333333,68.6875,68.875,68.90625,69.4375,69.75,69.375,69.375,70.0625,70.58333333333333,70.75,71.54166666666667,70.5,68.6875,68.75,69.625,69.0,68.29166666666667,68.0,56.125,67.3125,70.25,69.78125,69.625,70.59375,70.91666666666667,70.25,70.5,71.0,72.25,70.54166666666667,68.75,68.79166666666667,69.58333333333333,68.75,69.54166666666667,68.91666666666667,69.4375,69.29166666666667,69.25,69.875,68.25,69.25,70.0,69.8125,68.33333333333333,69.08333333333333,69.125,68.70833333333333,68.875,69.0,69.1875,69.0625,68.875,69.4375,68.08333333333333,69.70833333333333,68.83333333333333,69.04166666666667,68.875,69.3125,67.8125,68.625,68.375,67.75,68.29166666666667,68.33333333333333,69.125,68.6875,69.66666666666667,69.0,68.375,68.95833333333333,68.58333333333333,68.29166666666667,68.75,69.25,68.33333333333333,69.0,68.54166666666667,68.45833333333333,68.16666666666667,69.0,69.54166666666667,69.0,68.41666666666667,68.0,67.15625,68.16666666666667,67.875,68.625,68.125,54.916666666666664,67.75,67.25,66.875,68.25,67.5625,67.20833333333333,68.625,68.33333333333333,67.5625,68.21875,67.1875,66.75,68.125,68.375,68.33333333333333,68.1875
35,2021-04-15,14:45:00,71.25,71.04166666666667,71.25,71.125,70.34375,71.5625,71.625,71.83333333333333,71.875,72.0625,71.46875,72.125,71.8125,71.625,72.08333333333333,72.29166666666667,71.0,70.625,71.75,70.75,70.45833333333333,70.16666666666667,69.3125,69.875,71.9375,70.03125,71.375,70.70833333333333,71.625,71.29166666666667,72.79166666666667,71.8125,70.25,70.625,70.3125,68.9375,69.33333333333333,70.25,56.5,70.5,71.75,70.625,70.45833333333333,71.3125,71.45833333333333,70.33333333333333,70.25,72.125,74.0,71.66666666666667,70.1875,70.375,69.58333333333333,70.0,69.83333333333333,69.41666666666667,70.25,70.625,70.8125,71.0625,70.75,70.66666666666667,70.375,71.125,69.25,70.75,69.875,70.0,69.125,70.03125,70.0625,69.5,70.04166666666667,70.625,68.59375,71.0,69.125,69.75,68.9375,70.16666666666667,68.375,70.04166666666667,69.625,69.375,69.0,68.91666666666667,69.66666666666667,68.875,69.875,69.04166666666667,69.79166666666667,69.625,69.6875,69.125,69.58333333333333,69.91666666666667,68.83333333333333,69.58333333333333,69.66666666666667,69.16666666666667,68.54166666666667,69.75,70.25,69.5,68.625,69.20833333333333,69.08333333333333,69.4375,69.25,68.875,69.20833333333333,56.041666666666664,68.15625,68.33333333333333,67.4375,68.78125,68.16666666666667,68.46875,68.625,68.5,67.79166666666667,69.9375,68.5,67.875,68.4375,68.625,68.8125,68.0
36,2021-04-15,15:00:00,71.91666666666667,72.29166666666667,71.79166666666667,72.8125,71.9375,72.375,72.4375,71.0,72.75,72.91666666666667,72.125,73.45833333333333,72.8125,72.625,72.75,73.1875,72.25,72.0,73.0,71.79166666666667,71.75,71.91666666666667,71.0,71.0625,71.9375,71.0625,71.95833333333333,71.45833333333333,71.6875,72.75,73.625,72.54166666666667,71.66666666666667,71.125,71.25,71.1875,69.875,70.04166666666667,58.625,70.125,70.75,71.5,71.0,71.91666666666667,72.0,71.3125,71.3125,72.79166666666667,74.875,71.25,70.33333333333333,70.20833333333333,71.5,71.125,70.625,70.75,71.125,70.75,71.29166666666667,70.70833333333333,69.6875,70.75,71.65625,71.1875,71.25,71.6875,70.6875,70.54166666666667,70.125,70.9375,70.375,70.79166666666667,70.21875,71.1875,70.3125,70.5,70.125,70.29166666666667,70.625,70.91666666666667,69.41666666666667,70.16666666666667,69.54166666666667,70.08333333333333,70.33333333333333,70.04166666666667,69.91666666666667,70.83333333333333,70.70833333333333,69.83333333333333,70.71875,70.58333333333333,70.04166666666667,69.58333333333333,70.625,70.75,69.6875,70.54166666666667,69.79166666666667,69.16666666666667,69.58333333333333,71.25,70.95833333333333,69.45833333333333,69.83333333333333,69.75,69.95833333333333,69.5,69.625,70.04166666666667,70.20833333333333,56.916666666666664,69.0,69.625,68.5,69.625,68.66666666666667,68.58333333333333,69.0,69.20833333333333,68.16666666666667,69.3125,68.54166666666667,68.95833333333333,69.0,69.1875,69.75,68.9375
37,2021-04-15,15:15:00,72.33333333333333,72.41666666666667,73.0625,72.66666666666667,71.58333333333333,72.29166666666667,72.79166666666667,69.9375,71.75,71.8125,70.5,72.0,72.9375,71.54166666666667,71.16666666666667,72.375,72.04166666666667,71.45833333333333,71.95833333333333,71.59375,72.1875,72.375,71.375,72.125,70.6875,71.0625,72.66666666666667,71.70833333333333,71.95833333333333,72.375,73.04166666666667,72.16666666666667,71.375,71.1875,72.5625,73.625,71.0625,70.25,57.666666666666664,70.6875,71.75,70.95833333333333,72.5,70.95833333333333,71.25,70.91666666666667,72.33333333333333,72.5,76.0,73.08333333333333,71.875,72.33333333333333,71.25,70.91666666666667,71.3125,71.0,70.25,71.5,71.625,70.08333333333333,71.0,71.875,71.16666666666667,73.375,71.125,72.4375,69.875,71.09375,70.95833333333333,70.96875,70.20833333333333,71.5625,71.9375,71.375,70.625,70.6875,68.75,70.0625,70.875,70.625,69.45833333333333,70.875,71.125,69.5,70.375,70.25,69.79166666666667,70.625,71.91666666666667,70.41666666666667,69.6875,70.91666666666667,69.75,70.75,69.84375,71.1875,70.125,70.75,70.125,70.75,70.125,70.58333333333333,71.125,71.625,71.08333333333333,70.16666666666667,70.25,70.66666666666667,69.08333333333333,70.45833333333333,70.91666666666667,58.375,69.78125,69.375,69.03125,70.5,70.3125,69.8125,70.4375,68.75,69.1875,69.20833333333333,70.0625,69.5,69.375,70.0,70.29166666666667,71.125
38,2021-04-15,15:30:00,72.125,72.625,72.375,71.9375,71.45833333333333,72.29166666666667,72.78125,72.5625,72.75,72.5,72.125,73.5,72.0625,72.5625,72.91666666666667,73.04166666666667,71.41666666666667,71.54166666666667,72.9375,71.3125,71.75,71.58333333333333,71.58333333333333,72.41666666666667,71.5,72.29166666666667,73.20833333333333,71.75,72.04166666666667,72.41666666666667,73.5,71.875,72.375,71.45833333333333,72.1875,72.375,70.625,70.9375,58.75,71.20833333333333,72.58333333333333,72.3125,72.0,73.08333333333333,72.45833333333333,72.0,72.25,72.71875,75.6875,73.75,71.25,70.5,72.3125,71.375,71.90625,71.1875,71.375,70.75,71.125,71.65625,70.9375,70.95833333333333,71.875,71.20833333333333,70.95833333333333,71.4375,70.9375,71.125,70.59375,70.0,70.625,71.5,71.1875,71.1875,0.0,71.4375,70.75,70.375,70.875,71.41666666666667,70.58333333333333,71.04166666666667,70.375,70.25,70.375,70.33333333333333,71.58333333333333,70.83333333333333,71.41666666666667,70.70833333333333,71.16666666666667,71.04166666666667,70.375,70.66666666666667,70.79166666666667,71.0,70.0625,69.875,70.75,70.21875,70.29166666666667,71.16666666666667,70.70833333333333,70.83333333333333,71.58333333333333,70.625,69.79166666666667,70.875,70.54166666666667,70.5,71.58333333333333,57.916666666666664,69.54166666666667,70.79166666666667,70.25,70.3125,70.0,70.04166666666667,69.83333333333333,70.66666666666667,69.90625,70.70833333333333,69.75,69.6875,69.5,70.625,69.96875,69.54166666666667
39,2021-04-15,15:45:00,71.8125,71.91666666666667,73.3125,72.45833333333333,72.58333333333333,72.45833333333333,73.3125,71.875,73.0,72.79166666666667,72.4375,72.45833333333333,73.20833333333333,72.25,72.83333333333333,74.125,72.16666666666667,71.91666666666667,73.0625,72.25,72.66666666666667,71.625,71.25,73.0,71.83333333333333,72.125,72.875,71.16666666666667,71.91666666666667,73.08333333333333,73.375,72.58333333333333,72.875,72.625,72.40625,72.41666666666667,71.875,70.875,58.75,71.46875,72.0,72.08333333333333,72.59375,72.45833333333333,72.625,73.04166666666667,72.375,72.33333333333333,75.8125,74.25,71.5,71.625,70.5625,72.20833333333333,71.0625,71.1875,71.3125,71.33333333333333,71.5,71.20833333333333,70.5,73.0,72.0,71.3125,71.4375,72.125,71.375,70.95833333333333,71.875,70.5,70.875,70.83333333333333,70.5625,71.1875,71.16666666666667,71.08333333333333,70.125,71.0,71.41666666666667,71.5,69.9375,70.95833333333333,71.25,69.91666666666667,70.58333333333333,70.0,71.20833333333333,71.08333333333333,71.66666666666667,71.375,69.8125,70.9375,71.29166666666667,70.58333333333333,70.75,70.95833333333333,71.0,70.5625,71.20833333333333,70.6875,70.0,71.375,71.0,71.375,71.79166666666667,70.66666666666667,70.875,70.79166666666667,70.58333333333333,71.33333333333333,71.875,57.333333333333336,69.875,70.29166666666667,70.59375,70.58333333333333,69.70833333333333,70.0625,70.3125,70.375,69.8125,70.0,70.29166666666667,69.66666666666667,69.375,71.5,69.79166666666667,70.0625
40,2021-04-15,16:00:00,72.4375,72.8125,72.91666666666667,72.54166666666667,72.5,72.54166666666667,72.4375,72.25,72.66666666666667,71.75,71.45833333333333,72.8125,72.8125,72.45833333333333,72.625,72.75,72.04166666666667,71.70833333333333,73.54166666666667,72.58333333333333,71.9375,72.03125,72.6875,72.91666666666667,71.83333333333333,72.125,72.875,71.41666666666667,72.125,73.375,73.8125,71.91666666666667,72.875,71.33333333333333,72.9375,71.46875,71.20833333333333,71.375,58.875,71.75,71.83333333333333,71.95833333333333,72.16666666666667,73.25,72.53125,72.66666666666667,72.25,73.3125,75.25,74.83333333333333,71.45833333333333,71.8125,71.59375,72.0,71.58333333333333,71.20833333333333,71.45833333333333,71.95833333333333,71.54166666666667,71.5,70.79166666666667,72.5,72.25,72.0,71.1875,72.1875,71.04166666666667,71.0625,70.875,71.0,71.0,71.875,70.75,71.46875,69.9375,71.41666666666667,70.34375,71.125,71.1875,71.125,69.54166666666667,71.20833333333333,70.25,70.6875,70.625,70.66666666666667,71.58333333333333,70.95833333333333,71.75,71.125,70.625,70.4375,70.83333333333333,69.75,71.25,71.83333333333333,71.33333333333333,70.78125,71.375,70.75,71.375,71.25,71.16666666666667,71.875,73.75,70.91666666666667,70.41666666666667,71.95833333333333,70.5,71.25,72.0,57.916666666666664,70.41666666666667,70.375,71.0,70.65625,70.125,70.375,70.66666666666667,70.79166666666667,69.5,69.875,70.0,69.25,70.0,70.625,70.125,70.375
41,2021-04-15,16:15:00,72.5625,72.625,73.5,72.20833333333333,72.9375,72.8125,73.25,72.79166666666667,71.95833333333333,72.20833333333333,72.04166666666667,72.40625,72.5625,72.08333333333333,72.375,73.0625,72.33333333333333,72.79166666666667,73.29166666666667,72.79166666666667,72.5,72.0,71.95833333333333,72.9375,71.9375,72.1875,73.125,71.1875,71.29166666666667,73.04166666666667,73.46875,71.75,73.20833333333333,72.375,72.45833333333333,71.4375,71.29166666666667,71.70833333333333,58.25,72.08333333333333,71.04166666666667,71.95833333333333,72.25,72.09375,71.125,72.08333333333333,72.04166666666667,72.45833333333333,75.21875,75.34375,71.875,72.25,71.58333333333333,71.0,72.375,71.875,72.08333333333333,71.0625,71.58333333333333,71.45833333333333,71.41666666666667,72.8125,72.20833333333333,71.75,71.125,72.625,70.70833333333333,71.95833333333333,71.0,71.375,71.16666666666667,70.6875,70.95833333333333,71.9375,70.5,71.75,70.125,70.625,71.03125,70.6875,70.58333333333333,70.875,71.20833333333333,71.21875,70.79166666666667,70.375,71.625,71.41666666666667,71.375,70.95833333333333,71.125,71.33333333333333,71.0,70.16666666666667,70.84375,71.70833333333333,71.25,71.75,72.29166666666667,71.125,71.6875,72.04166666666667,72.04166666666667,64.91666666666667,79.625,70.875,71.25,72.125,71.20833333333333,71.40625,71.58333333333333,58.458333333333336,70.8125,71.08333333333333,69.9375,71.25,70.5625,71.08333333333333,70.41666666666667,70.75,70.41666666666667,70.125,70.66666666666667,69.625,69.9375,71.0625,70.29166666666667,71.21875
