,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-06,12:00:00,389.7570333333333,403.41586666666666,394.693,413.4055,404.1958333333334,301.8854333333333,310.7463666666667,294.0609,414.28933333333333,303.9703,301.4336,419.81719999999996,394.48333333333335,411.1117,400.02056666666664,404.5781,396.63073333333335,399.0301666666667,400.92606666666666,396.8007666666667,301.70756666666665,407.20416666666665,411.0534,360.26267499999994,337.23363333333333,409.3205666666666,306.0396,408.3984333333333,410.55314999999996,392.95806666666664,283.8765333333333,339.8961,400.5578,380.26250000000005,389.60155,305.9919333333333,407.52855,395.484375,331.9476666666667,341.7398666666666,400.68945,263.82425,319.74415,407.2766,316.51196666666664,405.01187500000003,388.6359333333333,387.4924,416.38085,419.2726333333333,424.89373333333333,419.06404999999995,416.4066,428.1638,429.6648666666667,416.68726666666663,426.3203,413.94789999999995,421.25573333333335,424.40053333333327,420.9140666666667,406.78437499999995,432.4293,408.12615,402.03773333333334,429.64099999999996,419.2043,370.9695,407.0703,415.98675000000003,413.0203,241.54713333333333,405.4474,426.66276666666664,403.11875,366.73589999999996,394.5737,402.1469,407.1406666666667,408.871875,409.97813333333335,387.9984,405.09453333333335,400.77653333333336,407.61563333333334,409.45275000000004,422.025,348.149025,415.8922,418.14765,400.5422,406.31093333333337,417.96875,395.3198,412.10585000000003,425.35429999999997,412.2864666666666,414.409175,403.8078,93.3188,398.47735,423.19609999999994,415.4796666666667,406.1234666666667,379.4968666666667,387.2419333333333,244.86565000000002,339.6177333333333,387.4455666666667,400.03165,392.16055,332.6869666666667,386.088475,388.9344,386.93149999999997,384.45599999999996,387.4739666666667,354.6705666666667,397.33750000000003,310.26666666666665,299.8226666666667,303.2255333333333,241.28515000000002,380.8883,388.54866666666663,392.82205,381.9469,387.4754
25,2021-02-06,12:15:00,350.39636666666667,284.87190000000004,386.60026666666664,402.2312,314.6013,417.49512500000003,317.79816666666665,342.591,411.01096666666666,370.99216666666666,410.58985,266.51565,416.83595,265.8302333333333,304.82523333333336,411.39556666666664,295.70705,401.504675,225.2026,413.21043333333336,160.27929999999998,358.70607499999994,342.007425,278.1961,399.7791666666667,420.51043333333337,364.5632666666667,412.1672,381.4937333333333,400.73300000000006,395.9166666666667,380.46875,400.8041666666666,322.59663333333333,377.7,389.12523333333337,403.3153333333333,408.8656,299.52660000000003,420.4309,406.6031,235.71876666666662,414.35839999999996,336.8237,348.19346666666667,340.4984666666667,339.22683333333333,398.29765,400.6882666666667,408.44399999999996,363.9232,354.9859,420.32735,395.9129,400.01015,344.27635,325.92293333333333,421.87239999999997,346.53864999999996,379.988125,349.66380000000004,384.5625,381.7734333333333,329.0208333333333,413.7216333333334,400.90599999999995,412.30420000000004,385.6687,343.5888,353.4624999999999,414.3453333333334,410.1602,302.57289999999995,360.5898333333333,404.7679666666666,380.3168,393.15075,302.30546666666663,302.855475,434.9531,268.9336,424.1955666666667,399.98159999999996,409.4918,272.25235,410.019,390.2074,413.00625,342.84569999999997,449.7281,308.4221333333333,236.99426666666668,404.2956000000001,402.14255,0.0,440.17710000000005,364.9258,289.093,341.34323333333333,411.7674,240.19323333333332,324.7265666666667,409.262675,350.2051,286.90545,305.4385333333333,346.36876666666666,395.7000333333333,311.81483333333335,415.45664999999997,334.766975,313.2481666666667,404.67925,407.70703333333336,406.52396666666664,399.6125,360.2825666666667,227.97136666666668,343.8162,302.90676666666667,290.0098,404.34843333333333,401.902925,398.5776,307.20446666666663,107.0516,327.4859333333333,368.06666666666666
26,2021-02-06,12:30:00,370.7054666666667,380.8661333333334,294.73019999999997,383.0890666666667,382.22304999999994,390.92615,293.4338666666667,379.62943333333334,380.33205,387.8487,384.23516666666666,394.78595,367.7468666666667,374.94925,375.2770666666667,373.3508,281.8817666666667,372.72655,371.3265666666667,377.3005333333333,366.7526,386.11915,391.2703,380.57185,377.4669333333333,389.0738,387.63595,379.94804999999997,359.0968666666666,375.98435,364.98985,327.9588333333333,373.39376666666675,300.0406,368.1523333333333,380.9437666666666,383.94036666666665,372.67813333333334,312.28906666666666,357.01303333333334,385.82815,380.75730000000004,384.3328,320.099825,363.8890666666667,378.675,370.77213333333333,365.02216666666664,296.233975,394.74766666666665,397.87620000000004,394.296875,386.9281,397.79996666666665,405.1000000000001,395.2676,390.82576666666665,376.55937500000005,394.8656,402.39840000000004,397.40883333333335,388.88284999999996,402.27305,379.01135,393.94645,398.13280000000003,313.3427,378.1602,383.575,367.435175,387.385575,376.9393333333333,247.01525,398.51014999999995,369.34999999999997,343.54896666666673,372.72147500000005,295.39340000000004,383.10935,386.5496,356.216,384.86175000000003,386.9445333333333,373.97305,366.75936666666666,361.52580000000006,377.5135666666667,375.2770666666667,355.0896,386.985775,346.91932499999996,339.49556666666666,387.368975,375.54745,310.11545,389.5707,394.2758,391.73543333333333,261.5344,374.32035,382.67735000000005,379.66055,395.87895000000003,388.8732,365.1082,367.6614666666667,336.3745,369.7039,368.05745,376.4052333333334,367.6883,308.01456666666667,376.44610000000006,379.2328,378.81015,372.44193333333334,343.42813333333334,373.00545,386.4563,291.6013,271.0088666666666,373.05106666666666,374.1746,357.56717499999996,274.4117,374.06483333333335,364.21066666666667,305.79982500000006
27,2021-02-06,12:45:00,353.49060000000003,373.0,368.21735,380.46169999999995,377.775,382.2784,374.66409999999996,341.799225,379.15625,380.9455666666667,385.7711,385.54996666666665,354.9539,382.5473999999999,366.37890000000004,364.77185,366.3757666666667,373.26015,371.278525,370.729075,360.66565,379.19143333333335,381.57576666666665,358.23746666666665,362.963,385.1646,382.1547,377.94455,369.61899999999997,369.4039,357.64976666666666,368.8833333333334,328.109,352.55899999999997,356.74800000000005,375.50115000000005,378.6426,373.5447666666667,303.7283333333333,379.3869666666667,373.33515,376.91173333333336,379.9091,373.2957,375.5664,357.5742,357.2891,358.8833333333334,372.41586666666666,391.6937666666667,389.38009999999997,384.49455,371.0492,394.69766666666663,386.98076666666674,387.9617,390.6593666666667,378.5215,387.775975,371.9834,395.3838666666666,384.80449999999996,393.7825666666666,378.8299666666667,385.4414,393.95467499999995,376.8088666666667,375.4719,377.4888,383.89455,379.5482,374.1621,373.960525,380.2229333333333,367.5515,372.36173333333335,371.14300000000003,372.58723333333336,382.81835,372.25859999999994,378.8921666666667,380.24870000000004,379.6406,372.46720000000005,369.37056666666666,378.4778666666666,378.32127499999996,376.51483333333334,388.46485,374.58205,374.9207,379.945725,383.1708333333333,359.9594,377.28069999999997,392.10900000000004,384.04040000000003,386.0281333333334,371.96433333333334,345.0078,366.66613333333333,386.68005,388.30255,373.65705,358.26800000000003,359.89163333333335,337.4586,371.4044333333333,360.35625,373.9258,365.616225,306.2625,369.2075333333334,374.61456666666663,372.72035,367.20886666666667,370.3164,374.2617,352.17473333333334,368.8018,368.87760000000003,380.9073,370.43489999999997,345.59845,371.2953333333333,370.2463666666667,360.2492333333333,355.087
28,2021-02-06,13:00:00,355.9903666666667,370.00573333333335,360.2078,302.8373,369.5161666666666,328.713,372.4035,371.5851333333333,360.30446666666666,373.9950666666667,388.1260333333333,379.8771,373.8559666666667,357.4409,357.89896666666664,374.5078,238.90206666666666,364.4875,227.11405,276.14843333333334,337.99805000000003,366.95645,381.74005,372.21135,318.6539333333333,373.54824999999994,372.53906666666666,365.21226666666666,375.6242,362.36659999999995,356.23670000000004,346.21209999999996,359.7570333333333,350.85625,348.13824999999997,369.30649999999997,356.4604,368.67150000000004,310.11095,363.94335,358.7872333333334,369.22035,371.42385,369.74739999999997,372.4185,369.8104333333333,360.45000000000005,288.9950666666667,377.9117,384.07006666666666,387.9796666666666,331.9859666666667,376.1716333333334,392.1063,395.3862,370.7456,340.2929666666667,372.21433333333334,373.97614999999996,383.30355,379.46095,373.5172,371.50780000000003,298.700975,377.63439999999997,386.5016,375.73945000000003,373.98693333333335,367.41542499999997,367.8568,261.9871,379.88123333333334,364.7523,239.43205,368.2351,361.90155,367.4411666666667,369.2198,230.80665,282.53125,361.6695333333333,369.34790000000004,302.08162500000003,350.1614333333334,237.36955,378.1992,374.625,376.70235,350.20625,376.72345,363.38983333333334,364.9516,375.92473333333334,318.96875,371.8677,379.3262,370.2044333333333,380.1594,357.25963333333334,360.782425,351.2172,382.735975,384.2,382.4156333333333,343.513,353.2531333333333,355.7539,366.9937,301.681825,284.2724,352.3633,297.76390000000004,369.71955,302.26433333333335,358.1856666666667,352.59042500000004,233.10039999999998,369.17889999999994,386.4093666666667,368.3224,292.3784,373.3129,368.4474,351.10704999999996,361.3162,376.2646,364.79793333333333,370.06095000000005
29,2021-02-06,13:15:00,382.93593333333337,309.5435,370.7422,396.6465,302.5416666666667,323.9284,350.69426666666664,381.8164,341.0047,370.940025,342.122275,315.0619666666667,347.84845,361.4721333333334,262.9406,347.527525,329.72322499999996,322.72970000000004,320.543,325.74879999999996,336.65235,309.60159999999996,410.6859,315.3771,351.72710000000006,456.6875,390.586325,405.236925,312.56015,285.40235,326.17735,326.719925,281.44713333333334,350.40705,358.9729333333333,303.24725,350.99375,400.36915,286.14270000000005,290.09845,327.3398333333333,368.11769999999996,352.6002,335.5656333333333,357.13280000000003,309.37943333333334,263.0950666666667,326.77006666666665,380.025775,266.9755,310.53906666666666,325.4409,370.37656666666663,355.9666666666667,457.82735,347.3966333333333,417.80899999999997,388.31759999999997,370.0875,319.5026,395.0135333333333,329.0849,446.70623333333333,280.1922,272.68856666666665,332.17966666666666,379.5284,367.230475,303.01405,400.03673333333336,362.6721333333333,338.4474,316.0083,425.6812333333333,326.3367,343.20313333333337,345.7328,379.25780000000003,403.85545,371.1494666666667,310.5778666666667,262.5533666666667,323.27760000000006,399.9849,318.33020000000005,348.6247333333334,341.7584,334.1289,313.3711,340.93477499999995,375.74946666666665,318.46680000000003,308.2664,331.24025,305.67425000000003,348.32752500000004,332.8752666666667,335.13983333333334,362.36524999999995,359.53125,306.60313333333335,415.0781,369.478525,323.1138,325.65233333333333,151.4297,322.3148333333333,341.7724,361.04065,304.3369666666667,347.50429999999994,302.66796666666664,348.33164999999997,355.58732499999996,355.1057666666666,341.49063333333334,349.6849,368.3575666666666,404.25077500000003,293.88803333333334,351.53865,372.96875,389.4927,396.7812666666667,285.9883,336.4424333333333,365.0070333333333,350.3299333333334
30,2021-02-06,13:30:00,334.9398,349.8718666666667,340.12109999999996,354.8883,352.2875,357.7729,356.62014999999997,349.7526,366.3672,352.13435,355.1805,358.2419333333333,348.65235,366.21680000000003,341.237,340.2188,337.54295,350.6812333333333,350.28025,353.69506666666666,340.10275,355.0919333333333,362.6843666666667,352.6843999999999,347.71043333333336,359.41460000000006,350.2125,347.9262,353.77683333333334,348.51215,338.8013,337.40000000000003,344.761,329.4956,342.48245,343.64575,353.37305,344.95195,286.2059,359.8875,349.8252333333333,349.5625,355.66015000000004,349.6424,352.591,344.4286666666667,337.624,334.3685,350.76525000000004,373.09839999999997,373.8713666666667,360.52535,363.77476666666666,370.0804666666666,380.24036666666666,366.2320333333334,369.6924333333333,355.38149999999996,361.40389999999996,365.21715,370.87630000000007,363.39570000000003,374.83630000000005,352.20756666666665,361.804125,378.28176666666667,358.2203,354.23749999999995,355.0825333333333,358.8836,360.859,349.75545,344.4528666666667,373.08905000000004,345.5,351.9484666666667,345.1505666666667,352.035575,363.2528666666667,357.347825,356.1924333333333,358.4629,355.5242,344.54063333333335,353.66702499999997,359.01599999999996,358.00005,357.55206666666663,364.83543333333336,357.23555,341.8031,348.65855,356.48960000000005,339.95394999999996,360.31510000000003,372.1094,360.44335,360.80809999999997,361.5645666666667,344.2459,342.90989999999994,365.73673333333335,358.2015666666667,357.3088333333333,331.33619999999996,339.8068,340.3552333333334,351.96330000000006,340.6573,351.13123333333334,345.02070000000003,282.2508,355.584,360.08555,354.2057333333334,350.6414,360.1281000000001,357.04415,364.0078,359.9883,353.1088333333334,363.17385,357.6867,348.18983333333335,359.5117333333333,361.54580000000004,357.64973333333336,354.53776666666664
31,2021-02-06,13:45:00,317.0098,326.4809666666667,320.44140000000004,332.82553333333334,326.29805,336.1276,331.43165,324.47557500000005,325.70214999999996,329.81146666666666,342.8677333333333,334.9629,332.81379999999996,326.9312,315.7474,327.60115,324.03413333333333,323.9263,318.9453,332.79113333333333,317.6393,335.44166666666666,334.71565,330.2604333333333,325.1911666666667,332.7807,333.1211,304.6672,328.2796666666666,326.80313333333334,311.1705666666667,317.3512666666666,318.74736666666666,304.87615,312.83436666666665,330.5125,328.8677,327.4797,271.4429666666667,336.1046666666667,322.79636666666664,331.1055,330.3125,327.7027,319.40833333333336,323.3215,302.54065,306.09086666666667,330.31510000000003,343.4737,348.712,336.69257500000003,334.64805,352.86170000000004,353.9354333333334,342.9336,338.84024999999997,335.1724,333.0963666666667,339.70505,341.2629,337.48789999999997,350.7406,333.2138,334.3922,353.38435000000004,335.20820000000003,332.14025,330.83020000000005,325.1953,335.94946666666664,329.3086,329.2297,342.57092500000005,330.827525,331.4586,316.20939999999996,330.9219,340.6026,329.1445,338.63554999999997,339.4539,332.93800000000005,325.43285000000003,326.4719,327.94300000000004,330.3242,330.5211,336.07059999999996,340.259,329.482,321.8719,335.49294999999995,321.77580000000006,333.21250000000003,346.2010666666667,334.37109999999996,338.38436666666666,340.8797,325.23675000000003,323.9922,334.67775,332.6086,337.7078333333333,311.58515,315.6224,322.35026666666664,326.811525,318.4133,326.52459999999996,324.3132666666666,268.43905,337.1932,339.60153333333335,339.0668,334.23960000000005,336.5643333333333,339.81444999999997,349.22683333333333,338.97083333333336,331.4367,350.6901,337.2031,322.5281333333333,340.7745,339.4546666666667,335.8104333333333,331.3502
32,2021-02-06,14:00:00,294.7266,291.4312333333333,296.8945,304.73803333333336,311.77855,313.6703,313.65833333333336,300.76876666666664,304.7145,307.24739999999997,313.6315333333334,314.38439999999997,307.60665,313.39925,293.2734,297.80859999999996,302.68620000000004,304.7960666666667,303.152925,307.45963333333333,292.10195,310.35546666666664,318.084,302.7359333333333,294.35115,310.20155,306.02617499999997,299.68646666666666,304.63333333333327,305.9219,286.9487,298.46680000000003,301.95623333333333,287.6703,294.5,303.3535,310.60745,305.45705,252.0156333333333,313.5825333333333,300.469,301.0742,307.5758,305.40913333333333,300.7875,306.60183333333333,285.6875,283.7156,303.856,319.4166666666667,318.7875,314.25,311.0294333333333,326.1637,334.64099999999996,315.95605,316.0938,314.1453,315.0625,317.86405,324.7169333333333,313.5091333333333,328.44255,308.18853333333334,316.5257666666667,326.7338666666667,310.490025,311.39905,312.16743333333335,314.629875,314.47450000000003,309.86719999999997,303.19315000000006,321.5789,303.99805000000003,313.725,301.8734333333333,306.3159,314.1318,310.036525,311.29373333333336,313.66175,307.72293333333334,305.10023333333334,308.1377333333333,306.4219,310.9328,305.26146666666665,311.7281,318.0711,303.7070333333333,308.81196666666665,312.5664,296.5914333333333,312.3664,318.9258,316.63983333333334,313.6039,317.38750000000005,304.3734666666667,302.7172,322.2625,319.78176666666667,314.04996666666665,290.58959999999996,292.83099999999996,297.35833333333335,302.9875,296.8349,298.5625,304.5937666666667,253.03543333333332,317.04766666666666,323.37425,318.49920000000003,314.3854333333333,320.5036666666667,322.4544,332.87575000000004,319.0159,313.336725,326.5260333333334,318.6143333333334,303.46875,319.1255,322.1335666666667,314.4883,311.69013333333334
33,2021-02-06,14:15:00,279.0273333333334,282.47060000000005,287.9568,283.86834999999996,293.67265,291.21823333333333,288.1260333333334,280.51755,288.30975,291.10519999999997,301.2727,291.19805,288.27840000000003,297.08825,283.3227,277.72503333333333,281.71484999999996,279.92293333333333,286.95939999999996,289.6697666666667,277.895125,292.99663333333336,296.4619,292.2563,281.91093333333333,292.8901,291.6551,283.47133333333335,287.8232,280.3822,268.13475,272.43253333333337,286.0346666666667,272.07343333333336,277.85183333333333,285.12345,290.12615000000005,286.22706666666664,236.2336,295.7812333333333,280.3535,284.8492333333333,286.5719,291.0625,288.02213333333333,292.79455,274.0487,268.0065,284.46090000000004,302.5760333333333,306.1705666666667,290.15860000000004,295.4637,311.29845,311.34113333333335,294.43985,298.97029999999995,294.763,301.7744666666667,301.2203,309.2094,290.99604999999997,310.24415,293.28073333333333,298.88646666666665,305.6841,291.65235,296.8547,294.3995,290.366,290.97345,290.93905,278.1151,305.3922,290.4325666666666,293.7156,278.23672500000004,291.4812333333333,299.51666666666665,284.6672,300.7969,293.8885333333333,286.38803333333334,281.9086,294.3177333333333,289.2533,299.1302,282.1341,292.7031,295.8555,282.2662,286.88925,294.9422,274.9023,296.29086666666666,300.68905,295.923225,299.6375,298.8942666666667,285.3453,286.2323,301.21223333333336,304.55833333333334,293.14116666666666,271.83045,281.48650000000004,284.93240000000003,290.09923333333336,282.33463333333333,288.92083333333335,286.8763333333334,239.52656666666667,301.9320333333333,300.59884999999997,301.88280000000003,302.81329999999997,306.46823333333333,307.162,309.8351666666667,303.38244999999995,292.90470000000005,316.65819999999997,305.32345,292.8,310.60235,307.7784,301.92855,296.5484
34,2021-02-06,14:30:00,252.1731666666667,253.1367,256.3422,260.02866666666665,256.60645,265.1117,261.90625,258.7526,265.888,250.3055,268.6254,258.5625,265.5352,259.31666666666666,250.26823333333334,248.89255,250.39492499999997,253.91719999999998,259.434775,262.22189999999995,250.1656,262.2031,262.56915000000004,260.28715,254.68126666666663,267.1388,263.1770666666667,254.99300000000002,262.35465,251.0781,246.1957,241.96850000000003,254.2695,244.2646,246.8352,257.1789,266.0445333333334,255.27813333333333,211.29659999999998,265.773425,254.40990000000002,253.96875,260.0062666666667,258.53776666666664,257.23696666666666,258.6727,249.53593333333333,243.8685,254.23555000000002,271.2047,272.5526,262.49946666666665,270.5903666666666,282.0429666666667,278.3125,268.8034,269.6542,259.49395,275.0346333333334,262.793,275.72656666666666,266.42136666666664,283.01666666666665,268.82615,263.09765,273.030075,267.8375,269.3133,264.90156666666667,267.7026,261.55155,259.472825,252.02185,278.4601666666667,258.020525,265.28616666666665,258.3539,263.48085000000003,276.4083333333333,261.8129,271.85935,262.13185,252.0219,262.43435,262.7135333333333,254.88253333333333,268.78933333333333,261.5625,269.0188,269.41955,250.25,254.23475,265.875,255.48360000000002,271.80195,268.4887,260.50625,272.6109,266.243,256.60156666666666,256.2612,274.1875,272.6604333333333,270.45863333333335,244.47163333333333,251.27603333333332,249.01995,260.9461,248.14453333333333,261.00079999999997,262.6260333333334,211.2391,279.18176666666665,284.7833333333333,280.71955,270.95349999999996,273.4739333333334,281.009,282.42089999999996,282.88826666666665,268.67266666666666,281.61223333333334,280.5258,267.03153333333336,280.6513,280.41013333333336,276.2380333333333,274.7823333333333
35,2021-02-06,14:45:00,225.44063333333335,239.52730000000003,235.66405,236.3138,234.96405,242.89090000000002,241.20676666666668,231.97186666666667,233.86955,235.54296666666667,246.15,242.25,231.71485,236.67943333333332,221.31894999999997,229.4297,230.40859999999998,232.85160000000002,231.26170000000002,239.13750000000002,227.80155000000002,236.244725,246.05103333333332,235.369325,228.95756666666668,238.1862,237.34350000000003,229.64716666666666,230.8034,229.3393,217.32449999999997,219.13073333333332,231.69193333333337,218.89846666666668,224.87886666666668,236.05573333333336,241.7849,234.46456666666666,192.56445,238.74455,226.083025,224.1891,236.78386666666668,229.12996666666666,229.09727500000002,232.6078,221.9375,217.22293333333334,234.77339999999998,244.88436666666666,250.6422,242.0156,240.12225,250.35430000000002,251.15625,244.94713333333334,245.69999999999996,237.6199,246.61926666666668,246.40543333333335,248.7617,242.59375,253.56875000000002,236.21040000000002,244.0719,246.80183333333332,240.36095,243.17576666666665,240.7953,242.00103333333334,239.7020666666667,231.6375,233.4484666666667,247.01353333333336,236.1375,238.05443333333332,228.67553333333333,235.66146666666668,246.47083333333333,236.85315,237.29315000000003,235.34105,236.68543333333332,234.84375,238.4414,236.3992,237.83535,234.5172,241.18643333333333,246.84415,232.27385,234.64376666666666,243.82083333333333,226.71875,248.47035,250.21900000000002,245.41513333333333,243.35206666666667,243.10649999999998,234.19269999999997,230.40156666666667,246.60156666666668,247.0263,240.26593333333332,223.4995,225.51353333333336,224.70505,231.73534999999998,228.8495,237.87556666666669,234.02473333333333,193.20275,254.05859999999998,257.0330666666667,256.34296666666665,254.4226666666667,257.53336666666667,259.01303333333334,263.7078,254.7065,247.40097500000002,261.34200000000004,262.1992,246.54216666666665,260.83256666666665,257.1121,252.60473333333334,251.68596666666667
36,2021-02-06,15:00:00,202.90623333333335,207.83497500000001,204.0703,202.61929999999998,203.8957,213.0932333333333,215.15546666666668,202.567,208.9198,200.5625,214.79139999999998,209.97305,201.35209999999998,211.27446666666665,192.85115000000002,193.7117,205.50936666666666,207.72603333333333,208.24739999999997,213.00519999999997,205.1215,210.0453,216.55493333333334,207.53945,199.06326666666666,214.04063333333332,213.93123333333332,199.79663333333335,202.77526666666665,202.6901,196.9416666666667,194.1172,208.6338333333333,197.4375,199.51380000000003,209.50650000000005,216.01379999999997,207.6117,163.125,216.6677,204.8438,206.64506666666668,213.0086,202.75625000000002,200.98590000000002,207.9979,193.683,190.64063333333334,214.11874999999998,214.04296666666667,223.35940000000002,216.30393333333333,209.72815,218.5758,227.51255,215.37683333333334,221.85739999999998,209.6453,220.84429999999998,217.58076666666668,220.99193333333335,219.3469,224.4176,208.7065,216.4867,230.8,211.25130000000001,214.88776666666664,210.6677,210.0,213.6224,211.69270000000003,201.798425,218.75275,217.7438,205.94119999999998,202.14063333333334,212.14583333333334,217.5138333333333,208.7078,208.88555,209.6427,212.14816666666664,210.75806666666668,210.66639999999998,220.0172,207.66796666666667,206.84765,214.3609333333333,214.94740000000002,209.34064999999998,209.63864999999998,214.3408,193.93856666666667,218.3599,222.00443333333337,212.91854999999998,214.11593333333334,216.24335000000002,205.50393333333332,207.37033333333332,221.0495,218.04063333333332,209.20340000000002,196.6344,202.77446666666665,202.7088666666667,202.4246,206.32305,209.08165,207.65545,174.00119999999998,229.9322666666667,232.41566666666665,227.08360000000002,228.580875,229.53375,229.042975,237.21353333333332,230.08543333333333,220.14260000000002,236.2387,236.2359,221.51796666666667,235.20130000000003,231.23399999999998,229.0982,229.63333333333335
37,2021-02-06,15:15:00,170.885175,181.30395,179.4466,182.84064999999998,182.47289999999998,190.96899999999997,188.01066666666668,171.43723333333332,182.93386666666666,180.77290000000002,185.1797,184.11565000000002,178.11915,185.3193,174.19846666666663,175.90026666666668,172.28337500000004,181.22213333333335,179.794925,186.28150000000002,170.84375,186.2565,186.05745,177.47706666666667,178.13929999999996,183.02382500000002,186.3375,180.3293,174.20704999999998,173.4385,168.62346666666667,170.81857499999998,177.80156666666667,165.96693333333334,167.56874999999997,181.0412,187.54645,180.5916666666667,147.58540000000002,185.799425,173.98905000000002,182.7682,187.92213333333333,183.13386666666665,179.49216666666666,184.3646,168.97265,165.9547,177.89684999999997,183.83595,196.03803333333335,189.84896666666668,183.0984,189.78285,200.4976333333333,184.982,187.69805,186.90156666666667,190.19745,185.618975,201.22706666666667,193.71093333333332,196.0211,181.21409999999997,190.11586666666668,195.89713333333336,184.75,189.71406666666667,195.816,178.7672,183.2619,187.2656,178.75,194.0125,178.083775,186.4219,177.20003333333332,183.8125,190.6896,184.4245,184.2841,185.36873333333335,184.9547,186.88466666666667,188.89533333333335,184.25936666666666,180.95114999999998,186.29166666666666,182.55079999999998,189.91325,178.99335,181.80783333333332,182.0638,172.7301,191.74650000000003,200.1168,186.25,190.37033333333332,189.26616666666666,180.0323,172.89435,196.5943,192.05393333333333,184.85413333333335,171.68696666666665,177.92213333333333,175.29893333333334,180.48126666666667,176.84533333333331,181.3535,176.25626666666668,151.01846666666665,202.77656666666667,208.3492,205.5393,203.5547,191.5211,203.62855000000002,214.6518,206.46846666666667,204.8401,214.16066666666666,211.61976666666666,198.2664,207.66513333333333,214.03386666666665,204.5726666666667,203.26387499999998
