,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-04,16:00:00,68.62186666666666,77.9508,74.2414,65.43723333333332,62.67775,74.84140000000001,77.3254,68.9658,81.27499999999999,69.33865,78.91199999999999,95.84453333333333,88.57849999999999,75.14139999999999,76.7074,71.2039,64.10363333333333,63.805499999999995,68.75585,58.41875,89.34145000000001,71.22189999999999,84.04294999999999,57.52813333333334,81.809575,85.854125,86.44059999999999,85.62916666666666,82.5422,77.38956666666667,54.0047,84.942975,67.19845,77.64766666666667,55.28985,76.4078,72.64556666666667,77.96563333333333,73.78045,79.88185,61.3219,62.3391,70.35233333333333,82.14716666666668,67.53750000000001,79.78595,64.4198,82.91433333333333
41,2021-02-04,16:15:00,73.10336666666667,98.1656,74.25366666666666,91.94606666666668,82.001575,68.5,80.23400000000001,71.70443333333333,84.46015,91.880675,91.31196666666666,88.8371,94.3133,72.6711,88.9724,82.61326666666666,87.97160000000001,91.324,84.24739999999998,86.35060000000001,79.96135000000001,74.40390000000001,88.36365,75.737,87.27813333333332,98.99816666666668,88.39503333333333,86.0934,81.18865,82.06954999999999,79.01303333333333,75.1156,75.482625,99.9344,80.15587500000001,86.08165,70.60993333333333,82.9021,76.40745000000001,81.4008,79.98776666666667,92.34716666666667,71.78933333333333,93.35974999999999,68.34896666666667,93.425,88.1211,74.98245
42,2021-02-04,16:30:00,69.69065,76.69216666666667,64.59063333333334,69.172275,76.37774999999999,65.3026,73.20496666666666,60.4552,86.50315,86.84960000000001,72.364075,88.61170000000001,83.26875000000001,80.11405,78.98726666666667,71.53165,68.9709,73.992775,66.821675,73.5762,71.59453333333333,63.55336666666667,75.96043333333334,58.95745,85.91329999999999,81.45833333333333,81.3888,83.8074,84.5099,83.7211,69.24495,78.38099999999999,53.068999999999996,71.26365,70.3574,59.18085000000001,60.72553333333334,79.0625,63.923700000000004,61.28005,67.71563333333333,63.0113,71.83475,72.775575,59.7888,68.75366666666666,81.2297,62.101000000000006
43,2021-02-04,16:45:00,21.338675,28.423166666666663,24.83205,19.0099,25.563299999999998,17.0448,17.231533333333335,16.80195,32.3328,22.532300000000003,20.9723,29.793775000000004,24.31795,26.18983333333333,13.760950000000001,18.246100000000002,19.1742,19.44373333333333,15.359350000000001,17.585549999999998,19.786199999999997,12.712766666666667,21.33945,19.03085,24.959375,25.3797,27.7456,22.915333333333333,28.867733333333337,22.39193333333333,10.695566666666666,20.985966666666666,12.601800000000003,19.966666666666665,14.511750000000001,19.200533333333336,15.971866666666665,30.3406,15.876550000000002,20.15625,16.3674,15.8234,23.510725,22.395566666666667,12.512233333333333,20.4832,21.183066666666665,16.7724
44,2021-02-04,17:00:00,8.1469,18.6375,9.130733333333334,17.9685,13.523466666666666,15.0034,11.3531,12.486925,21.659366666666667,18.473466666666667,18.4414,17.360950000000003,19.0422,13.529933333333334,12.510575,16.673450000000003,17.4465,13.1086,14.187766666666667,10.509933333333334,14.1377,11.9297,13.823966666666669,6.957033333333334,15.304933333333333,24.890366666666665,19.10155,14.31015,18.968766666666667,18.129433333333335,7.157566666666667,18.2,5.678666666666667,17.63165,11.394033333333333,14.068733333333332,11.366,19.342950000000002,11.347249999999999,18.4388,9.0043,16.117700000000003,17.5078,18.0703,9.1414,17.1758,18.604666666666667,10.9625
45,2021-02-04,17:15:00,2.4367,9.187,1.2199,9.719000000000001,5.8629,8.126833333333334,7.3151,4.9140999999999995,12.4688,9.931249999999999,10.426566666666666,13.766933333333332,11.8852,7.154700000000001,5.286966666666667,6.299466666666667,7.764866666666667,8.9844,4.7486999999999995,3.1195500000000003,6.8836,3.5609333333333333,8.890633333333334,1.042375,7.199199999999999,18.5664,11.0013,10.184366666666667,7.584133333333334,8.99805,1.7713333333333334,9.9891,0.3719,6.4547,3.0726500000000003,7.71095,3.8836000000000004,11.862533333333332,4.1224,8.540625,2.2273333333333336,9.430466666666668,5.401800000000001,13.194533333333334,1.0383,10.49805,11.96565,4.4826250000000005
46,2021-02-04,17:30:00,6.0395,10.32385,0.0,7.22655,6.5057333333333345,4.16875,4.89295,3.0574,10.008199999999999,17.2,6.697933333333334,10.5469,9.0707,3.5039,2.0289,4.695833333333334,8.8789,5.6484499999999995,5.742166666666667,3.3609333333333336,2.80844,0.0,3.46485,0.0,3.60642,13.628783333333333,8.894549999999999,6.32735,7.216666666666666,6.5543,0.2664,8.39845,0.0,8.5344,1.9765666666666666,10.497933333333334,2.5043,11.9375,3.0131,9.48515,2.3289,5.41715,2.266783333333333,10.7133,2.766166666666667,11.85155,9.7125,4.8086
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.055914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,7.949199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
