,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
42,2021-04-16,16:30:00,11.25,10.833333333333334,11.125,11.25,11.458333333333334,11.916666666666666,12.416666666666666,0.0,68.375,73.20833333333333,72.75,73.125,72.75,73.45833333333333,70.4375,32.875,33.09375,32.59375,32.75,33.458333333333336,31.375,31.041666666666668,35.3125,35.875,38.75,37.25,35.375,36.125,38.041666666666664,36.03125,36.90625,37.0,38.25,35.1875,38.208333333333336,35.5,35.791666666666664,36.625,36.75,36.75,36.75,37.4375,37.708333333333336,38.375,37.333333333333336,37.1875,37.03125,37.9375,38.0,38.5,36.458333333333336,34.71875,37.083333333333336,36.75,36.46875,36.458333333333336,36.208333333333336,36.25,36.708333333333336,37.708333333333336,37.5625,37.333333333333336,42.083333333333336,43.208333333333336,40.5625,41.458333333333336,41.375,42.125,39.625,41.125,40.9375,39.75,39.791666666666664,36.875,35.4375,41.125,40.875,42.6875,37.583333333333336,39.5,42.916666666666664,36.375,35.416666666666664,34.0,33.625,32.583333333333336,38.083333333333336,37.208333333333336,37.333333333333336,35.125,34.875,39.625,39.833333333333336,34.96875,36.5625,37.6875,38.8125,39.1875,36.708333333333336,39.041666666666664,37.875,37.416666666666664,35.541666666666664,34.375,36.583333333333336,37.875,38.291666666666664,36.0,37.4375,38.625,38.0,37.15625,36.416666666666664,35.25,36.9375,38.75,36.083333333333336,37.083333333333336,35.208333333333336,37.458333333333336,37.875,36.541666666666664,37.25,37.9375,38.5,38.458333333333336,38.5,36.583333333333336,36.375,38.125,38.208333333333336,36.4375,39.625,37.0,34.0,34.375,37.3125,35.583333333333336,34.75,37.9375,37.625,35.6875,38.541666666666664,35.0625,35.8125,37.5,35.75,36.9375,36.416666666666664,38.416666666666664,38.0,37.458333333333336,36.5,37.375,35.8125,37.625,36.25,36.666666666666664,35.0,32.916666666666664,36.75,34.5,36.833333333333336,38.625,37.53125,38.1875,39.75,37.958333333333336,34.5625,33.65625,33.8125,33.916666666666664,33.625,32.875,33.625,33.375,33.083333333333336,32.375,41.416666666666664,40.541666666666664,41.916666666666664,41.083333333333336,43.75,40.5625,37.708333333333336,37.25,36.625,36.958333333333336,39.1875
43,2021-04-16,16:45:00,13.75,12.791666666666666,12.6875,13.125,13.875,14.291666666666666,14.625,24.125,71.45833333333333,71.3125,71.54166666666667,72.5,70.04166666666667,69.6875,69.21875,26.791666666666668,26.25,25.041666666666668,28.0625,22.6875,24.666666666666668,25.125,35.6875,36.125,37.875,36.8125,35.625,35.333333333333336,37.4375,35.875,36.5,36.4375,38.375,37.791666666666664,38.0,36.0,35.541666666666664,36.8125,36.03125,36.666666666666664,36.416666666666664,37.75,38.083333333333336,38.375,37.5625,37.5,36.9375,37.791666666666664,38.208333333333336,38.625,36.4375,34.875,37.208333333333336,36.875,36.4375,36.375,36.041666666666664,36.583333333333336,36.75,37.5,37.5,37.0,42.4375,43.375,40.083333333333336,41.125,41.041666666666664,42.166666666666664,39.375,41.166666666666664,41.125,0.0,39.9375,37.125,34.65625,41.0625,41.0,42.5,37.5625,39.625,42.916666666666664,35.333333333333336,35.0,33.96875,33.333333333333336,32.125,38.166666666666664,36.25,37.125,34.125,34.375,39.541666666666664,39.916666666666664,34.9375,36.75,37.8125,39.25,39.75,36.875,39.5,38.125,37.625,35.625,34.0,36.1875,37.3125,37.875,36.083333333333336,37.708333333333336,38.541666666666664,37.875,36.875,36.96875,35.65625,37.03125,38.583333333333336,36.1875,37.0625,34.9375,37.5,37.75,36.25,37.083333333333336,37.78125,39.125,38.458333333333336,38.5625,36.375,36.3125,38.53125,38.5,36.166666666666664,39.416666666666664,36.416666666666664,33.625,34.125,36.916666666666664,35.833333333333336,34.583333333333336,37.90625,37.958333333333336,36.208333333333336,38.541666666666664,34.375,34.666666666666664,37.291666666666664,34.1875,36.291666666666664,35.6875,37.875,38.09375,37.583333333333336,36.75,36.791666666666664,35.875,38.0,36.25,36.916666666666664,34.708333333333336,33.3125,37.166666666666664,34.75,36.958333333333336,39.0,37.5,38.5625,40.0,37.3125,34.375,33.083333333333336,33.5625,33.625,32.96875,31.625,33.125,33.0625,32.958333333333336,32.375,42.125,41.625,41.291666666666664,41.541666666666664,44.6875,41.0,36.958333333333336,36.9375,36.8125,36.458333333333336,39.46875
44,2021-04-16,17:00:00,16.333333333333332,15.5625,17.083333333333332,15.625,17.25,18.0625,22.75,64.125,68.08333333333333,68.625,70.5,69.25,67.25,68.0,65.75,22.125,22.416666666666668,21.0625,21.916666666666668,20.625,21.0,20.583333333333332,36.0,36.28125,38.3125,37.125,35.375,35.458333333333336,37.166666666666664,34.4375,36.75,36.0,38.5,37.708333333333336,38.0,37.1875,0.0,36.625,36.0625,36.75,36.875,37.458333333333336,37.8125,36.78125,37.083333333333336,37.53125,37.541666666666664,37.375,38.1875,38.583333333333336,36.125,34.46875,36.5625,37.25,36.208333333333336,36.0,36.416666666666664,36.583333333333336,36.916666666666664,37.458333333333336,37.583333333333336,37.375,43.875,44.8125,35.125,35.458333333333336,34.875,38.291666666666664,39.75,44.0,43.208333333333336,40.916666666666664,40.96875,37.5625,34.8125,41.833333333333336,43.125,44.1875,39.9375,40.666666666666664,45.208333333333336,35.4375,34.166666666666664,33.75,33.666666666666664,31.75,38.125,36.708333333333336,36.375,34.833333333333336,34.083333333333336,39.6875,40.75,35.0,37.9375,38.5,39.5,40.208333333333336,33.791666666666664,39.90625,39.583333333333336,38.3125,35.25,34.0,36.25,37.375,37.5,36.0,37.75,39.0,38.4375,36.96875,37.625,35.75,37.0,38.333333333333336,36.6875,37.458333333333336,34.833333333333336,37.583333333333336,37.791666666666664,36.125,37.3125,38.875,42.28125,40.6875,41.875,38.5625,38.291666666666664,41.0625,38.0,36.75,24.833333333333332,29.333333333333332,28.875,34.708333333333336,38.75,38.916666666666664,37.125,41.625,40.791666666666664,35.6875,41.166666666666664,35.4375,36.6875,38.375,34.958333333333336,37.1875,26.0,24.583333333333332,28.916666666666668,36.375,38.25,39.5,37.958333333333336,39.9375,37.875,38.8125,36.25,33.875,39.0,36.0,39.916666666666664,41.416666666666664,40.34375,41.3125,41.6875,32.75,33.5,32.708333333333336,32.75,33.0,32.166666666666664,30.208333333333332,31.166666666666668,33.875,33.0625,32.583333333333336,43.166666666666664,42.916666666666664,42.333333333333336,42.583333333333336,44.8125,40.125,37.125,36.1875,36.75,36.375,40.0
45,2021-04-16,17:15:00,28.5,26.1875,22.5,26.083333333333332,30.4375,33.34375,29.3125,53.0625,48.75,55.25,58.708333333333336,53.041666666666664,58.1875,62.5,31.875,34.5625,25.625,26.78125,27.71875,26.208333333333332,26.208333333333332,28.333333333333332,36.833333333333336,36.1875,37.5625,34.833333333333336,35.833333333333336,36.75,36.666666666666664,37.3125,37.8125,35.875,39.583333333333336,40.875,38.125,32.84375,34.875,38.541666666666664,36.4375,37.875,39.958333333333336,34.4375,37.75,37.125,37.75,36.291666666666664,37.333333333333336,37.208333333333336,40.375,38.03125,36.25,35.6875,38.083333333333336,37.4375,35.666666666666664,36.125,37.125,36.583333333333336,35.875,37.666666666666664,37.8125,38.15625,43.8125,40.6875,33.375,40.75,38.6875,38.125,35.0,39.375,41.6875,43.0625,40.75,38.666666666666664,37.6875,42.59375,40.0,42.791666666666664,40.875,37.458333333333336,42.375,35.5,33.041666666666664,36.5,33.708333333333336,32.75,40.166666666666664,38.6875,38.1875,34.4375,36.53125,40.791666666666664,39.916666666666664,35.375,39.083333333333336,38.40625,38.166666666666664,41.46875,35.75,36.0,28.4375,38.916666666666664,34.9375,35.6875,35.625,29.25,37.208333333333336,37.5,37.625,38.625,38.0,37.1875,37.875,35.0,37.625,36.833333333333336,39.6875,38.875,35.0625,37.0,37.8125,37.083333333333336,41.458333333333336,40.0625,42.3125,40.28125,40.416666666666664,39.0625,41.0,40.25,34.125,36.25,30.208333333333332,33.34375,35.375,31.90625,36.875,40.75,36.90625,41.375,37.3125,30.25,33.3125,32.583333333333336,36.958333333333336,38.333333333333336,30.875,36.375,29.541666666666668,33.083333333333336,31.625,35.541666666666664,37.65625,39.9375,36.958333333333336,39.25,36.75,38.625,34.666666666666664,34.8125,39.25,36.8125,39.625,39.708333333333336,40.375,40.625,40.666666666666664,34.125,36.75,32.25,36.625,33.0,34.083333333333336,35.125,35.708333333333336,31.208333333333332,32.1875,33.75,43.625,41.0,39.541666666666664,42.75,43.333333333333336,41.1875,36.4375,35.9375,37.875,36.583333333333336,39.8125
46,2021-04-16,17:30:00,44.125,0.0,0.0,43.5,46.125,48.0,38.25,40.875,4.261363636363637,43.1875,64.125,0.0,0.0,42.625,0.0,39.375,38.25,9.049107142857142,0.0,28.75,39.375,32.75,85.0,31.75,37.75,35.5,35.4375,30.0,37.625,42.75,40.875,33.375,29.375,60.09090909090909,38.0625,57.1875,30.125,42.5,0.0,42.625,0.0,42.0,27.991666666666667,35.0,40.375,39.625,43.75,42.625,46.5,44.75,29.5625,24.25,14.704166666666667,39.875,44.625,0.0,43.375,39.25,36.75,37.625,0.0,0.0,61.333333333333336,46.25,0.0,42.375,40.75,46.625,46.125,42.25,48.125,43.5,41.765625,43.125,52.625,46.125,39.75,50.0,42.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,37.82954545454545,0.0,0.0,0.0,78.72916666666667,29.625,38.75,76.875,43.625,0.0,79.27083333333333,0.0,0.0,0.0,56.6875,37.125,31.375,0.0,41.25,35.125,33.25,30.5,39.0,35.75,35.625,32.75,19.734375,0.0,45.125,44.125,38.4375,46.25,43.25,36.5,0.0,46.875,0.0,0.0,0.0,40.6875,35.25,37.75,43.0625,37.125,0.0,54.85,38.625,41.0,39.625,43.125,33.125,39.708333333333336,35.75,23.34375,62.35,40.0,39.375,61.125,35.25,36.0,37.1875,44.875,36.333333333333336,41.125,38.0625,40.25,38.125,0.0,35.375,42.375,38.375,37.0625,36.75,0.0,26.875,57.0875,66.6,33.75,52.07954545454545,13.015625,32.25,39.3125,41.6875,43.5,0.0,37.1875,43.0,21.091666666666665,35.5,36.4375,27.375,38.5,68.95833333333333,61.0,34.5,33.125,29.125,34.625,74.14583333333333,70.57142857142857,39.5
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,23.28125,0.0,0.0,0.0,38.875,0.0,0.0,0.0,0.0,0.0,37.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075,39.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,0.0,0.0,28.083333333333332,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
