,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-04,12:00:00,4.50315,4.715675000000001,4.7771,5.039633333333334,7.55,3.9458333333333333,4.858333333333333,4.85,5.247933333333333,5.764075,4.857825,5.0188,5.5937,7.4780999999999995,4.5896,5.54535,5.01565,5.202100000000001,4.87345,4.8,5.1937750000000005,3.89685,5.058333333333334,3.6219,5.55625,6.6375,5.9938,3.7875,5.754675000000001,4.868774999999999,5.66875,4.925033333333333,6.1229000000000005,3.6520999999999995,5.2125,3.8906,4.3562666666666665,5.2604,4.87345,4.9624999999999995,3.7188,3.845866666666667,6.627100000000001,6.308366666666667,5.08755,5.2219,3.5219,5.0479,5.154166666666666,5.370866666666667,3.9688,3.77815,5.6312999999999995,5.821899999999999,3.960433333333333,5.7406500000000005,3.7812333333333332,3.5688,5.202100000000001,5.087533333333333,3.8156499999999998,4.9125000000000005,6.975033333333333,7.01565,5.412533333333332,5.69065,6.675,4.1125,5.22185,5.26565,5.070833333333334,5.1979,4.4792,3.8969,4.7125,3.7,4.50315,4.781275,6.777100000000001,6.0031,5.547933333333333,3.7250499999999995,4.55315,5.379166666666666,4.579166666666667,4.0979,5.4624999999999995,5.831250000000001,6.4375333333333336,6.9583666666666675,3.80315,4.985433333333334,0.0,3.7313,4.2031,3.9844,5.616700000000001,4.901575000000001,4.0938,6.9094,4.854166666666667,6.718733333333333,7.231266666666667,4.1094,5.7969,4.9771,0.0,6.6375,5.1375,3.65315,4.960466666666666,3.6125,3.7792,5.9625,3.681266666666667,5.475033333333333,4.710975,5.518766666666667,3.8000000000000003,3.9500000000000006,3.77815,6.44375,5.5645999999999995,7.2749999999999995,5.160433333333334,4.518775,3.7,4.8875
25,2021-02-04,12:15:00,4.6604,5.1937,4.0625,4.65625,4.673425,4.1906,6.0874999999999995,4.345833333333334,5.68125,4.53745,5.2,3.8688,4.921875,4.932825,4.060433333333333,5.270866666666667,3.8417,5.73745,4.2875499999999995,4.25,4.3031,4.1104,4.09375,4.5594,4.14065,4.7797,4.60625,4.956250000000001,4.1094,4.216666666666667,5.44375,4.134399999999999,4.14685,4.2094000000000005,4.1188,4.4437999999999995,4.258333333333334,4.318766666666667,5.291666666666667,4.0646,5.1354,4.0594,4.254133333333333,3.9375,4.079166666666667,4.929166666666666,4.162533333333333,4.4031,3.95315,4.0938,4.4,4.289599999999999,4.1922,5.145833333333333,4.566666666666666,4.20005,5.4042,0.0,6.0156,3.925,5.0344,4.2375333333333325,4.0375,3.9687666666666668,5.3354333333333335,4.498425,4.0219000000000005,4.25,4.3313,4.108366666666666,4.683333333333334,4.1875,3.9688,5.072933333333333,4.281266666666666,4.133366666666666,4.1229000000000005,5.077066666666667,4.36875,4.7344,4.2280999999999995,4.2469,4.145866666666667,4.2292,5.68125,5.445866666666667,4.0563,4.224966666666666,5.33595,4.4542,6.0854333333333335,4.498475,4.722933333333334,4.9875,5.6562,4.675,4.162533333333333,5.2812,4.260433333333333,4.8797,4.7406500000000005,4.368766666666666,4.98285,4.422933333333333,4.160925000000001,3.91255,4.4624999999999995,4.304200000000001,5.616699999999999,4.083333333333333,4.325,5.06875,4.3906,4.0229,5.727066666666666,4.2375,4.564566666666667,4.88125,4.39065,4.1219,4.097933333333334,4.639566666666667,4.5219000000000005,4.47655,5.806266666666666,4.26875,4.19375,4.766666666666667
26,2021-02-04,12:30:00,3.225,3.841666666666667,4.13595,3.2531499999999998,3.4146,4.6719,3.1896,3.3688,3.6458666666666666,4.9047,4.010433333333332,4.901575,3.375,4.2406500000000005,3.2458333333333336,4.033366666666667,4.1219,4.725,4.62345,3.2812666666666668,5.331300000000001,3.2313,4.3922,3.3666666666666667,3.8953250000000006,3.4063,3.97505,3.7875,3.3188,3.1375,5.237550000000001,4.866666666666666,5.295833333333333,3.022933333333333,3.6719,4.160433333333334,3.53755,3.671875,3.5708333333333333,4.975033333333333,3.3021,4.245325,5.0249999999999995,4.878125,4.264075,4.48125,4.0922,3.66875,4.6875333333333336,5.672933333333333,4.2047,4.754166666666666,3.1688,3.375,3.5104,3.35,3.6520999999999995,3.279166666666667,5.1156500000000005,3.9375,3.2531499999999998,3.25,4.5625333333333336,4.583366666666667,3.3771,3.5656499999999998,4.202100000000001,5.2016,5.5156,4.3656500000000005,3.46875,5.6125333333333325,4.745833333333334,3.8594,3.5854,4.7520999999999995,3.704166666666667,4.07815,4.568766666666666,3.29685,4.5594,4.82345,4.7406500000000005,3.375,4.031275000000001,3.23125,4.571875,3.6666666666666665,3.681266666666667,3.4104333333333336,3.2521,3.25,4.3625,3.9187333333333334,4.7250000000000005,3.61565,5.697933333333334,4.495866666666667,4.0500333333333325,3.2468500000000002,4.587533333333333,3.866666666666667,3.7094,5.76875,4.45315,5.658366666666667,3.1708666666666665,3.46565,4.0874999999999995,4.2141,4.465625,4.862533333333333,4.5969,3.8000249999999998,3.3875,4.68285,3.15625,5.1219,4.358366666666666,4.0667,3.993733333333333,5.7520999999999995,4.675033333333334,3.1,3.5896333333333335,4.5020999999999995,3.8421749999999997,3.075
27,2021-02-04,12:45:00,3.396875,3.95,4.7729333333333335,3.737533333333333,3.3156499999999998,3.7406,3.4062,3.965625,4.7124999999999995,4.041666666666667,3.8958333333333335,4.220833333333333,3.8375,3.82185,3.7375333333333334,4.306266666666667,3.6166666666666667,4.360433333333333,5.228149999999999,4.024966666666667,4.03595,4.5042,5.0375,3.8875,3.9166666666666665,4.2,4.377066666666667,3.575,4.5078,4.34845,3.500025,3.5479,3.4500333333333333,4.95315,3.34065,3.5094,4.70315,4.4281500000000005,3.39685,3.5249666666666664,4.291666666666667,3.45005,3.75,4.1020666666666665,3.725,3.312466666666667,3.6562333333333332,3.27815,4.6667,3.704166666666667,4.520833333333333,3.84065,3.1562,5.089566666666666,3.7281,4.087533333333333,3.93755,3.8438,3.3375,3.6000333333333336,4.9812666666666665,3.6812333333333336,4.88125,3.3625333333333334,3.33125,3.35625,3.49065,3.1875,3.633366666666667,3.5625,3.3374666666666664,3.775033333333333,3.89685,3.3063,3.443766666666667,3.5729,3.5041666666666664,3.15,5.002133333333333,3.4958666666666667,3.320866666666667,5.15,3.4458,4.554725,3.2938,3.625,3.575,3.2719,3.9719,5.9219,4.4624999999999995,3.85625,5.6,4.5687999999999995,3.860975,3.964566666666667,3.7687666666666666,4.75,3.5968999999999998,4.985433333333333,3.5833333333333335,3.779166666666667,4.172899999999999,3.98125,4.4896,4.996875,3.425,3.803175,3.1094,3.5844,3.9,3.5958666666666663,4.6499999999999995,3.61565,3.3312333333333335,3.42185,6.3875,4.2375,4.0291999999999994,3.8500333333333336,3.7541999999999995,3.4750333333333336,3.26875,3.5218999999999996,6.372933333333333,4.0281,3.65315,3.7687666666666666
28,2021-02-04,13:00:00,3.812533333333333,3.4416666666666664,3.375,4.372933333333333,4.803100000000001,3.3875,3.58435,3.6750000000000003,4.7969,4.783366666666667,3.43125,3.4458333333333333,3.8312999999999997,3.48125,3.2646,3.804166666666667,3.31875,3.972933333333333,3.4125,3.4188,3.641666666666667,3.5968999999999998,3.56875,4.358366666666666,4.25,4.3521,3.44375,3.2687999999999997,4.5667,3.56875,4.389600000000001,3.4531,4.17655,3.6062666666666665,4.1687666666666665,3.7687666666666666,5.3047,4.1021,3.8395999999999995,3.52815,3.3969,4.915625,3.4771,3.4718999999999998,3.9797,4.866666666666666,3.32815,3.837533333333333,4.050025,4.9125,3.57505,4.829675,3.3656,3.5666666666666664,4.3854,3.35935,5.16875,3.8166666666666664,4.435433333333333,3.3063,3.4833666666666665,5.25005,3.49375,3.49065,3.885975,5.25005,3.42185,4.529166666666667,4.627066666666667,3.4406499999999998,4.422933333333334,3.5219,4.3188,3.6854333333333336,3.3719,4.425,3.25625,4.354166666666667,4.5271,4.0249999999999995,5.112500000000001,3.2938,4.6422,4.018766666666667,3.4625,4.3562666666666665,5.49845,3.4604,4.233333333333333,5.164633333333334,3.34375,4.054200000000001,4.1719,3.3125,3.4969,4.6771,4.785433333333333,3.5625,5.4688,3.46565,4.34375,3.9188,3.5708333333333333,5.2125,4.281266666666666,3.45,4.4146,3.8344,4.535433333333334,3.525,3.4396,4.556266666666667,3.5812999999999997,3.6396333333333337,4.6771,3.8854333333333337,3.860466666666667,3.625,4.209375,3.45,3.26255,4.740625,4.2542,3.30315,3.375,3.6229333333333336,4.321875,3.31875
29,2021-02-04,13:15:00,7.196899999999999,8.25,6.128150000000001,6.447933333333334,7.68435,7.523475,7.0938,3.9312500000000004,6.958333333333333,7.8656500000000005,8.14375,5.350033333333333,6.0438,4.616666666666667,6.997933333333333,7.258333333333333,6.4922,7.508366666666667,6.55,6.472933333333334,6.379133333333333,7.493766666666666,7.57815,5.306233333333334,6.3792,7.95315,7.94685,6.3750333333333336,7.270833333333333,6.1172,7.9687,6.824999999999999,7.449999999999999,5.739566666666666,2.5938,6.175033333333334,5.33125,5.98125,6.604166666666667,7.1125,6.4156249999999995,7.5656,7.79065,7.035950000000001,6.97815,6.720325000000001,6.99065,6.440625000000001,6.6,6.623425,5.803125,7.9969,5.4062,6.283333333333334,5.2812,7.9469,8.159400000000002,8.3625,7.995866666666667,8.1625,6.956266666666667,7.685433333333333,7.616666666666667,7.59685,6.502100000000001,6.716666666666666,6.372933333333333,6.5125,6.7042,7.481266666666667,7.072933333333334,7.2271,7.695866666666666,7.6729666666666665,8.17505,6.2938,6.075,7.379166666666666,7.1719,6.5,6.951550000000001,7.1020666666666665,5.9271,6.570833333333333,6.3354333333333335,8.027066666666666,6.522933333333334,7.910433333333334,7.46565,8.425,7.900033333333334,8.147933333333333,8.3188,6.8,8.008366666666667,8.0792,6.320866666666667,7.825033333333334,9.066666666666666,8.237533333333333,7.820833333333334,8.495866666666666,8.549999999999999,7.387525,6.270325,5.978149999999999,6.6062666666666665,7.516666666666666,8.284400000000002,8.820833333333335,8.5188,8.604199999999999,7.631266666666666,7.5,7.7958,8.858366666666667,4.884399999999999,6.985950000000001,6.21255,7.960975000000001,8.8271,6.9594000000000005,9.383333333333335,9.033333333333333,6.4922,7.712533333333333,8.054166666666667,7.5417
30,2021-02-04,13:30:00,5.1292,5.264075,3.8375,4.708366666666667,5.8312333333333335,7.52505,4.1042,3.2792,3.2218999999999998,4.758366666666666,4.399975,6.018766666666667,4.125,5.44065,3.2188,4.883366666666666,5.070866666666666,4.337525,3.3437,3.3895999999999997,4.683333333333333,5.151574999999999,3.35625,5.65935,6.2063,4.606233333333333,5.225,4.6812249999999995,4.8,3.51255,3.7375333333333334,6.014566666666667,5.109375,4.92495,5.056233333333333,4.899966666666667,5.05,4.520833333333333,5.235925,5.1042,3.85,5.26565,5.521875,5.816666666666666,5.337525,4.575,3.89065,6.125,2.95,5.087533333333333,3.85,3.3375,4.741666666666666,5.5125,4.423475,5.481225,6.020833333333333,4.573425,5.0521,3.49065,5.8313,5.0938,4.40315,4.645833333333333,4.0469,4.837533333333333,3.0792,5.30625,3.9844,2.8437,6.1417,3.2604333333333333,3.36565,6.925,7.1968499999999995,4.62185,5.803100000000001,4.354166666666667,4.1000499999999995,3.625,5.07815,4.6875,4.0563,3.7625,5.645833333333333,4.8438,5.625,6.250000000000001,3.5604333333333336,5.112500000000001,4.6479,5.618766666666667,3.6916666666666664,4.6375,3.8229333333333333,3.8042,3.6979333333333333,6.323449999999999,3.4750333333333336,5.3979333333333335,3.6656,4.2469,5.3562666666666665,7.666700000000001,6.693766666666666,4.616666666666667,3.27185,5.306266666666667,3.8125,5.11875,3.27185,3.3156499999999998,3.1063,6.259399999999999,5.758333333333333,5.806266666666666,6.025033333333333,6.290649999999999,4.06565,6.1646,4.864633333333333,3.55625,4.798450000000001,5.7265999999999995,4.6844,5.412533333333333,3.53125,5.8479
31,2021-02-04,13:45:00,7.2124999999999995,7.425,7.28125,7.1484499999999995,7.195833333333333,7.285433333333333,7.7469,7.18435,7.887499999999999,7.418775,7.218733333333333,7.5625,7.396875,7.50315,7.125,7.175033333333334,7.016666666666667,7.13755,7.1063,7.433333333333333,7.5875,7.3354333333333335,7.334375,7.358333333333333,0.0,7.408366666666666,7.333333333333333,6.954166666666666,7.21255,7.354166666666667,7.335925,7.20625,7.3719,6.89685,7.199999999999999,7.81565,7.3688,7.2270666666666665,7.2250000000000005,7.0062,7.321899999999999,7.2937666666666665,7.3021,7.59065,7.168766666666667,7.660433333333334,6.945833333333333,6.8521,7.7479000000000005,7.2499666666666664,7.573425,7.6521,7.281266666666667,7.451575,7.381266666666666,7.264566666666667,7.4271,7.82185,7.1813,7.354166666666667,7.331275,7.509399999999999,7.25625,7.279166666666666,7.25625,8.1438,7.454166666666667,7.53125,7.541666666666667,7.452100000000001,7.5020999999999995,7.387499999999999,7.731249999999999,7.8844,7.645866666666667,7.334375,7.2771,7.383366666666666,7.7646000000000015,7.406266666666667,7.9125000000000005,6.84065,7.483366666666666,7.639049999999999,7.3729000000000005,7.410433333333334,7.960433333333334,7.293749999999999,8.1438,7.625,7.427066666666666,7.5437666666666665,7.4719,7.0718499999999995,7.3656500000000005,7.4969,7.8521,7.4969,7.6672,7.481233333333333,7.712533333333333,7.6541999999999994,7.768766666666667,7.353149999999999,7.28125,7.595866666666666,7.432825000000001,7.2625,7.3333,7.479166666666667,7.7271,7.639633333333332,8.58125,7.966666666666666,8.279200000000001,7.82815,7.220866666666667,7.9,8.2542,7.6229000000000005,7.53125,7.872966666666667,7.3313,7.1469000000000005,8.175033333333333,7.906266666666667,8.0125,7.535433333333333
32,2021-02-04,14:00:00,4.43125,7.0125,5.243766666666667,4.509399999999999,4.918766666666667,6.1094,7.110433333333333,5.593766666666667,6.7958,5.60935,6.8104000000000005,6.234375,6.925033333333334,4.433333333333334,4.279166666666666,7.1646,6.34995,6.745833333333334,5.28595,5.0219000000000005,4.7344,5.283333333333334,6.262499999999999,7.2406500000000005,4.6156500000000005,3.79065,5.027066666666666,4.889633333333333,7.050025,5.3625,6.6875,5.981233333333333,6.8167,5.59535,5.9375,4.806233333333333,7.145833333333333,6.8969000000000005,6.75,6.545833333333334,5.2270666666666665,5.925,6.5719,4.970833333333334,5.1604,5.90935,5.4375,5.991666666666667,4.5875,7.4604,7.5125,5.885433333333334,5.0020999999999995,7.1,6.0687,5.906233333333333,6.06565,5.7203,5.6312500000000005,5.03125,5.5812333333333335,5.5292,6.3031500000000005,5.331250000000001,3.95,7.258333333333333,5.0781,5.439566666666667,5.935975000000001,6.69375,5.5625,5.790649999999999,5.266633333333333,6.333366666666667,5.712533333333333,6.40005,6.354166666666667,7.1719,6.427066666666666,5.5229,6.970833333333334,4.1655999999999995,6.5219000000000005,5.05935,5.2729333333333335,5.581266666666667,6.6344,5.579166666666667,5.395833333333333,5.98435,6.25,7.0020999999999995,3.275,6.512499999999999,6.179133333333333,7.108333333333333,7.266666666666667,5.637533333333334,6.8562666666666665,5.28125,6.264600000000001,5.735433333333333,6.05625,6.5312,6.175,5.3396,2.525,4.7625,5.520866666666667,7.081233333333333,5.956275,5.1979,6.568775,5.66095,6.0938,6.0531500000000005,7.1937999999999995,7.4750000000000005,6.033333333333334,5.970833333333334,7.318733333333334,7.508333333333333,2.97505,5.795325,7.466666666666666,6.1771,7.3547,7.24375
33,2021-02-04,14:15:00,2.2,2.4688,2.4937666666666667,2.8250333333333333,2.6593999999999998,2.914566666666667,2.4208333333333334,2.29375,2.5375,2.475,2.606266666666667,2.45315,2.6021,2.6125,2.20315,2.5854,2.6958333333333333,2.4625,2.575,2.7812,2.3104,2.5031499999999998,2.4875000000000003,2.6229333333333336,2.6312666666666664,2.4906,2.7125,2.3094,2.38755,2.522933333333333,2.7083666666666666,2.39065,2.6583333333333337,2.2469,2.3833333333333333,2.6125249999999998,2.5984499999999997,2.5187333333333335,2.38905,2.63125,2.4479333333333333,2.543766666666667,2.640625,2.38125,2.2812,2.625,2.325,2.3896,2.582825,2.325,2.6271333333333335,2.45,2.4531,2.9000000000000004,2.8015999999999996,2.725,2.46875,2.48125,2.45625,2.6844,2.7625,2.3594,2.8359499999999995,2.27815,2.820325,2.566666666666667,2.42815,2.5719000000000003,2.6354333333333333,2.562466666666667,2.60625,2.3312666666666666,2.5104333333333333,2.54065,2.57505,2.4562666666666666,2.3146,2.5687333333333333,2.61565,2.477066666666667,2.49845,2.5844,2.4499999999999997,2.4313,2.5271000000000003,2.6062666666666665,2.5062666666666664,2.7313,2.4125,2.8625249999999998,2.3833333333333333,2.404166666666667,2.5265750000000002,2.52815,3.0047249999999996,2.4718999999999998,2.5312,2.6062666666666665,2.6531000000000002,2.3687666666666667,2.3625333333333334,2.7521,2.5844,2.7812,2.4375,2.350033333333333,2.475025,2.625025,2.45,2.4,2.6688,2.5229333333333335,2.70625,2.5812666666666666,2.5281000000000002,2.508366666666667,2.6437666666666666,2.5542,2.5792,2.6218500000000002,2.4562666666666666,2.662533333333333,2.689075,2.35625,2.8166666666666664,2.6479333333333335,2.5844,2.720866666666667
34,2021-02-04,14:30:00,4.5625,3.890625,5.35,5.2875,3.5041999999999995,3.71255,4.572933333333333,3.8859749999999997,5.8937333333333335,5.384399999999999,4.79685,5.0625,4.3979,3.420325,3.8969000000000005,3.7062666666666666,3.7250249999999996,5.30625,3.85935,5.9688,4.3792,3.11565,3.9146,4.092175,7.0312,3.897933333333333,4.104166666666667,3.6833666666666667,3.2625333333333333,4.1042,3.3625000000000003,4.88125,3.075,3.979675,3.7291666666666665,6.0313,5.5625,5.183333333333333,5.62815,5.8729000000000005,3.4750333333333336,5.475,3.44375,4.045325,4.077066666666667,3.4844,5.50625,3.2406,3.0563,3.96565,3.6792000000000002,3.5792,3.825025,5.3479,5.014566666666667,5.67185,5.583333333333333,4.4844,3.345833333333333,4.2146333333333335,0.0,5.1979,5.0271,3.7312333333333334,5.17185,4.8145999999999995,5.4594,4.568733333333333,5.75625,5.1479,3.2625,3.06875,4.083333333333333,2.8937666666666666,3.3541666666666665,3.6979,4.1499999999999995,3.5469,3.4791666666666665,4.5405999999999995,4.495866666666667,5.13125,4.320866666666666,2.9813,4.677066666666667,4.622933333333333,5.167225,3.7187666666666668,4.00625,3.8906,4.656233333333334,4.489075,3.9958666666666667,4.7520999999999995,4.55625,4.772966666666666,5.504725,4.597933333333333,4.25,5.531266666666666,4.795833333333333,4.590649999999999,3.875,4.4750000000000005,3.9708666666666663,4.00315,4.608333333333333,4.896850000000001,3.8375,3.7812666666666668,3.3916333333333335,5.048475,3.1291666666666664,4.46875,3.2292,3.38755,3.6354333333333333,3.0646,3.783366666666667,4.06095,4.256266666666667,4.465625,5.433333333333334,3.15625,4.9922,3.533333333333333,3.6453499999999996,2.9979
35,2021-02-04,14:45:00,6.76875,6.2687,6.489075,7.06875,6.2406500000000005,6.9125000000000005,6.220833333333334,5.7438,5.910433333333333,5.599999999999999,6.37815,6.979166666666667,6.783333333333334,7.05625,6.6020666666666665,6.4750499999999995,6.6875,6.512499999999999,7.0792,6.587533333333333,6.685399999999999,7.047899999999999,6.987533333333334,6.64065,6.85,6.86875,6.704725,6.35935,6.272966666666666,7.0156,6.45315,6.241666666666667,6.8938,6.514599999999999,6.7625,6.952099999999999,6.4604333333333335,4.9437999999999995,5.556266666666667,6.792175,6.2604,6.906233333333333,6.116666666666667,4.4688,7.29375,6.6000499999999995,5.942175,5.69375,5.5792,7.3563,7.431266666666667,7.2104333333333335,6.495833333333334,7.44065,6.118733333333334,6.37185,6.635433333333334,6.853149999999999,6.87815,5.25315,7.5312,6.9187666666666665,7.05,5.979699999999999,6.8719,6.60155,6.95315,7.696899999999999,5.945833333333333,6.90315,6.962500000000001,7.25,6.1625,6.390649999999999,6.985925,6.275033333333333,7.006266666666666,6.041633333333333,6.55,6.6874666666666664,6.916633333333333,6.520300000000001,7.033333333333334,6.7781,6.1250333333333336,6.097933333333334,5.8656500000000005,6.954166666666667,7.0896,7.533366666666667,6.358366666666666,6.1281,7.047933333333333,5.845833333333334,7.009399999999999,7.3656500000000005,7.3625,6.860433333333333,7.304199999999999,6.48755,6.379166666666667,6.945833333333333,5.929166666666667,6.2917,7.36875,6.4750000000000005,7.0938,6.156233333333333,7.0854,5.99375,5.632825,7.356249999999999,7.2812,7.064025,7.7917,6.4042,5.8,7.056266666666666,6.4562,7.8500499999999995,7.531266666666667,7.775,6.84685,7.7312666666666665,5.8375,6.7042,7.98125,7.509399999999999
36,2021-02-04,15:00:00,3.68595,2.9499999999999997,3.74375,4.408333333333333,3.1708666666666665,3.4219,3.1469,5.0906,2.8562333333333334,4.666666666666667,3.9250333333333334,2.7188,2.9312333333333336,3.7594,4.96875,5.625,4.4604,3.931275,2.9625,3.870833333333333,3.158333333333333,4.199966666666667,2.9166666666666665,4.4375,4.3271,2.8604333333333334,3.7375,3.1781,4.420833333333333,4.875,3.5,4.160433333333333,3.2562666666666664,3.1625,4.3374999999999995,3.3000249999999998,1.8219,3.6359500000000002,3.9229333333333334,3.008333333333333,3.3531,3.2896,3.6969,4.053125,3.9265749999999997,2.9292000000000002,4.475,4.268775,3.883366666666666,5.3281,5.5,3.6703249999999996,3.5094,3.4562999999999997,2.9667,3.867175,4.0042,4.701575,4.222966666666667,5.354166666666667,5.570833333333333,3.3719,3.999975,2.591666666666667,4.2771,3.96875,4.5344,3.760925,5.906266666666667,4.0625,2.9042,2.8417,3.46565,2.9687666666666668,2.9917,4.0813,4.0000333333333336,3.41565,4.381266666666667,4.0833,3.6625,4.075,3.38755,4.085975,3.602066666666667,4.0896,3.66875,3.2687333333333335,3.68595,3.6229333333333336,3.2604,4.3979333333333335,2.9896,3.44845,3.7922,3.408333333333333,4.445866666666666,3.954166666666667,3.7395999999999994,5.7469,4.389600000000001,2.1563,4.087533333333333,2.9750333333333336,2.9979,1.7094,4.197933333333333,3.603125,4.0896,4.3146,4.821899999999999,4.156266666666667,3.782825,2.9812333333333334,5.0667,4.02815,4.074966666666667,6.134399999999999,4.30625,4.804166666666666,5.9938,3.731266666666667,4.451575,3.8265749999999996,5.0271,4.741666666666667,3.2687666666666666,5.756266666666666
37,2021-02-04,15:15:00,1.7229333333333334,2.40315,1.885975,2.4,2.34065,1.5375333333333334,2.383366666666667,1.706275,2.4687666666666668,1.9219000000000002,2.3458666666666663,2.227133333333333,1.5145999999999997,1.940625,2.0583666666666667,1.8781499999999998,2.125033333333333,2.2,2.07815,1.4729333333333334,2.29375,2.0719,1.3312666666666668,1.9979333333333331,1.4521,1.4791999999999998,1.9938,1.7937666666666667,2.5458666666666665,2.2979,1.5875,2.3312999999999997,2.425,2.89065,2.146875,1.1063,1.9188,2.60315,1.4667000000000001,2.1375,2.2,2.6875,1.7297000000000002,1.9604000000000001,1.9844,2.0417,1.9354666666666667,1.4625000000000001,1.82815,2.0187500000000003,1.8354333333333335,2.0406500000000003,1.773475,2.2021,1.8208666666666666,2.0719,2.0844,3.51565,2.725,2.9062,2.1438,1.5541333333333334,1.7166666666666668,1.5094,2.0417,2.2000333333333333,2.190625,2.9125,1.795325,2.3125,1.5083666666666666,2.2938,2.6187666666666667,1.5458333333333334,1.4813,1.6328250000000002,1.8979333333333333,2.2333666666666665,1.7021333333333333,2.1229333333333336,2.403125,1.5781,1.840625,1.5000333333333333,1.7458333333333336,2.2531499999999998,1.7531,2.6396333333333337,1.7604333333333333,2.4875000000000003,1.689075,1.8833333333333335,1.2938,1.6437499999999998,1.2979333333333334,2.3042000000000002,1.8562999999999998,2.8125,2.5125,2.0250333333333335,1.3125499999999999,2.162533333333333,2.7625333333333333,1.9375333333333333,1.7031,1.6958333333333335,1.7687666666666668,2.02185,2.5938,1.7344,1.6229333333333333,1.6354333333333333,3.3875,1.7344,1.8109250000000001,1.7500333333333333,2.3312999999999997,2.15,2.6938,1.7313,1.7750000000000001,2.4312500000000004,2.4969,1.9906000000000001,1.74065,2.1229333333333336,2.1844,1.9812666666666667
