,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
41,2021-04-24,16:15:00,34.416666666666664,26.0,32.125,27.9375,30.5,29.9375,35.1875,26.625,29.708333333333332,34.75,42.25,42.708333333333336,53.375,61.625,41.75,37.5625,36.583333333333336,35.0,35.9375,34.375,33.833333333333336,28.958333333333332,29.875,36.375,36.75,36.291666666666664,36.416666666666664,36.8125,37.458333333333336,36.833333333333336,37.041666666666664,37.4375,36.875,37.75,37.958333333333336,36.9375,36.625,37.8125,37.625,37.416666666666664,37.25,37.625,37.958333333333336,35.916666666666664,37.958333333333336,37.03125,36.708333333333336,38.208333333333336,37.8125,38.375,37.0,34.9375,37.5,37.666666666666664,37.5,37.208333333333336,37.458333333333336,37.166666666666664,37.208333333333336,37.5,37.583333333333336,36.875,40.375,41.5625,39.40625,40.333333333333336,40.75,40.90625,39.8125,40.75,41.083333333333336,39.5,40.125,39.75,39.25,40.9375,41.3125,41.416666666666664,39.9375,41.375,41.875,35.4375,38.0,35.75,37.166666666666664,35.375,37.333333333333336,36.208333333333336,36.5625,36.958333333333336,36.875,37.8125,37.791666666666664,36.875,37.625,37.458333333333336,36.625,37.5625,36.5,38.0,36.5,37.125,36.25,36.4375,35.916666666666664,35.791666666666664,36.833333333333336,36.8125,37.1875,36.333333333333336,36.5625,36.25,36.541666666666664,36.916666666666664,37.208333333333336,37.541666666666664,36.833333333333336,38.1875,37.5625,38.166666666666664,36.4375,37.0,38.25,38.0625,36.875,36.875,36.416666666666664,38.1875,37.0,37.0625,37.0,35.5625,37.666666666666664,37.0,36.875,37.0,36.875,37.125,37.0,37.625,36.625,36.208333333333336,37.125,37.0625,37.416666666666664,37.0,37.0,36.583333333333336,36.875,37.208333333333336,37.166666666666664,36.875,37.375,37.0,36.375,37.3125,36.625,36.916666666666664,36.75,36.166666666666664,37.0,35.583333333333336,36.8125,37.25,36.708333333333336,37.25,37.458333333333336,36.625,36.458333333333336,35.5,35.5625,35.6875,35.916666666666664,35.583333333333336,34.3125,36.291666666666664,34.53125,35.166666666666664,37.0,37.8125,38.333333333333336,38.541666666666664,39.5,37.833333333333336,35.791666666666664,35.5,38.083333333333336,37.083333333333336,39.0
42,2021-04-24,16:30:00,24.083333333333332,22.75,22.75,27.125,23.3125,29.1875,30.625,29.4375,30.5,42.125,59.0625,64.125,63.0,56.666666666666664,62.75,35.541666666666664,34.09375,33.583333333333336,33.125,31.125,31.125,26.125,31.65625,34.791666666666664,36.25,37.0,36.875,36.416666666666664,37.4375,36.25,37.0,37.166666666666664,36.3125,38.03125,38.0,36.875,36.25,37.25,37.5625,37.625,37.708333333333336,37.4375,37.75,35.791666666666664,36.75,37.1875,36.5,36.75,38.0625,37.75,36.458333333333336,34.916666666666664,38.0,37.791666666666664,37.25,36.75,36.708333333333336,37.25,37.125,36.666666666666664,37.333333333333336,36.916666666666664,41.28125,41.875,39.583333333333336,40.1875,40.6875,40.666666666666664,40.25,41.0625,41.4375,39.4375,39.875,39.416666666666664,38.125,40.40625,41.041666666666664,41.458333333333336,39.625,42.0625,0.0,35.458333333333336,35.083333333333336,35.333333333333336,36.25,34.875,37.4375,36.125,37.25,36.90625,36.75,37.4375,37.875,36.958333333333336,37.666666666666664,38.25,37.875,37.125,36.833333333333336,37.9375,37.5,36.875,36.791666666666664,36.291666666666664,36.3125,36.583333333333336,36.416666666666664,36.416666666666664,37.25,36.166666666666664,36.75,36.291666666666664,36.8125,36.46875,37.375,37.583333333333336,36.3125,37.75,37.166666666666664,37.375,37.25,37.0,36.416666666666664,38.1875,36.916666666666664,36.625,36.375,37.375,37.65625,37.3125,36.75,35.5,38.0625,37.208333333333336,36.958333333333336,36.666666666666664,36.6875,36.75,37.125,37.375,36.791666666666664,35.916666666666664,37.416666666666664,36.46875,36.8125,37.1875,36.333333333333336,37.333333333333336,37.083333333333336,37.458333333333336,36.833333333333336,36.625,36.625,36.791666666666664,35.916666666666664,37.458333333333336,35.875,36.625,36.791666666666664,36.208333333333336,36.875,35.458333333333336,37.125,37.375,37.083333333333336,37.25,37.75,36.9375,36.6875,35.125,35.0,35.0,34.541666666666664,34.416666666666664,35.5,35.375,35.75,34.5,37.84375,39.041666666666664,38.916666666666664,40.291666666666664,39.6875,38.125,36.625,36.583333333333336,37.625,36.5625,38.625
43,2021-04-24,16:45:00,29.625,28.458333333333332,27.291666666666668,26.166666666666668,25.4375,28.333333333333332,28.40625,28.8125,54.96875,52.208333333333336,54.5,49.8125,40.125,51.0,53.75,30.28125,34.0,30.333333333333332,29.625,29.083333333333332,28.875,28.375,30.4375,35.875,36.9375,36.5,36.875,36.75,37.416666666666664,36.166666666666664,37.0625,36.833333333333336,35.75,37.6875,37.833333333333336,36.8125,35.791666666666664,37.5625,37.291666666666664,37.5,37.3125,37.21875,37.53125,35.791666666666664,36.416666666666664,36.6875,36.59375,37.1875,37.791666666666664,38.1875,36.791666666666664,35.0,36.5,37.875,37.125,37.083333333333336,36.916666666666664,37.041666666666664,37.291666666666664,36.875,37.666666666666664,37.125,41.166666666666664,41.125,39.8125,40.4375,40.25,40.875,40.1875,40.875,41.25,38.875,40.3125,39.6875,38.208333333333336,40.5625,40.833333333333336,42.0,39.75,41.6875,41.416666666666664,35.333333333333336,35.416666666666664,35.708333333333336,36.375,35.625,37.166666666666664,36.0,37.1875,36.75,36.8125,37.708333333333336,37.6875,36.90625,37.833333333333336,37.791666666666664,37.958333333333336,37.375,36.5,35.625,37.875,37.3125,36.75,36.25,36.125,36.4375,36.5,36.5,37.59375,35.875,36.625,36.4375,36.666666666666664,37.041666666666664,37.5,37.583333333333336,36.333333333333336,38.0,37.5,37.333333333333336,36.833333333333336,37.125,37.333333333333336,38.125,36.916666666666664,36.5625,36.125,37.875,37.125,37.0,36.625,36.125,38.166666666666664,37.6875,36.916666666666664,37.875,36.625,37.0,37.0625,37.3125,36.625,36.25,37.125,37.0625,36.833333333333336,37.25,36.1875,36.9375,37.0,36.25,37.166666666666664,36.916666666666664,36.875,36.75,36.5625,37.125,36.75,36.5,36.958333333333336,36.333333333333336,36.8125,35.416666666666664,36.958333333333336,37.625,37.6875,37.375,37.916666666666664,36.6875,35.5,35.5,35.625,34.96875,34.541666666666664,34.833333333333336,34.833333333333336,35.458333333333336,35.5625,35.0,37.375,38.9375,38.416666666666664,39.75,39.6875,39.0,36.416666666666664,36.75,37.291666666666664,37.0,38.6875
44,2021-04-24,17:00:00,35.333333333333336,36.25,37.0,36.375,35.5,37.4375,38.625,38.125,38.0,41.25,38.9375,39.916666666666664,40.083333333333336,42.3125,36.791666666666664,35.125,34.625,35.15625,32.083333333333336,34.833333333333336,34.0,36.125,29.541666666666668,33.75,36.28125,35.5,36.208333333333336,36.25,37.416666666666664,36.666666666666664,36.375,36.625,37.0,38.291666666666664,38.25,36.833333333333336,37.1875,37.875,38.1875,38.041666666666664,38.166666666666664,37.875,38.125,35.625,36.1875,34.1875,36.3125,36.5,37.3125,38.125,34.208333333333336,34.541666666666664,37.75,38.375,37.083333333333336,37.6875,37.458333333333336,37.25,38.166666666666664,37.708333333333336,38.25,36.625,38.25,39.1875,38.333333333333336,39.75,39.916666666666664,40.75,40.083333333333336,40.875,41.5625,40.416666666666664,40.8125,40.53125,40.3125,41.708333333333336,42.5,42.5625,41.375,42.125,41.791666666666664,36.375,35.125,36.875,35.3125,34.833333333333336,37.875,36.791666666666664,38.25,37.75,36.9375,38.291666666666664,37.5,0.0,36.625,37.916666666666664,37.666666666666664,37.333333333333336,35.875,36.875,33.666666666666664,36.125,36.3125,35.75,36.166666666666664,34.166666666666664,37.125,36.625,37.375,36.5625,36.65625,36.1875,36.708333333333336,35.5625,37.5625,37.375,36.541666666666664,37.75,37.5,37.5,37.5,37.291666666666664,37.625,38.0,36.666666666666664,36.666666666666664,35.65625,34.28125,34.916666666666664,35.375,34.875,36.5,36.666666666666664,37.625,37.333333333333336,37.166666666666664,36.875,38.083333333333336,37.375,37.5625,36.375,36.541666666666664,37.166666666666664,37.8125,37.5625,37.5625,36.666666666666664,36.958333333333336,37.25,37.1875,37.208333333333336,37.041666666666664,36.416666666666664,36.75,36.541666666666664,37.4375,35.958333333333336,37.5,36.583333333333336,36.083333333333336,37.166666666666664,36.291666666666664,37.125,37.791666666666664,37.625,37.291666666666664,36.4375,36.25,39.0,38.125,38.041666666666664,38.0625,36.5,36.5625,38.166666666666664,36.791666666666664,36.125,35.416666666666664,31.4375,32.9375,34.6875,36.708333333333336,38.125,35.291666666666664,35.583333333333336,36.6875,37.958333333333336,37.708333333333336,38.083333333333336
45,2021-04-24,17:15:00,39.5,34.9375,50.59375,36.5,42.4375,43.25,36.9375,41.75,1.96875,41.0,41.625,42.4375,38.75,36.708333333333336,31.25,38.9375,39.375,6.375,39.791666666666664,31.5,37.9375,35.9375,25.125,31.3125,37.8125,36.375,34.458333333333336,43.5,34.916666666666664,38.208333333333336,36.9375,34.666666666666664,39.875,35.6875,39.6875,32.375,49.625,38.75,40.541666666666664,39.0,40.375,41.75,26.125,39.8125,36.875,37.333333333333336,32.25,32.9375,35.125,39.416666666666664,36.0625,29.875,41.166666666666664,41.875,38.333333333333336,38.25,40.75,39.375,37.291666666666664,41.458333333333336,38.791666666666664,31.125,34.25,36.5,23.375,42.5,37.6875,41.625,42.625,44.833333333333336,43.541666666666664,43.625,32.875,55.458333333333336,46.6875,44.916666666666664,38.375,42.333333333333336,41.375,33.041666666666664,42.6875,36.75,31.8125,39.958333333333336,33.25,34.9375,33.3125,39.25,28.8125,40.291666666666664,38.9375,42.5625,42.25,36.541666666666664,39.375,40.125,39.28125,39.208333333333336,38.083333333333336,30.125,0.0,34.625,37.1875,37.375,38.166666666666664,27.125,35.1875,37.333333333333336,40.458333333333336,35.875,31.625,38.0,35.0,35.125,39.583333333333336,40.333333333333336,39.916666666666664,41.8125,33.5,35.625,38.4375,43.625,40.875,41.625,35.75,33.5,35.375,41.708333333333336,34.375,36.3125,35.875,34.875,24.4375,38.5,39.791666666666664,39.0,38.25,40.041666666666664,36.125,33.375,33.1875,17.416666666666668,41.083333333333336,44.9375,41.3125,40.5,33.333333333333336,36.166666666666664,37.125,38.5,31.333333333333332,38.75,38.375,37.125,34.333333333333336,37.208333333333336,32.8125,38.875,37.75,39.083333333333336,39.1875,36.916666666666664,33.625,38.375,40.291666666666664,35.9375,29.0625,37.625,40.208333333333336,42.166666666666664,40.291666666666664,41.65625,35.625,41.875,41.458333333333336,42.125,36.625,38.4375,31.5625,30.25,30.458333333333332,32.125,33.125,34.0,36.875,37.0625,41.791666666666664,42.916666666666664,38.5
46,2021-04-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,7.580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89453125,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,70.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.358333333333334,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18382352941177,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,85.0,0.0,0.0,0.0,0.0,0.0,19.729166666666668,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44642857142857,85.0,0.0,51.22222222222222,10.14423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706521739130434,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,82.08333333333333,79.1875,45.125
47,2021-04-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
