,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-08-03,12:00:00,549.0896,548.5924666666666,538.9766,537.9198,544.1164,550.3484000000001,572.1047,547.8898333333333,579.12775,578.456,514.8797,584.5820333333334,568.4064999999999,567.8588666666666,553.9924666666667,571.015625,531.9263,532.7057333333333,540.1121,530.1703333333334,496.7582,542.8937666666667,534.04255,534.0057333333333,543.4054666666666,547.694,558.1406,544.9085666666666,551.6791999999999,551.6414,550.7664,552.24215,518.0885333333334,515.4283666666666,488.71616666666665,450.43985,514.7244666666667,512.2338333333333,506.2612,513.3458333333333,525.8,483.51367500000003,560.6977,546.2078,537.0677,525.7456000000001,522.2719,537.8687666666666,559.3929666666667,551.2971333333334,539.3987333333333,501.0208,564.6344,542.0,546.9942666666667,554.0109,528.76485,543.6192666666667,567.6445,534.3430000000001,535.6037,545.9779,567.1328,532.84885,545.9027000000001,561.7344499999999,0.0,545.3101666666666,526.27775,542.5935000000001,525.62285,543.7747666666668,547.7628,535.6375,536.4132999999999,553.7137,511.2661333333333,536.4969,549.0664333333333,542.8031,487.033,533.56135,541.7078333333334,527.0152,531.068,535.7375333333333,515.2296666666666,525.6441,536.0221,555.1846666666667,532.6984333333334,558.02815,543.6363,529.125,532.6668,555.7765999999999,596.91365,589.6463666666667,584.0852,537.4688,592.2033666666666,551.326375,572.4843666666667,538.5848666666667,528.4531499999999,559.8869666666666,543.0721666666667,589.2820333333333,570.1981666666667,552.3293,531.2207,489.1804666666667,643.7703,578.1005333333334,534.1023666666666,541.4125,578.6986999999999,559.5864666666666,549.5219,605.4203,586.8411333333333,604.7859666666667,593.8205666666667,565.9211,521.765075,575.3945333333332,546.2953333333334,554.15685
25,2021-08-03,12:15:00,330.3072666666667,386.36066666666665,348.20275000000004,341.48825,322.8887,370.1974,370.01602499999996,397.77580000000006,336.9213333333333,394.60650000000004,421.0836,405.7784,426.6324,413.85183333333333,362.8805,394.80026666666663,371.0742333333333,387.74415,344.28595,376.95703333333336,341.61715000000004,375.45133333333337,322.1078,320.35195,382.4859333333333,389.34610000000004,354.8742333333333,391.94609999999994,392.92813333333334,329.40993333333336,420.8966333333333,387.0424666666666,406.0698,319.93073333333336,301.6778666666667,393.0080666666666,407.77029999999996,338.02186666666665,333.0246,324.30653333333333,309.40546666666665,484.9062,369.7094,387.30989999999997,406.32736666666665,376.0432333333333,365.0797,307.3494666666667,416.04583333333335,297.6752666666667,341.5164,311.24036666666666,415.54243333333335,371.0708333333334,393.3416666666667,329.13176666666664,373.22683333333333,379.32030000000003,501.63285,310.9896,360.3156000000001,315.9789333333333,377.4581,308.5224,419.85156666666666,423.23150000000004,378.9793,347.95703333333336,324.95,408.959,410.73165,307.5453,304.2578,417.0877666666667,320.5984333333334,392.028325,359.78490000000005,300.5508,343.1802,382.7336,421.53045,381.0083666666667,378.9083333333333,349.5083666666667,444.84736666666663,353.2221333333334,464.82030000000003,356.37345,510.65470000000005,310.9630333333333,373.84139999999996,349.61460000000005,525.9824,461.0254,404.7586,458.1583666666667,438.7153666666666,326.7926,368.9367333333333,334.0,353.01849999999996,343.05355,288.8891,303.8752666666667,463.02775,308.5763,351.6640666666667,452.0346333333334,430.0770333333333,359.2065,325.96835,372.13596666666666,365.8633,348.1594,370.66066666666666,319.07526666666666,367.1140666666667,317.39296666666667,352.1492333333333,317.7153666666667,259.5438,412.8976666666667,447.4835666666667,373.6927,387.35519999999997,453.65106666666674,344.49645,267.0125
26,2021-08-03,12:30:00,361.0604333333333,384.0375,339.45313333333337,318.23203333333333,298.28515,380.8574,294.96799999999996,321.8841,343.6689666666666,334.11903333333333,349.58099999999996,339.6367333333333,385.93475,352.25676666666664,363.62056666666666,348.2734333333333,341.11276666666663,316.71823333333333,321.8968666666667,299.575,316.6200666666667,357.38516666666663,355.25260000000003,321.2146,346.66433333333333,320.81663333333336,350.14349999999996,318.66723333333334,350.7676,313.5661666666667,333.6281333333333,335.96680000000003,378.81055,329.50705000000005,314.86613333333327,363.66276666666664,340.22496666666666,312.1809666666666,274.54295,383.52653333333336,310.99503333333337,337.7953333333333,312.7393333333334,376.4328,375.7448,274.42385,401.09175000000005,333.14065,344.2447666666667,323.76955,384.44013333333334,372.2422,261.8555,378.2258,361.74269999999996,320.0875333333333,328.6479,372.55854999999997,362.48789999999997,319.9283666666667,337.30665,361.87420000000003,345.26590000000004,350.1924666666667,325.96823333333333,335.92425000000003,323.19609999999994,374.84220000000005,308.2726666666667,316.80662499999994,339.37916666666666,327.5039,314.32264999999995,333.2182666666667,330.1322666666667,316.64529999999996,342.013475,329.91016666666667,332.51303333333334,326.8703,321.5255,381.1219,365.77029999999996,336.59793333333334,334.255075,343.10003333333333,336.2757666666667,303.19530000000003,325.25156666666663,306.6375333333333,290.6606,347.5937333333333,350.5547,304.0104333333333,322.1719,357.40676666666667,327.70026666666666,364.1117,365.100975,309.41485,339.05649999999997,358.5828,336.49870000000004,363.33593333333334,327.2474,324.31955,320.86173333333335,332.24949999999995,329.9312333333333,333.21645,326.73285,297.5555,337.2247,334.3258,310.1200666666667,337.8377666666667,373.8549333333333,361.6242333333333,349.6552,336.11670000000004,358.7246,330.18646666666666,355.3906,316.67089999999996,308.33905,353.00194999999997,345.4583333333333,335.854875
27,2021-08-03,12:45:00,278.93149999999997,297.67775,262.73436666666663,278.7285,255.8379,281.45,307.8419333333334,277.4715,347.34765,357.12855,282.1403666666667,259.7708333333333,302.7773333333334,0.0,304.0617,302.57710000000003,271.47245000000004,272.6191,272.041,281.2151333333333,280.5849,303.4630333333334,298.5633,258.82730000000004,274.4580666666667,267.6143333333333,263.9474,279.4612,284.8575333333333,265.3176,293.8559666666667,253.41693333333333,214.49689999999998,289.5065,317.1656,284.12236666666666,307.04920000000004,336.35545,342.22655,264.0158666666667,297.5021,291.26273333333336,264.7187666666667,223.9379,319.225,281.1445333333333,299.25,275.2344,300.6289,267.28176666666667,299.4656333333333,344.93904999999995,286.46796666666665,181.6211,311.3638,266.2963666666667,216.78045,249.61714999999998,237.87305,260.755075,222.9758,283.65156666666667,288.72655,284.16040000000004,271.1281,267.45939999999996,264.20895,292.4510666666667,251.4078,252.51445,265.8125333333333,284.1252333333333,250.01485000000002,317.7457,253.47396666666668,0.0,170.543,259.9789,260.4216333333333,287.3299333333334,251.2471666666667,291.91613333333333,280.77056666666664,250.95505,225.8367,281.5362,275.5512,260.6133,290.60596666666663,282.9708333333333,258.23045,286.20623333333333,221.93124999999998,262.6893333333333,293.1078,276.69559999999996,299.3260333333333,254.1471333333333,203.625,218.07145000000003,247.74193333333335,220.43635,263.08076666666665,269.8465,272.1742,299.1081,260.1573,334.56795,278.2588666666667,290.16613333333333,258.41953333333333,234.6109333333333,352.97465,250.71525000000003,263.84323333333333,251.73203333333333,295.6393333333333,246.8224,255.1729333333333,262.03383333333335,291.88203333333337,256.7864666666667,275.7651333333333,256.60315,306.68306666666666,212.27190000000002,210.107,254.69765
28,2021-08-03,13:00:00,199.67503333333335,205.15990000000002,201.90206666666668,192.33125,199.97476666666662,208.75286666666668,209.2023333333333,196.542175,203.63646666666668,201.66039999999998,205.4588666666667,200.97313333333332,199.625,211.2331,202.56303333333335,200.8724,194.48306666666667,195.8422,208.10366666666667,201.01173333333335,195.76276666666664,203.58203333333336,206.83359999999996,202.91483333333335,196.37603333333334,203.6477,199.0927,195.6148333333333,199.03417499999998,201.0448,198.0598666666667,200.4041666666667,209.32813333333334,205.0422,193.27346666666668,204.28073333333336,199.36992500000002,188.58749999999998,195.52970000000002,203.92863333333332,193.9195,202.69556666666668,205.31770000000003,206.0547,208.74843333333334,208.40156666666667,199.5916666666667,195.4448,205.02969999999996,210.6008,214.8039,194.5198,196.8547,202.48826666666665,207.20316666666668,202.12109999999998,200.12655,199.20156666666665,209.23046666666667,196.5648,199.88675,201.68073333333334,209.7086,195.57293333333334,206.91406666666663,205.29999999999998,198.11643333333333,195.46525,199.01566666666668,211.02185,201.06215,198.45209999999997,198.87706666666668,203.68439999999998,195.8672,198.57655,189.90210000000002,197.4351333333333,190.82735,192.01915,193.867575,198.8213333333333,194.44376666666668,199.3474,189.9031,193.99295,206.05856666666668,202.33776666666665,200.50856666666667,209.19976666666665,185.5957,190.431475,204.02920000000003,190.5435,208.19844999999998,204.23076666666668,199.28220000000002,197.77265,208.79426666666666,189.08769999999998,190.9289,209.7055,197.027,198.7521,191.21093333333332,198.48176666666666,197.87186666666665,202.9143333333333,199.74259999999998,200.5828333333333,198.94606666666667,167.0922,201.34216666666666,184.3656,193.83933333333334,196.62213333333338,207.6833333333333,193.73104999999998,201.02895,200.36433333333332,190.1896,223.81485,206.9005,191.93983333333335,210.94606666666664,207.03486666666666,199.31445,199.66043333333332
29,2021-08-03,13:15:00,209.16093333333333,209.2627666666667,207.5951,212.64610000000002,220.90913333333333,206.66873333333334,220.09429999999998,211.662,217.71670000000003,204.65416666666667,227.3875,227.53176666666664,221.14533333333335,225.60940000000002,217.55936666666665,209.40833333333333,202.16955000000002,211.9638,206.91773333333333,195.31693333333337,228.05315000000002,218.54340000000002,207.09923333333336,206.6943,217.18776666666668,211.227325,226.72916666666666,218.1961,221.38864999999998,210.79139999999998,193.9031,226.39296666666667,194.46835,202.11755,188.21563333333333,212.2646,236.3625,205.76873333333333,186.1293,222.15573333333336,194.168,207.33906666666667,197.2852,224.22006666666667,198.53203333333332,222.7818,201.51846666666665,204.7594,204.69375,207.06769999999997,212.4469,217.8047,214.5213666666667,214.55730000000003,209.0547,217.5234,200.3687666666667,222.44805,218.88880000000003,215.15315,210.415625,214.86485,219.01770000000002,207.08203333333336,214.21693333333334,206.1941,222.30585,224.8641,198.27970000000002,199.13486666666668,209.6641,199.69403333333335,219.1982,214.4785,205.92423333333332,214.10629999999998,209.33023333333335,190.0164,203.00756666666666,213.5758,206.75,215.1953,194.3104,201.15810000000002,221.87655,217.96955,197.832,206.25519999999997,209.59530000000004,214.4158666666667,187.07345,208.4203,226.6879,198.50003333333333,212.25103333333334,239.96370000000002,223.8676,207.80803333333336,205.6297,219.675,216.5406,213.84453333333332,197.36743333333334,211.7257666666667,219.15470000000002,199.2854,208.44039999999998,236.9953,192.97656666666663,188.74259999999998,203.0409,194.0797,229.07580000000002,203.24609999999998,193.6466,196.92343333333335,211.2654,0.0,217.22969999999998,208.14063333333334,206.14793333333333,222.6263,200.7617,199.6377666666667,198.41952500000002,219.78803333333335,213.96563333333333,212.2091
30,2021-08-03,13:30:00,179.84725,240.97265,183.82185,191.72423333333333,206.03050000000002,182.61436666666665,209.533975,153.3711,200.99846666666667,200.86096666666663,203.1418,186.00183333333334,166.84375,204.3427333333333,186.89480000000003,195.65,154.33204999999998,198.5453,269.2578,193.7052,173.96223333333333,190.63773333333333,191.51093333333333,161.06369999999998,194.30336666666668,219.775,197.08596666666668,160.7883,274.5,231.16795000000002,195.39896666666664,208.11513333333335,188.93126666666663,191.2546666666667,189.94219999999999,201.73829999999998,189.8831,186.40545,173.11120000000003,184.19843333333336,177.96796666666668,180.1505,184.33203333333336,208.19920000000002,186.7797,198.63593333333333,180.20806666666667,219.16875,161.8766,181.8883,204.21143333333336,196.0083666666667,155.9086,204.3791666666667,211.63176666666666,177.7911333333333,185.50573333333332,205.461725,194.39323333333334,186.96485,226.59946666666664,179.6387,196.9349,208.7086,206.5948,230.954475,192.37366666666665,211.03386666666665,185.10026666666667,159.841,195.93753333333333,174.0164,192.55103333333332,187.1781,182.75936666666666,230.30235,193.42500000000004,163.49880000000002,209.625,193.81276666666668,203.0357,203.15954999999997,200.3427,185.51383333333334,193.40859999999998,190.9091,192.80263333333332,190.94269999999997,168.1367,200.0969,187.34399999999997,177.62969999999999,181.5474,167.59453333333332,202.86043333333336,198.22993333333338,186.44065,186.00023333333334,200.77343333333337,153.6992,170.06276666666665,203.89430000000002,210.12526666666668,204.14166666666665,183.3276,203.1724,190.4466,199.15599999999998,198.83085,198.83436666666668,222.96875,163.2828,198.47733333333335,181.23386666666667,169.35836666666668,196.15366666666668,181.44896666666668,172.5461,186.45263333333332,181.82396666666668,188.88776666666664,210.94843333333333,177.7094,174.4052,217.684,204.09686666666667,184.42913333333334,172.1492333333333
31,2021-08-03,13:45:00,196.27473333333333,204.84373333333335,206.3375,211.46326666666667,213.8367,219.79323333333332,207.8621,220.02655,210.20573333333334,212.84923333333333,216.8992,224.31276666666668,224.2159,219.77775,215.96093333333332,220.40235,202.07083333333333,200.8008,203.48985,227.85309999999998,213.58046666666667,215.57855,232.57786666666667,223.794325,222.52626666666666,217.40780000000004,212.65859999999998,205.59376666666665,230.3906,210.04219999999998,194.55235,204.14919999999998,202.2396,193.2398333333333,201.09063333333333,217.25026666666668,210.05783333333332,199.0195,201.4143333333333,206.61599999999999,211.25233333333335,219.32656666666665,225.13176666666664,209.58303333333333,206.97213333333335,220.0906,204.0711,213.80103333333332,227.94816666666668,201.6211,228.66383333333337,206.18956666666668,207.774,225.13073333333332,214.44583333333333,210.25195,222.85569999999998,199.60625,227.14495,200.07184999999998,211.51433333333333,217.5599,226.23282500000002,193.0781,203.09415,208.5988,213.52236666666667,209.15780000000004,206.10806666666667,220.59923333333333,209.7482,218.64506666666668,203.2464,213.25443333333337,202.990025,210.94414999999998,206.16773333333333,201.44086666666666,212.75183333333334,204.64066666666668,202.61645,199.3508,201.7630333333333,205.07863333333333,204.49453333333335,205.28959999999998,206.40106666666668,221.5301,208.47109999999998,213.3375,198.60940000000002,203.13826666666668,226.52943333333337,204.14415000000002,217.69143333333332,208.875,214.63959999999997,215.42706666666663,218.93856666666667,200.94973333333334,211.1138,221.4914,225.8409,224.97526666666667,198.64976666666666,196.24429999999998,203.8507666666667,219.20493333333334,197.19113333333334,223.22423333333336,205.79896666666664,169.0794,221.72993333333332,201.97603333333333,204.02943333333334,202.74896666666666,205.33226666666667,208.81796666666665,219.08906666666667,200.11565000000002,211.37606666666667,227.6494666666667,222.011125,195.39166666666665,222.8346333333333,217.77603333333332,204.38513333333333,220.27343333333332
32,2021-08-03,14:00:00,193.23383333333334,231.46043333333333,228.3047,228.43463333333338,235.875,233.8918,203.27530000000002,226.6469,231.09063333333336,233.14583333333334,236.91015,200.44335,220.33593333333332,189.26200000000003,206.00703333333334,177.2369666666667,225.3188,218.3547,230.1336,197.1804666666667,178.5521,212.92603333333332,240.29793333333336,216.28799999999998,237.36169999999998,199.08906666666667,233.04323333333332,177.8987,231.5771,236.3573,198.4828,227.67526666666666,228.74686666666665,211.1508,210.2871,207.85103333333333,193.6422,221.19973333333334,197.6638,215.98129999999998,229.5388,209.13395,209.81693333333337,232.836325,229.5,220.80183333333335,171.72136666666665,197.07186666666666,225.65,213.86326666666665,228.38016666666667,200.40886666666665,209.40313333333333,216.84400000000002,239.80026666666666,185.67423333333332,228.57943333333333,222.8078,209.15183333333334,200.9331,199.8844,204.119,197.06640000000002,220.05040000000002,217.042975,243.37526666666668,218.65753333333336,229.4396,207.3117,223.207,227.48829999999998,221.75900000000001,222.4171666666667,214.4995,175.1875,236.17396666666664,186.09973333333335,196.39766666666665,230.20363333333333,213.01995,226.9833,215.98646666666664,229.59713333333332,210.12683333333334,228.03985,195.19426666666666,206.54010000000002,206.41096666666667,217.10233333333335,233.77006666666668,220.2177,206.0,218.349625,194.4844,200.2664,218.68413333333334,227.7109,214.70623333333333,233.98956666666666,228.6093666666667,227.24346666666668,217.81119999999999,238.16196666666667,212.40546666666668,190.39139999999998,187.6521,198.3971333333333,207.38670000000002,193.02866666666668,227.1859333333333,229.7073333333333,162.40106666666665,213.02526666666665,198.55665,201.6065,205.96953333333332,226.2229,188.01170000000002,208.54793333333336,203.83753333333334,206.42763333333335,212.9955666666667,179.5328,219.78906666666663,234.19455,208.9414,210.73049999999998,226.1492333333333
33,2021-08-03,14:15:00,131.19923333333335,150.59816666666669,155.01876666666666,152.73986666666667,143.55519999999999,161.1099,157.41043333333332,152.769,147.93595,149.39613333333332,167.92033333333333,152.21513333333334,143.0664,172.98826666666665,133.0,183.4148,144.07186666666666,143.66823333333332,154.10153333333335,143.74793333333335,141.31796666666668,162.6685,151.7565,142.34636666666668,132.48284999999998,146.19613333333334,157.97863333333333,148.38206666666667,141.5629,151.43019999999999,144.80235,138.66716666666667,174.27735,143.17863333333335,177.31560000000002,169.76839999999999,140.16289999999998,109.4625,146.062925,175.36093333333335,142.01826666666665,144.3221333333333,165.80576666666667,137.85465,168.38933333333333,169.69583333333333,141.4094,128.43417499999998,152.96666666666667,169.85739999999998,165.67373333333333,167.03333333333333,158.15053333333336,155.13593333333333,161.7258,143.81743333333333,145.82289999999998,135.2621,164.7285,163.4297,154.25584999999998,154.86589999999998,144.9629,155.6875,141.51326666666668,174.4367,141.4961,157.3289,131.60629999999998,161.41095,145.71055,178.1875,133.63575,160.72889999999998,140.983975,147.83983333333333,138.78306666666666,148.78723333333332,152.47969999999998,149.34346666666667,157.99609999999998,161.28103333333334,142.99804999999998,151.58386666666667,163.1453,161.82656666666665,152.8995,153.07476666666668,184.88085,165.42499999999998,139.466,146.29816666666667,125.6055,142.0711,164.93280000000001,153.12109999999998,151.62163333333334,157.2823,162.7224,137.42499999999998,143.8219,146.55464999999998,162.4494666666667,156.61980000000003,145.0752666666667,143.2047,151.4258,150.1422,140.44036666666668,152.35806666666667,145.8513,112.47615,161.4176,149.756,154.78643333333335,153.77033333333335,156.1146,164.30363333333335,183.3066,131.4,147.27866666666665,159.14845,169.09924999999998,146.56066666666666,158.1229,160.5094,140.5083,162.04946666666666
34,2021-08-03,14:30:00,155.1992,184.3213333333333,194.2487,180.8047,177.75206666666668,159.3703,175.8638,171.74453333333335,188.544,164.10389999999998,202.15679999999998,169.3242,208.76485,207.72345,158.2617,176.9552,176.57863333333333,178.52866666666668,171.968,173.10596666666666,179.95573333333334,166.88879999999997,181.46485,189.1138,170.88566666666665,172.46460000000002,183.5805,170.37526666666668,200.89323333333334,192.92886666666666,186.5065,164.27813333333333,196.27384999999998,165.6164,146.68413333333334,179.31215,188.79843333333335,160.51613333333333,171.5391,222.0,161.37405,169.99636666666666,154.31955,182.27733333333333,184.735925,213.2539,164.2898,175.5875,150.4043,194.0409,176.4344,167.01405,181.08646666666667,187.19403333333332,178.53306666666666,215.2918,205.1297,154.362325,162.0131,164.342375,221.93165,176.37735,196.0823,159.87396666666666,175.3547,172.08906666666667,163.84063333333333,203.98073333333332,181.6676,136.25625,169.91539999999998,172.79180000000002,187.81644999999997,185.80363333333332,198.1031,193.19896666666668,173.3023333333333,182.86980000000003,157.66915,178.332,172.83302500000002,144.22526666666667,188.83803333333333,183.65313333333333,166.56116666666665,156.17794999999998,200.82683333333333,175.50519999999997,174.99375,150.30545,171.14060000000003,172.2474,187.4172,167.2707,187.71135,206.32993333333334,200.55079999999998,195.02110000000002,197.58673333333334,170.21666666666667,177.09376666666665,183.7005,191.8133,196.65625,171.76486666666665,150.38723333333334,188.84843333333333,168.69843333333333,180.33853333333332,159.91063333333332,185.67786666666666,162.3918,186.862325,176.83826666666664,179.27239999999998,168.149225,167.100775,173.98244999999997,197.13490000000002,147.3581,160.78179999999998,160.66326666666666,163.5112333333333,164.71486666666667,194.01364999999998,172.33309999999997,161.19793333333334,158.80156666666667
35,2021-08-03,14:45:00,79.0129,67.4039,59.64430000000001,87.37263333333333,97.42629999999998,71.925,91.41563333333333,87.17396666666667,91.509975,75.09320000000001,138.25,97.44659999999999,62.20585,79.8677,74.4547,90.2966,84.64659999999999,67.7891,93.1094,78.0094,66.44013333333334,136.9875,105.648275,96.33073333333334,81.25260000000002,95.79453333333333,73.20935,86.94534999999999,88.28085,94.13153333333332,71.6301,73.5034,73.84925,68.3699,57.1625,70.44415000000001,95.556,72.04339999999999,83.357,101.4285,56.0039,75.05966666666667,95.06956666666667,116.26875000000001,64.65665,100.13049999999998,67.48203333333333,73.37083333333332,90.08853333333333,81.3426,98.99090000000001,95.17289999999998,88.39609999999999,75.19315,107.2625,74.30283333333334,88.8396,62.17465,70.8094,59.77615,91.29113333333332,80.25585,81.021875,74.93205,91.26697499999999,95.80936666666666,82.25103333333334,83.93555,88.50913333333334,58.84805,74.85966666666666,103.58670000000001,72.88983333333333,94.3974,89.1503,81.33283333333334,66.91135,89.49973333333334,74.38256666666668,78.75,70.65,57.73245,88.36096666666667,75.19713333333333,97.5875,61.613699999999994,90.60785,77.8539,77.03985,89.76406666666666,71.06923333333333,83.31055,93.30936666666666,67.28646666666667,75.0065,103.04793333333333,106.22996666666667,106.70653333333333,77.0013,67.05076666666666,78.14063333333333,116.5004,82.32163333333334,83.29686666666667,76.40393333333333,74.15313333333334,73.69843333333333,74.25443333333332,88.7633,113.94140000000002,80.24636666666667,90.61015,65.77420000000001,81.35053333333333,84.85783333333333,69.8121,70.75599999999999,60.144149999999996,98.3141,85.12603333333334,84.0547,99.93020000000001,87.3832,62.35702499999999,75.12083333333334,94.74583333333332,81.13386666666666,76.95530000000001
36,2021-08-03,15:00:00,64.9914,74.73646666666667,72.88130000000001,75.36015,72.0293,77.85336666666667,78.1164,70.07423333333332,80.0594,71.8883,80.08333333333333,75.30726666666668,70.6276,82.00283333333333,71.00183333333332,72.81796666666666,73.16525,76.4112,82.34065,78.21926666666666,66.91120000000001,69.61566666666666,78.6875,71.46823333333333,77.72500000000001,81.73649999999999,66.757,65.01066666666667,73.8146,79.031825,66.83176666666667,71.86976666666668,73.40469999999999,73.868,64.65156666666667,75.94373333333333,74.71926666666667,66.34140000000001,65.58123333333334,70.85106666666667,72.41835,71.77969999999999,81.309375,81.15676666666667,68.84716666666667,69.78555,67.97656666666667,72.60313333333333,68.32499999999999,84.78165,77.40286666666667,83.5621,69.8625,82.65,72.72263333333335,70.54925,76.58256666666666,63.55545,76.79166666666667,62.37035,90.06015,74.41096666666665,86.09880000000001,66.093,78.56563333333334,79.27236666666667,71.3969,82.99243333333332,79.96379999999999,77.81405,72.70313333333333,65.08475,78.9801,76.6599,79.5979,68.79610000000001,67.8402,68.91173333333334,84.28826666666667,73.20315,69.81605,72.03099999999999,77.74334999999999,74.87113333333333,76.10833333333333,76.7224,77.09116666666667,71.4146,76.08306666666668,74.3698,67.01055,71.3492,75.2057,72.3586,81.55626666666667,81.89609999999999,68.4224,80.70883333333333,75.44415,71.01926666666667,66.28829999999999,84.12006666666666,80.09166666666667,74.75,68.2068,72.40026666666667,72.16953333333333,80.68803333333334,64.4828,68.77683333333333,69.01406666666666,62.32056666666667,80.9754,66.7354,70.28592499999999,74.41486666666667,73.47265,63.5707,76.2667,74.98386666666666,63.72553333333334,79.92304999999999,79.51405,62.84636666666666,72.27706666666667,78.236725,77.77683333333333,80.6344
37,2021-08-03,15:15:00,60.43566666666667,70.18073333333334,61.9143,74.396675,69.44453333333333,70.96513333333333,65.4143,51.577,71.925,72.94923333333332,78.6263,85.640825,86.65315,72.2359,64.90236666666667,68.05466666666666,65.83749999999999,67.7078,76.98803333333335,67.55275,64.15416666666665,65.78883333333333,78.06096666666667,74.0508,67.60443333333333,64.4195,87.5328,66.15963333333333,66.23336666666667,65.65469999999999,57.64556666666666,55.13595,74.7102,65.97343333333333,56.60745,74.92265,77.03593333333333,65.9409,70.86513333333333,67.16173333333333,62.9938,76.9276,79.89685,75.28256666666668,75.48256666666667,78.64816666666667,59.50053333333333,68.66223333333333,72.25103333333334,76.73593333333334,65.11330000000001,72.2492,65.75103333333334,81.702575,87.2438,75.36666666666667,77.4646,64.1008,80.19964999999999,64.2922,79.31303333333334,71.71043333333334,78.39143333333332,66.93635,76.77459999999999,81.07186666666666,73.23984999999999,71.71645000000001,69.1223,66.71376666666667,74.8732,76.3633,67.14489999999999,77.33336666666666,67.05233333333334,65.49376666666667,63.928666666666665,68.3474,73.837,71.20729999999999,70.98285,74.75523333333332,75.3391,61.6797,76.75313333333334,64.88566666666667,79.71095,60.773666666666664,63.84583333333333,70.4341,57.896366666666665,68.92290000000001,0.0,55.089633333333325,78.60443333333335,78.35263333333333,88.18883333333333,71.3047,81.8818,73.97106666666667,62.290099999999995,78.30366666666667,73.7073,72.74589999999999,66.67996666666666,68.14946666666667,74.08856666666667,80.47916666666667,73.58085,72.83333333333333,64.65286666666667,59.20236666666667,95.2172,65.69636666666666,85.7812,75.5021,60.0336,73.03673333333334,88.483975,63.28176666666667,72.575,81.7719,65.3599,71.56483333333334,62.75053333333333,72.68045000000001,73.5996,84.97293333333333
