,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
31,2021-04-21,13:45:00,38.6875,37.916666666666664,36.541666666666664,38.125,38.6875,38.583333333333336,39.166666666666664,38.916666666666664,39.583333333333336,39.5,39.625,40.083333333333336,40.0,40.625,41.125,35.875,35.6875,35.083333333333336,35.125,34.708333333333336,34.25,34.25,6.041666666666667,37.8125,39.583333333333336,39.5625,39.541666666666664,39.416666666666664,40.0,39.25,39.3125,39.15625,38.666666666666664,39.291666666666664,39.583333333333336,39.1875,39.0,39.5,39.375,39.1875,39.541666666666664,39.3125,39.5,37.958333333333336,38.125,37.916666666666664,37.9375,38.0,37.958333333333336,38.3125,37.416666666666664,36.125,38.0625,37.958333333333336,38.1875,37.791666666666664,37.875,38.1875,38.041666666666664,37.5,37.625,37.6875,42.75,42.3125,40.875,41.583333333333336,41.3125,41.4375,40.916666666666664,41.375,41.291666666666664,40.708333333333336,41.3125,41.041666666666664,40.208333333333336,41.791666666666664,41.625,41.6875,41.083333333333336,41.9375,42.0625,37.125,37.375,37.875,38.208333333333336,37.3125,37.958333333333336,37.5,38.5,38.4375,37.9375,38.291666666666664,37.875,38.375,38.041666666666664,37.75,37.8125,37.625,37.25,38.0,38.125,37.1875,38.416666666666664,38.125,38.15625,38.0,38.0,37.458333333333336,38.333333333333336,37.75,37.625,37.5,37.5,37.791666666666664,38.083333333333336,38.041666666666664,37.375,38.416666666666664,38.375,38.21875,38.041666666666664,38.0,38.125,38.3125,38.0625,37.666666666666664,37.541666666666664,38.291666666666664,38.125,38.166666666666664,37.875,37.041666666666664,39.0,38.541666666666664,38.0,38.125,37.5,37.916666666666664,37.75,37.875,37.25,37.0,37.8125,37.5,37.3125,37.5,37.75,37.875,37.875,38.0625,37.78125,37.5,37.666666666666664,37.625,37.291666666666664,37.916666666666664,37.625,38.125,37.9375,37.333333333333336,37.583333333333336,36.875,37.708333333333336,37.6875,37.541666666666664,37.625,37.5625,37.833333333333336,36.9375,36.78125,36.833333333333336,36.583333333333336,36.75,36.25,36.5625,36.875,36.75,36.208333333333336,38.75,38.416666666666664,39.291666666666664,38.666666666666664,39.4375,38.59375,39.625,39.9375,39.03125,38.3125,39.041666666666664
32,2021-04-21,14:00:00,38.625,38.125,36.8125,38.125,38.708333333333336,38.75,39.1875,39.208333333333336,39.625,39.75,39.625,40.083333333333336,40.0625,40.875,41.15625,35.541666666666664,34.9375,34.625,34.416666666666664,34.333333333333336,33.708333333333336,33.75,13.583333333333334,37.5,39.291666666666664,38.9375,38.875,38.75,39.625,38.541666666666664,38.875,38.625,38.416666666666664,39.25,39.333333333333336,38.333333333333336,38.041666666666664,39.0,38.958333333333336,38.75,38.791666666666664,38.75,38.9375,38.041666666666664,38.25,37.958333333333336,37.875,37.875,37.875,38.208333333333336,37.416666666666664,35.958333333333336,37.875,38.125,38.1875,37.59375,37.916666666666664,0.0,37.90625,37.208333333333336,37.583333333333336,37.375,42.666666666666664,41.958333333333336,40.625,41.3125,41.25,41.3125,40.916666666666664,41.25,41.333333333333336,40.75,41.1875,40.8125,40.208333333333336,41.5,41.75,41.5,40.78125,42.0,41.75,37.0,37.1875,37.5625,38.125,37.083333333333336,37.75,37.5625,38.291666666666664,38.3125,37.5,38.291666666666664,38.0,37.875,37.875,37.875,37.583333333333336,37.291666666666664,37.166666666666664,37.71875,37.875,37.25,38.0,37.8125,37.75,38.125,38.0,37.333333333333336,38.208333333333336,37.666666666666664,37.5,37.5,37.5,37.541666666666664,37.9375,37.916666666666664,37.25,38.125,38.291666666666664,38.3125,38.0625,37.875,37.875,38.333333333333336,38.041666666666664,37.84375,37.5,38.125,38.0,37.833333333333336,37.65625,36.875,39.25,38.5,38.09375,37.75,37.4375,37.875,37.6875,37.875,37.083333333333336,36.916666666666664,37.75,37.541666666666664,37.3125,37.46875,37.958333333333336,37.791666666666664,38.0,38.083333333333336,37.75,37.541666666666664,37.625,37.5625,37.291666666666664,37.875,37.5625,38.0625,37.958333333333336,37.166666666666664,37.416666666666664,36.791666666666664,37.666666666666664,37.5625,37.583333333333336,37.75,37.65625,37.541666666666664,37.0,36.25,36.4375,36.291666666666664,36.333333333333336,35.958333333333336,36.208333333333336,36.583333333333336,36.375,36.0625,38.6875,38.416666666666664,39.3125,38.875,39.458333333333336,38.75,39.291666666666664,39.6875,38.5625,38.416666666666664,38.875
33,2021-04-21,14:15:00,39.0,38.583333333333336,36.666666666666664,38.833333333333336,39.291666666666664,38.9375,39.5,39.416666666666664,39.875,40.0,40.0,40.1875,40.25,40.8125,41.125,35.125,34.3125,34.208333333333336,33.833333333333336,33.6875,33.208333333333336,33.625,27.1875,37.833333333333336,39.25,38.5,38.541666666666664,38.208333333333336,39.166666666666664,37.916666666666664,38.8125,38.03125,38.041666666666664,38.958333333333336,38.958333333333336,38.03125,37.541666666666664,38.583333333333336,38.5,38.0,38.625,38.125,38.25,38.208333333333336,38.125,38.0,38.1875,38.0,38.125,38.291666666666664,37.333333333333336,35.875,37.875,38.208333333333336,38.125,37.3125,37.708333333333336,38.166666666666664,37.75,37.0625,37.458333333333336,37.28125,42.625,42.166666666666664,40.6875,41.5,41.208333333333336,41.25,40.6875,41.291666666666664,41.375,40.875,41.125,40.75,39.875,41.666666666666664,41.583333333333336,41.75,41.125,41.875,41.9375,36.8125,37.208333333333336,37.5625,37.8125,37.083333333333336,37.9375,37.375,38.25,38.1875,37.75,38.083333333333336,37.9375,38.1875,37.708333333333336,37.4375,37.6875,37.416666666666664,36.791666666666664,37.625,37.666666666666664,37.291666666666664,38.333333333333336,37.75,37.916666666666664,38.125,38.0,37.375,38.083333333333336,37.5,37.625,37.6875,37.541666666666664,37.375,38.041666666666664,37.958333333333336,37.125,38.291666666666664,38.375,38.1875,37.8125,37.75,37.875,38.25,37.833333333333336,37.6875,37.25,38.3125,38.0,37.8125,37.416666666666664,36.5,38.541666666666664,38.4375,38.0,38.125,37.541666666666664,37.958333333333336,37.75,37.75,37.208333333333336,36.958333333333336,38.03125,37.5625,37.75,37.25,37.78125,37.875,37.75,38.125,37.708333333333336,37.6875,37.375,37.791666666666664,37.333333333333336,37.875,37.416666666666664,38.041666666666664,37.625,37.0,37.458333333333336,36.833333333333336,37.5,37.541666666666664,37.5,37.833333333333336,37.5625,37.3125,36.625,36.458333333333336,36.5,36.458333333333336,36.458333333333336,36.083333333333336,36.125,36.5,36.3125,35.625,38.9375,38.5,39.458333333333336,39.1875,39.75,38.916666666666664,39.125,39.625,38.708333333333336,38.5,38.791666666666664
34,2021-04-21,14:30:00,39.291666666666664,38.6875,37.166666666666664,38.75,39.625,39.125,39.708333333333336,39.583333333333336,40.0,40.125,39.916666666666664,40.375,40.25,40.958333333333336,41.0625,34.291666666666664,33.625,32.9375,33.0625,33.0,32.375,32.666666666666664,32.833333333333336,36.5,38.25,37.875,37.8125,37.6875,38.375,37.25,37.833333333333336,37.5,37.25,38.041666666666664,38.21875,37.375,37.0,37.958333333333336,37.833333333333336,38.0,37.791666666666664,37.9375,37.8125,37.875,38.0,37.875,37.78125,37.75,37.916666666666664,38.25,37.25,35.666666666666664,37.8125,37.9375,37.9375,37.333333333333336,37.875,37.958333333333336,37.6875,37.166666666666664,37.5,37.375,42.375,41.916666666666664,40.333333333333336,40.9375,40.9375,41.458333333333336,40.625,41.125,41.0,40.375,41.0,40.6875,39.75,41.75,41.666666666666664,41.5,40.625,41.708333333333336,41.6875,36.875,37.0625,37.166666666666664,37.8125,36.875,37.71875,37.1875,38.0,38.0,37.375,38.083333333333336,37.875,37.583333333333336,37.791666666666664,37.666666666666664,37.6875,37.125,36.625,37.625,37.625,37.25,38.125,37.708333333333336,37.75,37.6875,37.625,37.291666666666664,38.25,37.416666666666664,37.5625,37.46875,37.458333333333336,37.21875,37.958333333333336,37.916666666666664,37.0,38.1875,38.208333333333336,38.166666666666664,37.625,37.8125,37.75,38.0625,37.75,37.4375,37.083333333333336,37.9375,37.96875,37.9375,37.3125,36.541666666666664,38.375,38.416666666666664,38.0,38.041666666666664,37.625,37.84375,37.625,37.6875,37.166666666666664,37.375,37.625,37.8125,37.34375,37.25,37.625,37.583333333333336,37.583333333333336,37.9375,37.46875,37.5625,37.541666666666664,37.625,37.25,37.6875,37.458333333333336,38.0,37.75,36.875,37.25,36.791666666666664,37.375,37.583333333333336,37.5,37.625,37.625,37.4375,36.5,36.4375,36.25,36.1875,36.25,35.916666666666664,35.75,36.416666666666664,36.25,35.541666666666664,38.75,38.541666666666664,39.291666666666664,39.3125,39.75,38.84375,39.125,39.25,38.666666666666664,38.291666666666664,38.96875
35,2021-04-21,14:45:00,39.25,38.791666666666664,36.791666666666664,39.0,39.25,39.3125,39.625,39.541666666666664,40.1875,40.583333333333336,40.1875,40.75,40.625,41.166666666666664,41.5,33.625,32.875,32.5,32.25,32.291666666666664,31.8125,31.6875,35.041666666666664,36.166666666666664,37.75,37.458333333333336,37.541666666666664,37.25,38.0,36.9375,37.458333333333336,37.291666666666664,37.125,37.875,37.791666666666664,37.291666666666664,36.6875,37.625,37.75,37.625,37.75,37.541666666666664,38.166666666666664,37.75,37.833333333333336,37.708333333333336,37.416666666666664,37.666666666666664,37.75,38.34375,37.375,35.6875,37.625,37.8125,37.875,37.75,37.791666666666664,37.833333333333336,37.916666666666664,37.291666666666664,37.5,37.125,42.5,42.0,40.3125,41.375,40.875,41.125,40.416666666666664,40.875,40.875,40.291666666666664,40.875,40.3125,39.5,41.25,41.40625,41.25,40.416666666666664,41.916666666666664,41.666666666666664,36.416666666666664,36.75,37.083333333333336,37.416666666666664,36.6875,37.875,37.0,38.083333333333336,37.958333333333336,37.583333333333336,38.25,37.791666666666664,37.708333333333336,37.75,37.5625,37.666666666666664,37.125,36.375,37.75,37.375,36.958333333333336,37.875,37.375,37.5,37.583333333333336,37.791666666666664,37.1875,38.0625,37.3125,37.416666666666664,37.125,37.4375,36.875,37.833333333333336,38.125,36.875,38.3125,38.25,38.25,37.791666666666664,37.6875,37.9375,38.375,38.0,37.8125,37.0,37.916666666666664,38.0625,37.791666666666664,37.458333333333336,36.541666666666664,38.625,38.5,37.875,37.8125,37.375,37.8125,37.75,37.5,37.0,36.96875,37.5,37.375,37.25,37.125,37.5,37.541666666666664,37.875,37.8125,37.5,37.5,37.3125,37.291666666666664,37.0,37.875,37.125,37.541666666666664,37.6875,36.65625,37.208333333333336,36.458333333333336,37.291666666666664,37.375,37.5,37.5,37.125,37.416666666666664,36.25,36.125,36.375,36.291666666666664,36.041666666666664,35.583333333333336,35.625,36.1875,36.166666666666664,35.3125,38.541666666666664,38.4375,39.166666666666664,39.0625,39.75,38.625,39.0625,39.125,38.6875,38.0625,38.75
36,2021-04-21,15:00:00,40.3125,39.0,37.5,39.0,40.416666666666664,39.625,40.0,40.0,40.875,40.5,40.5,40.875,40.875,41.75,41.8125,32.583333333333336,32.666666666666664,31.333333333333332,31.666666666666668,31.291666666666668,28.458333333333332,30.875,0.0,35.75,37.5,37.166666666666664,37.5,37.541666666666664,38.041666666666664,36.875,37.291666666666664,37.25,37.0625,38.041666666666664,37.9375,37.041666666666664,36.666666666666664,37.875,37.625,37.333333333333336,37.625,37.5,37.625,37.75,37.6875,37.5625,37.3125,37.625,37.791666666666664,38.4375,37.208333333333336,35.708333333333336,37.75,37.875,37.5,37.166666666666664,37.5,37.46875,37.6875,36.8125,37.21875,37.125,42.25,42.0625,39.8125,41.125,40.541666666666664,40.9375,40.416666666666664,40.916666666666664,41.0,39.958333333333336,40.5625,40.125,39.25,41.541666666666664,41.1875,41.5,40.25,41.416666666666664,41.5,36.208333333333336,36.75,36.875,37.5,36.375,37.6875,36.791666666666664,38.125,37.75,37.375,37.541666666666664,38.25,37.375,37.708333333333336,37.75,37.375,37.0,36.541666666666664,36.75,37.5625,37.125,37.791666666666664,37.458333333333336,37.25,37.5,37.416666666666664,36.833333333333336,37.791666666666664,37.083333333333336,37.333333333333336,36.875,36.916666666666664,36.75,37.75,37.916666666666664,36.75,38.375,37.916666666666664,38.0,37.833333333333336,37.4375,37.291666666666664,38.25,37.46875,37.6875,36.958333333333336,38.09375,37.9375,37.625,37.416666666666664,36.333333333333336,38.5,38.291666666666664,37.875,37.75,37.375,37.583333333333336,37.625,37.4375,36.833333333333336,36.875,37.458333333333336,36.875,37.208333333333336,36.84375,37.375,37.4375,37.958333333333336,38.0,37.375,37.541666666666664,37.291666666666664,37.375,36.791666666666664,37.5,37.0625,37.6875,37.291666666666664,36.5625,37.125,36.416666666666664,36.875,37.458333333333336,37.291666666666664,37.4375,37.916666666666664,37.1875,37.458333333333336,35.875,36.291666666666664,35.875,35.375,35.5,35.833333333333336,35.791666666666664,36.125,35.75,39.25,38.625,39.84375,39.375,39.78125,38.59375,38.5625,38.875,38.791666666666664,37.875,38.875
37,2021-04-21,15:15:00,9.1875,9.75,32.791666666666664,37.541666666666664,46.8125,46.9375,48.0625,47.5625,54.0,53.375,48.375,52.041666666666664,47.9375,52.083333333333336,50.916666666666664,37.1875,38.041666666666664,37.5,37.416666666666664,6.375,5.791666666666667,6.4375,35.0,35.791666666666664,38.083333333333336,37.375,37.625,37.5625,38.0625,37.125,37.625,37.3125,36.875,38.125,38.0625,37.1875,36.708333333333336,37.708333333333336,37.5,37.375,37.375,37.583333333333336,37.833333333333336,37.541666666666664,37.9375,37.625,37.625,37.708333333333336,38.125,38.375,37.208333333333336,35.4375,37.833333333333336,37.8125,37.666666666666664,37.333333333333336,37.375,37.5,37.5,36.625,37.333333333333336,37.333333333333336,41.875,42.0,39.666666666666664,40.75,40.666666666666664,41.125,40.25,40.9375,40.5,39.875,40.666666666666664,40.583333333333336,39.375,41.0,41.3125,41.416666666666664,40.333333333333336,41.625,41.5,36.25,36.40625,36.916666666666664,37.25,36.75,37.5625,36.90625,38.0,0.0,37.125,37.9375,38.0,37.416666666666664,37.625,37.375,37.541666666666664,37.041666666666664,36.458333333333336,37.4375,37.458333333333336,37.125,37.8125,37.5625,37.125,37.375,37.4375,37.375,38.166666666666664,36.916666666666664,37.1875,36.875,36.916666666666664,36.5625,37.583333333333336,37.875,36.666666666666664,38.208333333333336,37.958333333333336,37.958333333333336,37.541666666666664,37.625,37.5625,38.125,37.4375,37.375,37.083333333333336,38.0,37.875,37.875,37.5,36.09375,38.333333333333336,38.25,37.75,37.583333333333336,37.0,37.583333333333336,37.5,37.625,36.625,36.75,37.625,37.208333333333336,37.0625,36.875,37.166666666666664,37.791666666666664,37.625,37.9375,37.541666666666664,37.25,37.375,37.208333333333336,36.583333333333336,37.75,37.125,37.0,37.4375,36.5,37.0,36.0625,37.125,37.25,37.208333333333336,37.8125,37.75,37.458333333333336,36.166666666666664,35.6875,35.875,35.90625,35.541666666666664,35.375,35.4375,35.958333333333336,36.0,35.333333333333336,38.75,38.583333333333336,39.1875,39.125,39.75,38.375,38.25,38.916666666666664,38.125,37.5,38.708333333333336
38,2021-04-21,15:30:00,8.458333333333334,7.916666666666667,8.15625,8.0625,8.4375,21.916666666666668,45.6875,61.083333333333336,61.333333333333336,59.5625,62.25,63.791666666666664,61.625,71.5625,62.458333333333336,44.041666666666664,45.833333333333336,42.4375,43.166666666666664,32.875,6.708333333333333,6.5625,34.25,35.458333333333336,37.9375,37.666666666666664,37.583333333333336,37.1875,38.1875,36.791666666666664,37.458333333333336,37.333333333333336,36.708333333333336,37.75,37.9375,37.0,36.291666666666664,37.5,37.583333333333336,37.1875,37.8125,37.5625,37.666666666666664,37.75,37.666666666666664,37.5625,37.458333333333336,37.5,38.166666666666664,38.166666666666664,37.541666666666664,35.333333333333336,37.8125,37.875,37.666666666666664,37.125,37.375,37.375,37.291666666666664,36.625,37.083333333333336,37.125,41.75,42.041666666666664,39.6875,40.8125,40.5625,41.0,39.9375,40.958333333333336,40.333333333333336,39.541666666666664,40.6875,40.375,39.4375,41.0,41.25,41.5,40.3125,41.625,41.5,36.375,36.125,36.666666666666664,37.0,36.083333333333336,37.458333333333336,36.5,37.625,37.625,37.125,37.875,37.666666666666664,37.333333333333336,37.625,37.375,37.666666666666664,37.0,36.4375,37.6875,37.4375,37.125,37.375,37.0625,36.9375,37.125,37.375,36.583333333333336,38.333333333333336,37.166666666666664,37.125,36.958333333333336,36.875,36.75,37.541666666666664,37.708333333333336,36.4375,38.125,37.875,37.875,37.5,36.75,37.458333333333336,38.083333333333336,37.458333333333336,37.375,37.0,37.84375,37.583333333333336,37.5,37.125,35.9375,38.5625,38.0625,37.65625,37.458333333333336,36.84375,37.1875,37.125,37.208333333333336,36.625,36.625,37.375,37.416666666666664,37.1875,37.041666666666664,37.0625,37.416666666666664,37.458333333333336,37.9375,37.625,37.083333333333336,37.1875,37.083333333333336,36.75,37.375,37.0,37.541666666666664,37.0,36.3125,37.166666666666664,36.0,37.0,37.375,37.041666666666664,37.666666666666664,37.833333333333336,37.291666666666664,35.75,35.666666666666664,35.416666666666664,35.5625,35.375,35.25,35.25,35.6875,35.75,35.0,38.875,38.5625,39.291666666666664,39.458333333333336,40.166666666666664,38.875,37.875,38.28125,38.041666666666664,37.3125,38.791666666666664
39,2021-04-21,15:45:00,10.0,9.833333333333334,9.75,10.375,10.6875,10.958333333333334,11.25,11.833333333333334,12.583333333333334,13.416666666666666,82.875,84.125,82.125,84.04166666666667,83.3125,56.083333333333336,55.0,54.5,54.875,53.5,9.875,9.0,33.8125,35.791666666666664,37.708333333333336,37.25,37.166666666666664,36.916666666666664,37.8125,36.375,37.25,37.041666666666664,36.375,37.791666666666664,37.958333333333336,36.875,36.125,37.416666666666664,37.416666666666664,37.208333333333336,37.5,37.541666666666664,37.59375,37.541666666666664,37.5625,37.75,37.375,37.5,37.875,38.25,36.5625,35.25,37.333333333333336,37.6875,37.1875,36.9375,37.0625,37.25,37.125,36.375,37.083333333333336,37.0,41.583333333333336,41.958333333333336,39.291666666666664,40.458333333333336,40.5,40.708333333333336,39.8125,40.875,40.125,39.5,40.166666666666664,39.75,38.958333333333336,40.666666666666664,40.8125,41.0,39.75,41.5,41.375,35.791666666666664,35.75,36.208333333333336,36.833333333333336,35.666666666666664,37.208333333333336,36.166666666666664,37.458333333333336,37.208333333333336,36.6875,37.625,37.666666666666664,37.125,37.666666666666664,37.458333333333336,37.6875,36.708333333333336,36.416666666666664,37.25,37.1875,37.25,37.458333333333336,36.875,36.791666666666664,0.0,37.208333333333336,36.375,37.958333333333336,37.0,37.0,36.5625,36.625,36.458333333333336,37.25,37.8125,36.208333333333336,38.041666666666664,37.625,37.833333333333336,37.375,37.0,37.4375,37.916666666666664,37.1875,37.1875,36.6875,37.75,37.416666666666664,37.291666666666664,37.041666666666664,35.4375,38.25,38.083333333333336,37.4375,37.375,37.0,37.125,37.208333333333336,37.041666666666664,36.3125,36.1875,37.166666666666664,36.78125,37.0625,37.125,36.875,37.5,37.458333333333336,37.5625,37.333333333333336,36.791666666666664,37.125,37.0,36.875,37.416666666666664,36.583333333333336,36.8125,36.75,36.0625,36.75,35.625,36.8125,37.083333333333336,37.0,37.375,37.625,37.125,35.625,35.125,35.3125,35.208333333333336,34.8125,34.625,34.75,35.583333333333336,35.541666666666664,34.6875,38.666666666666664,38.75,39.0,39.28125,40.541666666666664,38.9375,37.375,37.875,37.875,36.9375,38.5625
40,2021-04-21,16:00:00,12.75,12.25,14.375,12.8125,11.625,11.916666666666666,11.6875,12.333333333333334,13.458333333333334,17.8125,84.95833333333333,85.0,85.0,85.0,85.0,54.1875,54.0,53.291666666666664,52.958333333333336,19.875,12.5,10.875,33.4375,35.875,37.5,37.166666666666664,37.208333333333336,36.8125,37.833333333333336,36.333333333333336,37.333333333333336,37.041666666666664,36.416666666666664,37.666666666666664,38.0,36.916666666666664,36.0,37.25,37.09375,37.3125,37.25,37.333333333333336,37.541666666666664,37.291666666666664,37.75,37.375,37.1875,37.375,37.791666666666664,38.25,36.6875,35.0,37.53125,37.6875,37.208333333333336,36.625,37.0,36.5625,37.0,35.875,36.791666666666664,36.666666666666664,41.5625,41.75,39.125,40.291666666666664,40.333333333333336,40.5,39.458333333333336,41.0625,40.0625,39.291666666666664,40.166666666666664,39.708333333333336,38.9375,40.333333333333336,40.9375,41.5,39.708333333333336,41.5,41.375,35.541666666666664,35.4375,36.0,36.625,35.291666666666664,36.9375,0.0,37.041666666666664,36.8125,36.25,37.458333333333336,37.90625,37.416666666666664,38.041666666666664,37.75,37.666666666666664,36.583333333333336,36.833333333333336,37.3125,37.333333333333336,36.9375,37.25,36.5625,36.875,36.71875,36.875,36.125,37.958333333333336,37.0625,36.8125,36.375,37.0,36.208333333333336,37.291666666666664,37.625,36.1875,38.125,37.5,37.5,37.625,36.6875,37.0,37.791666666666664,37.291666666666664,36.875,36.40625,37.875,37.416666666666664,37.0,36.875,35.375,38.1875,37.666666666666664,37.208333333333336,37.125,36.625,36.9375,37.083333333333336,36.9375,36.25,36.1875,37.166666666666664,36.625,37.125,37.125,36.833333333333336,37.25,37.1875,37.708333333333336,37.5625,36.875,36.875,36.6875,36.0625,37.5,33.541666666666664,37.0625,36.875,35.916666666666664,37.0,35.5,36.916666666666664,37.0,37.75,37.833333333333336,37.5625,37.208333333333336,35.625,34.916666666666664,34.8125,35.0,34.125,34.291666666666664,34.875,35.5,35.21875,34.625,39.125,38.9375,39.458333333333336,39.958333333333336,40.0,39.125,37.6875,37.0,37.5,36.4375,38.25
