,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-06-13,15:15:00,2.5958666666666668,2.5979,2.4313,2.54375,2.3125,2.3937666666666666,2.3969,2.4188,3.6437666666666666,3.6146,3.6219,0.0,3.695866666666667,3.527066666666667,3.5604,3.5844,3.82505,3.6781,3.6583666666666663,3.470866666666667,3.6406,3.57655,3.5354333333333336,3.49065,3.4968500000000002,3.6375,3.6604333333333336,3.7156000000000002,3.5979000000000005,3.6687666666666665,0.675,3.70935,2.475,2.6041666666666665,2.29375,2.4563,2.4312333333333336,2.5646,2.3875,2.5166999999999997,2.3396,2.4208333333333334,2.4708333333333337,0.0,2.3604333333333334,2.4125,2.9625,2.61565
38,2021-06-13,15:30:00,1.4083333333333332,1.4646000000000001,1.3104333333333333,1.89065,1.4896,1.3719000000000001,1.8562500000000002,1.9312666666666665,2.9,3.3771,2.8166999999999995,3.5020666666666664,2.03755,2.5646,2.2104666666666666,3.3078250000000002,2.4854333333333334,2.985433333333333,2.88125,2.0917,2.6021,2.350033333333333,2.5438,2.6296999999999997,2.675,3.18595,2.15315,2.8417,2.5292,2.6813000000000002,0.7375,3.19375,2.3167,2.45,2.01565,1.4625333333333332,1.2469000000000001,1.875,2.1375,1.7271,1.1031499999999999,1.6396,1.4479666666666666,1.752133333333333,1.4937666666666667,1.5374999999999999,1.2833666666666665,2.16565
39,2021-06-13,15:45:00,1.5438,1.5645999999999998,1.425,1.4833666666666667,1.5041666666666667,1.5396,1.3625333333333334,1.3395666666666666,2.69375,2.3813,2.5458666666666665,2.5833666666666666,2.606275,2.383366666666667,2.325,2.26875,2.5812999999999997,2.70005,2.67815,2.5375,2.63125,2.475,2.6875,2.38125,2.529166666666667,2.5749999999999997,2.6187500000000004,2.5187666666666666,2.5167,2.5750333333333333,0.464075,2.508366666666667,1.4083666666666668,1.6000000000000003,1.375,1.4594,1.1333333333333335,1.5999999999999999,1.3958666666666666,1.6313,1.6562,1.4333666666666665,1.4479333333333333,1.6656499999999999,1.3313,1.2646,0.875,1.5833666666666666
40,2021-06-13,16:00:00,1.0187666666666666,0.9156500000000001,0.6375500000000001,0.8875000000000001,0.425,1.175,0.8479333333333333,0.9313,1.8844,0.0,1.9875,1.9021000000000001,1.2958666666666667,1.5416999999999998,1.28125,1.3063,1.7812999999999999,1.485975,1.81875,1.9666666666666668,0.5625,1.804166666666667,1.7521000000000002,1.745325,0.5188,1.6687666666666667,1.82815,1.5041666666666667,1.5021333333333333,1.37505,0.33126666666666665,1.8375000000000001,0.725,1.1312666666666666,0.7781250000000001,0.9979333333333332,0.9562666666666667,1.0812666666666668,0.8479333333333333,0.929675,0.7979666666666666,1.01565,0.9969,1.0291666666666666,0.8250333333333333,0.9875333333333334,0.5396,1.1094
41,2021-06-13,16:15:00,0.7625000000000001,0.8313,0.7313000000000001,0.81565,0.8,0.8469,0.7895666666666666,0.6292,1.4021000000000001,1.714075,1.3979333333333333,1.4583666666666666,1.3979333333333333,1.64065,1.5521333333333331,1.5229333333333335,1.6938,1.3708666666666665,1.4583333333333333,1.3770999999999998,1.4078249999999999,1.4354666666666667,1.6729666666666667,1.2166666666666668,1.3666999999999998,1.5208333333333333,1.3333666666666666,1.7156500000000001,1.6708666666666667,1.3458333333333332,0.375,1.4166999999999998,0.7469,0.9104666666666666,0.7281500000000001,0.7479666666666667,0.7812666666666667,0.9521000000000001,0.5969,0.8813,0.7646000000000001,0.8416666666666667,0.7896000000000001,0.9625333333333334,0.6708666666666666,0.7896333333333333,0.5625,0.8104333333333334
42,2021-06-13,16:30:00,0.42500000000000004,0.35833333333333334,0.328125,0.4719,0.46460000000000007,0.375,0.3625,0.28543333333333337,0.6833666666666667,0.5937666666666667,0.8792,0.6656500000000001,0.7021000000000001,0.49583333333333335,0.44065,0.6229,0.65005,0.6125333333333333,0.8125,0.6219,0.4354,0.5208333333333334,0.8396,0.35935,0.5188,1.0188,0.6187666666666667,0.46565,0.62815,0.47814999999999996,0.3041666666666667,0.5812333333333334,0.2937666666666667,0.42086666666666667,0.39999999999999997,0.38749999999999996,0.3229666666666666,0.50935,0.30206666666666665,0.44375,0.3563,0.3562666666666667,0.36565000000000003,0.4916666666666667,0.32293333333333335,0.42185,0.40630000000000005,0.3354
43,2021-06-13,16:45:00,0.0625,0.16043333333333334,0.0781,0.1688,0.11043333333333334,0.1313,0.12916666666666668,0.07815000000000001,0.21459999999999999,0.2354333333333333,0.20623333333333335,0.26875000000000004,0.27086666666666664,0.1354,0.103125,0.19999999999999998,0.17815,0.17916666666666667,0.12293333333333334,0.16876666666666665,0.2,0.05416666666666667,0.17500000000000002,0.08439999999999999,0.13125,0.3312333333333333,0.2020666666666667,0.21253333333333332,0.2292,0.15209999999999999,0.08750000000000001,0.1625,0.049999999999999996,0.2,0.0844,0.15,0.056266666666666666,0.22657500000000003,0.0625,0.16876666666666665,0.04583333333333334,0.14376666666666665,0.1104,0.17504999999999998,0.0625,0.1938,0.17500000000000002,0.1
44,2021-06-13,17:00:00,0.0188,0.0896,0.012499999999999999,0.10210000000000001,0.025,0.06459999999999999,0.05416666666666666,0.006266666666666667,0.1125,0.125,0.10315,0.1531,0.125,0.049999999999999996,0.012500000000000002,0.05,0.08336666666666666,0.08546666666666668,0.02086666666666667,0.010950000000000001,0.068775,0.004166666666666667,0.05,0.0,0.07345,0.2047,0.13125,0.07189999999999999,0.076575,0.10833333333333334,0.0021,0.06876666666666666,0.0,0.0625,0.0,0.056249999999999994,0.0094,0.1469,0.01255,0.0719,0.0,0.06253333333333333,0.01771666666666667,0.13126666666666667,0.00315,0.1146,0.1063,0.018750000000000003
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.002512,0.0,0.0,0.0,0.0,0.0312,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0020916666666666666,0.0,0.0,0.0,0.003269565217391304,0.12,0.08754999999999999,0.0688,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018529411764705883,0.0,0.0,0.0,0.0,0.0
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.005216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
