,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-21,12:00:00,402.4739666666667,410.38539999999995,402.375,412.7074,408.15053333333327,413.04375,409.85833333333335,403.23865,421.875,423.8505333333333,422.2969,421.1552,420.97970000000004,422.56719999999996,413.42107500000003,419.81797500000005,401.33566666666667,406.4073,413.63125,406.88125,395.13125,413.7979,418.87236666666666,404.41639999999995,413.29113333333333,415.2208333333333,422.87890000000004,411.95003333333335,417.7547,411.1912,403.44246666666663,410.4838666666667,402.07213333333334,388.010175,394.9177333333333,406.1961,409.5695333333333,407.46095,333.71482499999996,409.05833333333334,411.2594,413.5469,415.0888,421.650425,418.1785,415.48126666666667,401.10519999999997,398.38357500000006,417.810175,421.25780000000003,427.13359999999994,418.99533333333335,415.7057333333334,426.64885000000004,436.1406,421.31485,423.13905,413.75919999999996,423.7200666666667,421.57615,425.5471333333333,415.79025,429.2875,411.0859666666667,416.8,428.6861666666667,411.3469,413.6820666666667,412.82895,416.50315,414.0474,408.6672,411.5086,423.6961,407.09246666666667,415.03435,397.820325,408.67695000000003,416.10936666666663,413.58925,407.31657499999994,411.3922,412.54583333333335,407.2789,405.70074999999997,409.50195,414.5586,408.09843333333333,418.2344,416.96952500000003,404.7172,412.67863333333327,414.0552,399.0824,414.48696666666666,424.64453333333336,412.49243333333334,419.30313333333334,420.72343333333333,401.3453,401.7166666666667,425.6424666666667,420.02362500000004,413.2021,392.85549999999995,392.5006,395.4484,404.8841333333333,393.2953333333333,406.38623333333334,399.6297,328.6207,395.70410000000004,403.06405,396.73566666666665,391.462675,392.64976666666666,395.926775,405.49323333333336,391.97324999999995,387.1549333333334,405.5765333333334,393.30729999999994,378.4888,396.143175,396.269,390.4414,389.52635
25,2021-05-21,12:15:00,400.57225,408.50623333333334,399.843925,406.0989666666667,400.6762,408.00233333333335,407.1872333333333,399.8633,415.70195,415.54179999999997,420.67269999999996,418.9957,420.3961,421.3117,409.5375,418.90363333333335,397.5455666666667,401.5453333333333,409.6375,401.75,390.8893333333333,407.82266666666663,412.0140666666666,400.8828,409.35235,413.24064999999996,420.5174333333334,407.85106666666667,415.7132666666667,405.7562666666666,399.26075,407.75625,397.43044999999995,385.51914999999997,391.45053333333334,401.83865000000003,403.8718666666667,398.87969999999996,331.7301,402.8893,411.23595,410.39685,411.4044333333334,416.9703,414.99479999999994,413.8333333333333,399.13623333333334,395.7247666666667,411.0,415.33126666666664,422.373425,412.69375,410.8911666666666,423.0487,430.1187,415.2209,421.75800000000004,408.0786666666666,414.0679666666667,420.7070333333333,422.18395,413.0161666666666,425.8677333333333,406.8582,411.8406333333334,423.7599,407.28853333333336,410.8535,405.2504,409.19503333333336,412.01995,406.76485,404.83463333333333,420.83320000000003,404.31850000000003,412.94375,393.72526666666664,402.9424333333333,412.9957,405.7324,402.4888,410.6953,410.9034,403.3890333333334,404.84415,408.4755333333333,416.04885,402.6088333333333,417.39335,0.0,401.203125,407.74294999999995,411.3278666666667,397.19845,414.66356666666667,421.65155,409.8500000000001,415.6268333333333,416.6794333333334,401.3994666666667,398.96403333333336,422.15680000000003,417.6690333333333,410.05235000000005,387.40625,391.49685,393.13695,403.7695333333333,387.3521,404.3594,397.15779999999995,327.3293,394.3942666666667,403.4229,395.68983333333335,392.29100000000005,393.5151,395.70703333333336,404.53615,391.00393333333335,385.750775,403.5208333333333,395.08386666666667,379.3055,396.5938,396.42735000000005,391.05183333333326,391.1049666666666
26,2021-05-21,12:30:00,390.4754,400.46773333333334,391.10936666666663,396.50783333333334,393.3554666666667,400.3669333333334,394.97633333333334,389.60545,406.118575,412.5995,412.47385,412.4166666666667,408.08515,411.94426666666664,401.33945,413.275,390.02476666666666,396.87735,401.5815,394.6785,382.9859333333334,399.0414,406.74530000000004,394.1543,397.6459,404.4192666666667,412.28909999999996,395.9893333333334,405.8911666666667,398.08555,390.07579999999996,397.76383333333337,391.7547,377.65274999999997,379.7682333333334,390.2969,398.27476666666666,391.987,323.5666,398.68045,402.11223333333334,400.8588666666667,400.42603333333335,408.930475,408.0617,405.4950666666667,390.97675,384.5031,406.91405,406.8953333333333,412.2927333333334,404.293325,401.08723333333336,414.92499999999995,423.68176666666665,401.86875,412.8188,400.97889999999995,406.52866666666665,409.863,411.4448,401.4817666666666,421.9344,396.3623,404.8383,409.55785000000003,393.9258,405.6685,401.10665,401.41095,403.5536666666667,397.991225,398.1985,409.2492333333333,393.9192666666666,401.366625,383.49376666666666,393.2041666666667,400.55496666666664,397.4367,395.0586,399.84923333333336,399.89689999999996,396.78285,394.97227499999997,397.2401,405.5054666666667,394.3999999999999,408.39063333333337,406.36645,391.3625,400.38125,402.8958333333333,387.26975,401.8156333333333,411.52265,402.46070000000003,405.0794333333333,406.7461,393.18245,389.4002,413.9961,408.409,401.872475,380.33466666666664,383.8133,384.27535,397.3086,380.7414,393.8307333333334,390.1375,319.43437500000005,387.6593666666667,399.7555,391.78905,387.3322666666666,386.96250000000003,390.07086666666663,398.7543,386.22225000000003,378.87836666666664,396.92575,389.8703333333333,372.6656,389.7502,393.1961,385.0885666666666,383.5271
27,2021-05-21,12:45:00,382.54743333333334,397.91639999999995,388.26365,392.6875,387.5742333333333,393.3567666666666,390.7401333333333,384.45523333333335,400.3729,404.97243333333336,406.3555,402.4537250000001,402.4875,403.0813,392.7448,402.03125,387.5176,392.47615,391.96903333333336,390.81444999999997,380.1539,392.2479333333333,398.749625,390.4687333333333,389.75156666666663,397.9215,404.50600000000003,389.31175,397.34273333333334,395.3398333333333,385.838475,390.13575000000003,391.34093333333334,370.82852499999996,376.86990000000003,392.29400000000004,394.7898333333333,388.28200000000004,318.46485,395.5554666666667,394.14369999999997,395.9020666666667,404.291,402.3555,396.61015,400.5719,386.42695000000003,383.46720000000005,398.44896666666665,401.72035,405.7172,399.084,397.24845000000005,409.007825,412.24415,397.0989333333334,402.8678,395.723075,401.9482,400.28905,406.1667,399.1784,414.91796666666664,393.01525000000004,398.11460000000005,409.8859333333333,392.1640666666667,400.7549,398.0797,397.64376666666664,397.67733333333337,393.70986666666664,391.32615,411.0315333333333,393.6966333333333,396.65886666666665,379.37940000000003,391.9265666666667,402.5742,392.1565,395.9875,393.9172,393.93675,393.099,392.9971,392.0422,401.17706666666663,393.4062333333333,404.2901,403.50936666666666,394.33825,393.80649999999997,399.5151,384.7471666666667,402.0271,406.65,402.6341333333333,401.10005,401.5508,392.83574999999996,391.44323333333335,406.2715,406.1957,405.5575333333333,381.80053333333336,379.58439999999996,381.2812333333333,393.65753333333333,377.7606666666666,391.08005,385.08907500000004,317.8041666666666,392.8793,397.01014999999995,392.91720000000004,386.288275,386.49170000000004,391.0055,398.13145,384.0541,377.30649999999997,398.37083333333334,387.8742333333333,372.9698,386.8535,390.78906666666666,384.30782500000004,382.97035
28,2021-05-21,13:00:00,370.625,387.31303333333335,373.1313,384.0065333333334,376.63463333333334,376.7203,381.31444999999997,370.0289,381.4367333333333,390.23956666666663,387.4068,394.16795,394.23543333333333,389.025,385.58910000000003,391.33165,378.75129999999996,384.7531,386.8406,382.25129999999996,371.25,382.6138,381.35,382.7906,379.17150000000004,386.60546666666664,393.1323,379.2594,390.47384999999997,387.35355,369.2109,380.3465,380.31089999999995,360.75625,366.300575,384.8652,379.0312,377.45313333333326,307.337,384.66445000000004,387.9039,394.986,395.5833333333333,395.67345,385.335925,394.0586,381.2273333333333,370.54479999999995,385.7285,395.64455,398.99399999999997,389.174225,382.823425,394.72813333333335,405.9816,389.60630000000003,391.19346666666667,387.04685,397.6359,396.87385,391.10470000000004,390.6246,403.9291666666666,381.78065000000004,390.34426666666667,404.30269999999996,387.4641,393.80314999999996,386.7936,392.1633,383.3953333333334,380.99375,381.15366666666665,399.34175000000005,381.49946666666665,389.7211,374.2762,384.22319999999996,390.49805000000003,387.6021,382.25625,381.9055,388.4715,385.8771,378.2188,382.7890333333333,391.6367,380.1614666666667,386.968975,392.62147500000003,381.4687666666667,382.6867,389.80649999999997,376.36365,395.6594,387.7543,391.41456666666664,391.5724,391.1031,381.4812,381.6825333333333,401.2346333333333,391.8354,393.1465,366.27970000000005,371.69166666666666,372.439075,383.6166666666666,368.3625,382.7580666666667,373.837,309.9862,388.888,391.57534999999996,387.48825,374.4403666666667,382.52815,390.05,392.02735,374.47270000000003,367.0737,389.8406,382.3851666666667,362.4971333333333,385.7559,384.33475,376.6510333333333,379.357025
29,2021-05-21,13:15:00,351.66249999999997,373.54819999999995,361.7836,364.53279999999995,364.03125,372.64453333333336,367.1412,358.7966333333333,367.57916666666665,370.69765,376.78749999999997,374.259575,367.23085000000003,374.89113333333336,364.5037,372.03673333333336,362.7656,363.23145,368.46855,366.4890666666667,353.3638,366.01565,366.0629,369.11564999999996,363.2260333333333,372.41720000000004,376.11823333333336,361.7988,368.9487,368.22384999999997,358.6786333333334,367.90504999999996,362.5323,343.84740000000005,350.4207,373.6469,369.5449,361.05589999999995,292.8875,369.0984,364.3113,370.4229,373.27006666666665,374.67305000000005,373.3828,378.50939999999997,365.6695333333333,355.654125,375.1690333333333,376.320875,382.29767499999997,370.0482,367.15625,380.5776333333333,385.2239666666667,371.552725,379.2953,372.7896,378.18787499999996,368.75390000000004,375.9328,378.23853333333335,390.0094,365.67814999999996,378.06875,384.95605,374.6414,377.927725,376.11525,369.212125,369.77110000000005,371.237125,364.71853333333326,388.4797,370.1246,373.663,358.2836,369.6645,377.0562333333333,369.5621,368.4563,367.9265333333333,367.0078,366.9336,370.56444999999997,367.99479999999994,373.53945,367.54479999999995,373.0354333333333,379.60936666666663,366.6846333333333,370.9703,380.1094,364.171525,376.0919333333333,379.4789333333333,381.33123333333333,373.06406666666663,376.3651,369.4961,364.4044333333333,381.9354333333333,381.7393666666667,378.85607500000003,356.11580000000004,359.4062,357.11903333333333,368.9414,353.8367333333333,364.0059666666666,359.87393333333335,296.8711,374.07503333333335,378.10825,375.2074,367.6565333333333,370.58543333333336,373.39375,378.558225,366.417375,357.01445,377.06875,369.805075,353.83515,375.6219,371.4958333333334,361.28226666666666,365.52070000000003
30,2021-05-21,13:30:00,338.06199999999995,354.46406666666667,344.8836,349.868,347.2708333333333,352.75156666666663,348.32916666666665,340.00780000000003,350.4023333333334,353.66015000000004,357.3515666666667,354.18285000000003,355.78386666666665,359.4235,346.14925,353.3893,342.5328,344.0547,349.4672,347.0036333333333,337.82809999999995,346.3541666666667,352.84453333333335,350.40625,341.0979333333333,352.41015,361.03515,342.2398666666666,348.0382666666667,349.0461,338.96055,342.24237500000004,346.9137,330.60040000000004,332.72003333333333,353.0570333333333,353.9708333333333,344.0836,282.6113,352.4867,344.95626666666664,351.2534,358.1367,353.52186666666665,350.03825,355.9172,344.2166666666667,335.3078,352.9877666666667,356.74415,365.86875,348.9281,349.6614333333334,363.78176666666667,368.17615,351.72503333333333,359.40430000000003,351.1997333333333,358.01276666666666,353.8055,360.63516666666663,357.44785,369.71410000000003,347.3098,357.856,364.15156666666667,349.6162,357.7987,353.19219999999996,353.5961,354.826775,351.4343666666667,348.65989999999994,366.53165,350.8695333333333,353.53417499999995,336.7508,350.97863333333333,357.07706666666667,350.1885333333334,352.43987500000003,349.97240000000005,349.2737,350.35363333333333,352.797875,351.7469,355.30313333333334,349.0008,354.6703,363.83709999999996,348.7039,347.70820000000003,358.55626666666666,345.8426,362.9297,364.66324999999995,362.62343333333337,360.5354,357.3018,354.216025,352.7234,365.28700000000003,362.43489999999997,358.3752666666667,338.9629,338.86935,338.96875,354.76875,339.5760666666667,347.45936666666665,345.72003333333333,287.40430000000003,357.267,362.1285,357.00627499999996,355.1091333333333,354.6112,360.12083333333334,364.7393,352.0516,343.62239999999997,360.7763,356.41015000000004,337.77863333333335,355.4221333333333,357.23285,350.4883,347.7119666666667
31,2021-05-21,13:45:00,326.41223333333335,342.52293333333336,330.7258,337.31559999999996,334.3621,341.72813333333335,338.1094,326.0469,336.8958333333333,340.13179999999994,347.83984999999996,343.92603333333335,0.0,348.16405,333.4051,339.6906333333333,333.6877666666667,335.0367,338.0333333333333,336.16875000000005,328.23985,342.35155,342.35625,338.63436666666666,333.97035,339.360725,347.5794333333333,324.4141,335.16035,339.8184,327.65913333333333,327.44323333333335,336.06285,319.8489666666667,324.65819999999997,336.23165,340.7992,330.74426666666665,274.168,341.5635333333334,333.62576666666666,334.1187333333333,343.46616666666665,340.6567333333333,332.58245,339.7383,327.19140000000004,324.7823,342.5961,348.92159999999996,354.16429999999997,339.50935000000004,337.20236666666665,352.48959999999994,357.59273333333334,342.4143666666667,346.97499999999997,341.320325,340.91405,345.24415,350.5117,343.7238,360.49375,336.38284999999996,347.19100000000003,354.4372333333333,338.79583333333335,343.0825333333333,344.38646666666665,337.293,342.61490000000003,339.1906333333333,338.7164,352.44686666666666,339.39453333333336,309.11383333333333,325.0880333333333,341.68129999999996,347.11095,336.79845,342.1082,338.78906666666666,337.82105,339.73046666666664,341.507,339.68515,343.7812666666667,334.1594,342.23696666666666,346.69896666666665,336.5823,335.5768,346.01276666666666,333.8168,350.8901,352.0242333333333,346.74865,345.4901,346.5645666666666,338.0646,335.71229999999997,350.06955,347.10115,343.37030000000004,328.8630333333333,327.37424999999996,328.1651,337.88104999999996,325.29793333333333,336.8187666666667,330.5625,276.37147500000003,351.0938,355.0875,349.2719,346.8184,349.99255,352.98440000000005,354.0543,343.38925,335.9752666666667,354.68907500000006,350.92027500000006,332.1426,348.71926666666667,354.45523333333335,345.23865,340.28630000000004
32,2021-05-21,14:00:00,312.79999999999995,323.79063333333335,314.5974,324.45624999999995,315.58590000000004,323.38956666666667,316.4121,311.1778666666667,319.2359333333333,318.9711,323.4580666666667,324.17086666666665,323.03383333333335,328.53045,317.08910000000003,322.6231666666667,313.85625,320.52653333333336,321.53906666666666,319.77189999999996,314.24063333333334,327.4424333333333,328.8,320.5106666666667,312.6572,328.525,329.2341333333334,308.5697666666667,308.34403333333336,317.18354999999997,307.1140666666667,311.21095,324.1354333333333,304.4437666666667,309.52476666666666,316.41586666666666,323.8612,306.03045,259.3965,326.03790000000004,313.28386666666665,319.51525000000004,322.824425,322.42814999999996,314.72683333333333,327.60470000000004,308.81823333333335,309.4093666666667,326.4354333333334,329.81719999999996,336.04805,322.0747666666667,314.7785,329.4629,342.84765,319.08593333333334,325.7383,319.48125,325.7917,326.59139999999996,336.12850000000003,321.29179999999997,341.2656,319.831625,326.5351666666667,334.53073333333333,314.8125,324.5646,323.1988,316.5328,324.5664,329.8578,314.13023333333336,328.7091,320.82770000000005,324.19925,310.32425,322.7739666666667,328.284575,320.3307,320.2445333333333,318.11353333333335,321.5716333333333,317.83436666666665,327.4474,325.47343333333333,328.75545,316.61715000000004,324.60545,332.4785,316.92966666666666,318.20275000000004,320.30235000000005,319.23803333333336,329.0826,333.05039999999997,327.68125,329.98539999999997,324.13945,326.3203,314.8906,330.3167,327.70313333333337,322.24843333333337,313.1742,310.61460000000005,306.88710000000003,321.00975,312.63595,317.28593333333333,317.64374999999995,260.61875,333.889075,339.15363333333335,333.9208,334.5039,331.51795000000004,340.1302,334.82083333333327,327.47136666666665,324.62423333333334,335.0124666666667,332.2921666666667,321.91903333333335,327.48205,337.8380333333333,326.40115000000003,321.93906666666663
33,2021-05-21,14:15:00,290.92710000000005,302.7364666666667,294.83205,299.72265000000004,298.4262,301.1888333333333,300.25416666666666,289.4887,297.7901,0.0,307.48400000000004,304.4578,300.90466666666674,302.2078,294.0515666666667,301.4604,299.5518333333334,300.6073,301.08905000000004,298.8117333333334,292.17345,298.8623,306.16015,296.2961,0.0,301.9763,302.2997666666667,286.7010333333333,291.78985,291.60275,288.67420000000004,291.344725,297.56835,282.04533333333336,283.9526333333333,296.9505,299.76953333333336,294.70039999999995,241.52929999999998,305.218,295.44455000000005,296.209375,299.4258,302.03065000000004,295.2957,303.67539999999997,283.09765,285.1601666666666,301.03180000000003,306.36055,311.23475,299.5362333333333,302.74820000000005,310.2388,317.40183333333334,299.1453,307.280075,304.9523,305.0039,306.48905,316.06640000000004,303.3427,320.100775,292.1953,301.80390000000006,309.6252666666667,298.170325,306.71015,299.6034,300.78125,303.82813333333337,303.6981666666667,293.1393333333333,313.42539999999997,297.92267499999997,303.4429666666667,286.2457,301.2773,302.86536666666666,297.93829999999997,297.42086666666665,298.8633,301.8813,299.4711,302.4119666666666,301.59434999999996,303.672275,299.66406666666666,304.4578,312.93696666666665,293.2781,296.76855,303.62425,292.9895666666667,308.4828333333333,310.554125,309.1630333333333,307.1648333333333,309.4766,302.53956666666664,296.7406,308.59999999999997,305.98330000000004,303.8113,288.4754,288.451775,288.784,298.22133333333335,290.8543,297.35519999999997,294.86990000000003,247.39180000000002,319.7812,318.2726666666667,313.91846666666663,315.0758,316.5643,320.92735,319.8018333333333,309.6922,302.2637,324.0195,315.36903333333333,301.6078333333333,318.1766,316.84843333333333,313.68593333333337,314.8031
34,2021-05-21,14:30:00,262.32304999999997,279.02459999999996,270.8471333333333,275.93125,270.49395,275.45507499999997,273.77423333333337,265.6611666666667,272.8041666666666,273.0950666666667,283.18649999999997,282.7914,265.24530000000004,278.595125,266.9818,276.0895666666666,271.26912500000003,279.20026666666666,281.401,273.90644999999995,260.61715000000004,272.22163333333333,277.3203,277.81565,276.11715,273.46835,273.3958,259.40156666666667,277.54923333333335,268.07706666666667,271.89686666666665,266.31175,273.73965,258.7734,258.7854,280.36565,275.4536666666667,268.8078333333333,221.80040000000002,276.69376666666665,273.14349999999996,267.3797,279.1739333333333,271.95550000000003,275.8159,284.6208666666667,260.2919333333333,265.9026,277.51800000000003,274.26669999999996,290.26445,274.1239666666667,274.63495,282.0624666666667,292.15274999999997,275.4133,285.62345000000005,276.0633,270.2633,280.7334,283.0594,278.68726666666663,294.8828,272.51135,280.5512,291.1137,275.2844,286.5760333333333,270.80469999999997,277.84844999999996,274.68165,278.23126666666667,266.25053333333335,288.11135,270.83126666666664,280.5234666666667,267.1305,272.5617,285.4863,270.98339999999996,269.85,274.1617333333333,260.0828,274.21875,277.66796666666664,273.1422,0.0,273.42553333333336,277.434775,279.2078333333333,269.41383333333334,266.6214,283.51873333333333,268.09475,288.6078,286.8094,277.32633333333337,277.87576666666666,283.6957,277.3409,271.48436666666663,281.23960000000005,280.35726666666665,270.6953,258.71223333333336,257.92113333333333,258.6528666666666,268.55975,258.97186666666664,272.74403333333333,272.69995,228.69376666666668,296.13960000000003,301.48226666666665,289.43699999999995,291.67423333333335,292.19763333333333,296.60153333333335,293.3247333333333,291.93045,275.56016666666665,298.9817666666667,291.45935,281.02393333333333,290.14414999999997,289.22943333333336,294.8002666666667,286.23856666666666
35,2021-05-21,14:45:00,232.35940000000002,248.16504999999998,241.94375000000002,247.98595,243.4297,250.0043,246.89766666666665,234.5726666666667,240.6086,247.1766,249.07345,255.13205,245.38085,247.3543,236.76605,246.71456666666666,242.60195,241.94113333333334,243.38020000000003,245.74925000000002,235.27343333333337,247.1719,254.1957,249.64690000000002,234.799625,243.5469,243.86353333333332,233.8332,238.77615,239.11835000000002,230.79503333333332,239.27339999999998,241.63696666666667,235.45589999999999,237.0938,248.64323333333334,247.52656666666667,238.9726333333333,197.92606666666666,245.83073333333334,236.93847499999998,237.13670000000002,244.878125,243.12086666666664,241.50412500000002,247.7523,231.2422,228.644525,245.4869666666667,251.60309999999998,251.7458333333333,251.09140000000002,242.0906,254.16559999999998,260.4547,249.10469999999998,255.20432499999998,246.26015,252.9117,242.5883,256.24219999999997,241.48985,263.905075,246.3047,245.33593333333332,262.85936666666663,238.27526666666668,247.86465,239.7133,243.4453,245.8168,244.66405,235.86563333333334,257.757825,239.72686666666664,242.215625,229.251175,232.46095,254.60183333333336,240.632,243.63909999999998,238.44296666666665,235.55313333333334,239.1271,241.81525,238.1781,245.363675,239.41693333333333,246.25625000000002,250.3185,233.15079999999998,244.0758,245.325,231.60209999999998,256.8172,259.17293333333333,248.39063333333334,241.51285000000001,253.58360000000002,240.95416666666665,240.13206666666667,248.44063333333335,245.80785,247.86795,225.62105000000003,231.4697666666667,234.60545000000002,246.0416,231.46303333333333,243.63700000000003,241.46699999999998,202.49606666666668,265.43046666666663,266.8453,265.15274999999997,266.3192666666667,262.91757500000006,267.6315,268.2758,263.59296666666665,253.15703333333332,274.30395,264.91425,253.89506666666668,262.0646,266.32110000000006,258.92629999999997,259.9841333333333
36,2021-05-21,15:00:00,210.46445,222.59323333333336,215.97285,210.83073333333334,212.225,218.3447,213.3672,209.89260000000002,215.63670000000002,220.6541666666667,224.24063333333334,219.2678,217.0336,226.76223333333334,209.94193333333337,209.8708333333333,216.34415,217.69414999999998,217.2450666666667,212.44816666666668,212.1285,218.93283333333332,224.64845,217.62775,201.73126666666667,222.69376666666668,224.30155000000002,209.64739999999998,210.50026666666668,217.81956666666667,210.37619999999998,208.90785,216.1719,199.80509999999998,200.1849,213.18883333333335,217.0021,210.19036666666668,172.2961,217.30963333333332,204.84845,217.2586,212.1469,213.72393333333335,213.5719,226.56196666666665,202.88826666666668,193.00833333333335,218.56590000000003,219.02186666666668,225.0734,225.793,208.84946666666667,227.43515,228.92576666666665,216.77606666666665,226.51170000000002,213.2457,230.2065,224.72969999999998,219.6168,215.98595,242.382,216.61875,221.55939999999998,228.85,210.7224,213.3281,216.6621,214.8438,211.43475,215.49042500000002,193.8164,228.1922,216.11715,208.48023333333333,203.18125,218.62385,219.3668,210.688475,229.0094,207.36253333333335,209.87553333333335,198.2812,217.1851333333333,214.5789,213.51273333333333,213.0375333333333,221.73799999999997,227.28985,207.6164,215.68230000000003,217.5961,202.72606666666664,223.024225,224.87265000000002,220.11353333333332,220.18830000000003,226.6362,220.8638,214.62316666666666,227.14346666666665,220.12655,213.45605,206.9211,211.5883,211.08359999999996,216.62385,205.2304333333333,218.54583333333335,214.625,175.55103333333332,241.42786666666666,238.03386666666665,236.20272500000002,237.91660000000002,234.2903666666667,239.1006,245.4817666666667,237.57150000000001,224.55363333333335,247.07987500000002,236.4565,227.2956,240.51094999999998,239.44946666666667,234.55292500000002,235.91016666666664
37,2021-05-21,15:15:00,177.63673333333335,194.62815,184.05726666666666,189.26875,179.55596666666668,185.606,187.50676666666666,176.70155,180.5604,179.35,186.08780000000002,186.21456666666668,185.38126666666668,191.69765,178.60103333333333,183.84843333333333,186.0125,187.9982,189.7664,182.3315,180.60604999999998,185.04923333333332,202.2469,188.4828,185.2734,187.6504,184.38046666666665,179.82305,173.33073333333334,182.328125,181.33776666666668,180.63400000000001,188.91876666666667,177.544,170.4784,181.58646666666667,190.74845,180.7414,151.03306666666666,188.6047,174.0927,177.54996666666668,187.46875,189.75585,172.25496666666666,190.61075,178.27224999999999,166.075,181.4828,180.46926666666664,195.965425,188.51364999999998,179.07293333333334,191.5898333333333,199.9719,178.2258,190.48985,184.7289,187.19063333333335,189.74082499999997,188.7047,192.8496,200.581625,187.65390000000002,185.34896666666668,195.7508,180.84323333333336,194.87550000000002,185.16013333333333,186.13049999999998,182.22969999999998,184.17770000000002,175.39716666666666,197.389625,185.26055,181.91719999999998,174.409,181.942775,192.0176,179.27305,190.95179999999996,178.60546666666664,183.2508,182.85,190.33543333333333,180.10596666666666,181.7125,171.5828,191.64503333333334,192.46155,185.06926666666666,181.70665000000002,188.87345,173.513,190.83463333333336,188.8492,190.44216666666668,188.34116666666668,189.361525,187.1802,175.715825,192.8510666666667,186.28359999999998,184.49450000000002,178.3416,180.96406666666667,174.52813333333333,188.7336,178.66129999999998,184.38085,185.94275,152.86525,209.6383,205.81777499999998,215.4961,205.81563333333335,207.86255,203.16955000000002,213.29295000000002,198.78125,199.72006666666667,218.72379999999998,195.6281,197.53463333333335,212.24346666666668,211.96175,202.2652,202.877925
