,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
38,2021-03-31,15:30:00,67.15913333333334,78.48904999999999,69.1099,75.55210000000001,48.9992,68.5724,65.17266666666667,54.4224,66.68566666666668,44.9707,68.05833333333334,63.68046666666667,80.551175,58.78696666666667,66.26953333333334,64.20673333333333,98.2776,90.23475,77.884,77.9625,63.87029999999999,62.394,71.0828,62.264849999999996,72.96976666666667,48.3738,87.38256666666666,60.94143333333333,65.6099,80.084975,59.77553333333333,110.1852,77.93594999999999,60.153400000000005,41.7383,79.24355,54.52576666666666,81.53593333333335,52.833866666666665,77.47913333333334,55.0737,63.400800000000004,67.05236666666667,62.743766666666666,52.0164,64.40313333333333,85.41485,45.4832
39,2021-03-31,15:45:00,17.3238,23.691666666666663,24.9138,28.692733333333333,19.788249999999998,28.83516666666667,35.52185,22.745066666666663,28.941666666666666,42.5727,28.994533333333333,37.202866666666665,21.55545,21.188266666666667,18.956766666666667,29.953366666666668,27.434375000000003,23.35076666666667,20.827333333333332,20.547133333333335,29.5685,20.07133333333333,33.73226666666667,18.389850000000003,25.914450000000002,28.31755,31.316933333333335,18.705849999999998,27.24765,35.54533333333333,19.3922,24.386733333333336,18.41565,28.812,15.5625,22.625266666666665,22.6836,31.81835,19.950266666666664,23.104699999999998,28.9172,22.2685,24.807850000000002,34.743500000000004,26.301566666666663,25.0651,30.0448,22.428133333333335
40,2021-03-31,16:00:00,249.875,235.88306666666668,184.38595,209.8879,240.41215,206.03383333333332,193.43280000000001,221.45886666666664,242.31276666666668,309.7812666666667,265.96093333333334,267.29793333333333,233.0427,271.8434666666667,221.418,308.4200333333333,229.4113,308.5224,321.23474999999996,214.60995000000003,297.4891,314.8961,272.7227,303.9633,243.09140000000002,324.32003333333336,310.25600000000003,273.57030000000003,336.14644999999996,238.78125,137.3625,279.9804666666667,187.15544999999997,254.7187333333333,181.7966,232.73360000000002,238.56769999999997,189.99063333333334,217.22293333333332,192.03333333333333,199.34349999999998,211.5685,232.45493333333334,239.32070000000002,229.566,244.6027,253.51200000000003,249.4891
41,2021-03-31,16:15:00,208.0781,158.8159,159.578725,170.14999999999998,150.63646666666668,160.28673333333333,149.44376666666668,169.9688,254.02266666666665,201.74396666666667,258.61039999999997,195.80000000000004,159.5094,247.18803333333335,209.54535,244.65443333333334,208.09063333333333,223.33960000000002,271.84145,254.78905,194.34349999999998,232.334,271.881,249.4957,249.1653666666667,278.3711,253.82893333333334,247.87553333333335,261.8414,218.6051,244.74713333333338,234.64925,193.24535,180.88879999999997,55.0781,181.05909999999997,168.1698,198.0,179.05155000000002,143.40676666666667,171.15886666666665,141.77186666666668,131.97266666666667,141.8125,119.23595,148.125,193.71095,140.63336666666666
42,2021-03-31,16:30:00,29.2289,38.3289,32.3914,37.0,36.09065,38.693466666666666,40.425,31.712766666666667,40.68723333333333,39.6047,43.775,33.982,39.15883333333334,47.9492,29.749200000000002,35.104166666666664,36.83905,32.9531,46.78333333333333,47.50390000000001,37.65075,26.89455,34.42263333333333,34.80175,39.675,54.154666666666664,33.29846666666667,36.229166666666664,54.29273333333333,26.641433333333335,29.451066666666666,35.46743333333334,26.63463333333333,36.048700000000004,30.665899999999997,38.6039,29.482300000000006,64.0047,32.84166666666667,36.606,33.8906,39.83776666666667,31.001800000000003,38.8883,30.53386666666667,32.75545,50.070899999999995,29.593
43,2021-03-31,16:45:00,16.34273333333333,22.314566666666668,16.4711,23.098433333333332,19.69455,19.505733333333332,18.280733333333334,17.452099999999998,21.892433333333333,21.107033333333334,17.501033333333336,24.91015,21.2779,18.652066666666666,15.41795,16.0232,22.8823,19.676566666666666,14.244766666666665,13.152833333333334,18.9375,13.732,19.511699999999998,8.408833333333332,21.563299999999998,30.137125,19.6176,20.181533333333334,18.820566666666668,17.94946666666667,13.872666666666667,18.622933333333332,10.727066666666666,20.4797,18.1625,23.783600000000003,15.440650000000002,25.2492,15.832266666666667,19.8281,22.3234,21.933333333333337,18.16586666666667,21.45545,15.033833333333334,19.7367,22.463700000000003,15.615366666666667
44,2021-03-31,17:00:00,2.2976500000000004,8.4305,3.3484499999999997,8.715100000000001,7.620499999999999,7.23085,6.635166666666667,4.740633333333333,11.6073,12.01875,8.613566666666665,13.476533333333334,11.513533333333333,6.427066666666666,4.4844,6.3099,9.155100000000001,7.354699999999999,3.1687666666666665,5.264833333333334,6.0534,2.4633,6.222933333333333,0.7260333333333332,8.865633333333333,15.050000000000002,10.2744,7.378133333333333,7.612000000000001,8.5052,3.555475,7.883833333333333,1.06405,7.173166666666667,3.163033333333333,7.259899999999999,2.7219,12.681766666666666,6.1227,7.976566666666667,2.3968999999999996,9.089833333333333,7.632,11.946100000000001,3.67775,8.599466666666666,10.9793,4.2312666666666665
45,2021-03-31,17:15:00,0.17735,6.8129,1.7314999999999998,6.5020999999999995,4.576066666666667,6.09845,5.7369666666666665,2.95625,8.1242,8.6695,7.05,11.1133,8.826600000000001,5.3999500000000005,2.3239666666666667,4.7427,7.13635,6.353366666666666,2.4062333333333332,1.8437333333333334,2.996866666666667,0.9297,5.15195,0.0,5.05075,13.47385,8.769549999999999,4.5797,6.12265,7.1051,1.19765,5.393766666666667,0.0,4.280233333333333,1.1172,5.026033333333333,0.3726666666666667,8.825033333333334,2.1697666666666664,5.381766666666667,0.9437333333333333,6.779700000000001,3.0875000000000004,9.447933333333333,2.0578333333333334,8.63825,8.6143,3.6302333333333334
46,2021-03-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.17274799999999998,0.0,0.0,0.0,4.4375,2.894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046560000000000004,0.18524210526315787,0.0,0.0,0.0,0.04048181818181818,8.194238461538461,0.0,0.0,2.7047,0.0,0.0,0.0,0.0,0.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565555555555555,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
