,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-25,15:45:00,272.09765000000004,274.116,267.2257666666667,269.00573333333335,298.32553333333334,280.19216666666665,296.800775,287.57735,277.0057333333333,284.1641,288.375,36.583775,20.3875,279.79375,267.22635,284.59259999999995,205.2047,203.52783333333335,198.70704999999998,208.13826666666668,217.03905,214.58333333333334,208.72423333333333,204.256,219.54495,197.7266,206.38306666666668,225.3883,173.80053333333333,213.01405,211.3664,208.05936666666665,212.44335,218.59036666666665,202.31406666666666,210.34570000000002,211.81365,198.2812,208.0943,213.7651,212.23540000000003,209.59556666666666,209.59805,215.44533333333334,208.31605000000002,219.36586666666668,211.39166666666665,217.41953333333333
40,2021-03-25,16:00:00,241.908375,238.54885,231.1883,236.40585,255.4688,247.75363333333334,257.78776666666664,244.7434,240.73649999999998,249.93880000000001,254.3699,33.4043,19.8508,241.18516666666665,230.275,258.1703,170.23850000000002,172.01616666666666,169.93593333333334,171.78776666666667,179.55963333333332,177.70726666666667,170.7479,158.32656666666665,176.47107499999998,164.85739999999998,169.46679999999998,189.64116666666666,143.7539,170.21666666666667,173.8697666666667,173.05026666666666,172.225,174.4766,167.04426666666666,172.99713333333332,170.10466666666665,163.73956666666666,169.2164,178.10026666666667,174.62245000000001,171.7922,178.3708333333333,178.8125,174.27895,178.8086,175.28776666666667,186.34816666666666
41,2021-03-25,16:15:00,201.68280000000001,205.17579999999998,211.8945,203.84896666666668,229.5807,217.28985,226.2043,213.37426666666667,203.35103333333333,208.61169999999998,221.94885,32.558600000000006,18.042575,205.07553333333337,198.92225000000002,217.0726666666667,131.8121,137.2005,135.12213333333335,142.4047,145.82683333333333,141.91979999999998,142.20935,126.44845,133.22966666666665,133.81923333333336,140.06563333333332,155.59793333333334,111.69636666666666,136.1221666666667,141.27913333333336,139.5526,143.97265,136.1363,138.55195,134.13490000000002,133.85129999999998,131.50676666666666,138.51043333333334,143.59533333333334,136.9406,145.11735000000002,142.55,141.2815,137.32553333333334,153.03125,141.68125,146.85545000000002
42,2021-03-25,16:30:00,170.85,174.81875,171.7082,159.31950000000003,186.07993333333334,186.08395000000002,191.01874999999998,181.8594,170.88539999999998,172.84763333333333,187.2254,29.87755,84.9922,174.29805,155.6745,177.09166666666667,99.8576,100.03359999999999,99.8021,103.47149999999999,108.9529,104.94113333333333,95.5289,102.46173333333333,103.34896666666668,95.54143333333333,103.6461,116.44350000000001,84.94506666666666,102.50546666666666,106.39506666666666,105.64295000000001,101.63386666666668,104.0445,101.9594,99.53280000000001,99.42293333333333,104.0223,96.5133,109.64636666666667,108.35585,105.87916666666666,98.05703333333334,110.6966,99.33409999999999,118.46565,106.41303333333333,112.54220000000001
43,2021-03-25,16:45:00,133.5211,137.2957,131.38049999999998,119.24896666666667,145.76643333333334,150.55596666666668,147.72133333333332,142.6291,135.08005,146.9531,145.8213,25.483600000000003,85.2315,142.48306666666667,122.993,146.6664,64.84649999999999,69.8289,68.17866666666667,70.40934999999999,74.81015,73.4513,67.96456666666667,72.48635,71.66013333333332,64.14113333333334,69.2068,80.96433333333333,59.0453,66.92136666666666,69.60833333333333,68.3992,81.2219,77.49019999999999,69.34375,72.4887,66.19113333333334,74.36326666666668,52.7625,74.7271,78.975,76.65003333333333,70.63125,70.425,67.6914,83.830675,78.84495,76.3664
44,2021-03-25,17:00:00,55.00395,56.9631,14.597933333333332,32.4211,68.40350000000001,82.67056666666666,71.12190000000001,34.13555,57.683175000000006,66.474625,62.1379,16.987499999999997,36.54257499999999,47.654500000000006,51.7396,65.15174999999999,37.9121,19.612000000000002,23.3591,32.981825,28.034750000000003,32.9448,28.151175,26.84495,26.915099999999995,24.993466666666666,33.918350000000004,24.991,26.752366666666664,25.8927,32.1125,24.1203,22.06016666666667,29.85,36.12366666666667,31.006766666666664,23.796333333333337,24.63515,34.342166666666664,37.40183333333333,27.405675,27.0547,34.149233333333335,27.322400000000002,15.0195,38.46015,40.36456666666667,38.04736666666667
45,2021-03-25,17:15:00,3.730466666666667,2.220333333333333,3.4848,0.0,17.43045,10.2539,14.9754,6.2570500000000004,4.1063,9.9887,10.5094,9.8438,0.7390666666666666,3.8541666666666665,0.0,9.9984,5.39805,5.6461,4.59725,10.451833333333333,9.6797,9.071366666666668,7.34375,3.213275,8.735166666666666,4.9906500000000005,6.204166666666667,17.353666666666665,6.6508,6.8151,4.6078,6.7729,5.3641000000000005,10.281450000000001,3.3219,9.54025,7.1418,2.9606666666666666,6.927350000000001,10.2547,6.480449999999999,10.0992,4.194525,7.719533333333334,3.5049666666666663,16.346475,9.60665,12.2
46,2021-03-25,17:30:00,0.3313,0.659,0.2348625,0.0,11.894266666666667,7.60155,12.195833333333333,3.4391,0.3258,7.73825,6.496866666666667,4.775533333333333,0.0,2.1046500000000004,0.0,7.469566666666666,1.73205,1.009575,2.5305,7.13945,6.052366666666667,6.5422,2.8472500000000007,0.4875,3.07355,1.32735,2.9124999999999996,11.7393,4.268233333333333,4.1785,0.8125142857142856,5.0289,2.1351500000000003,7.261966666666666,1.4234499999999999,4.494625,4.9371,1.6758,2.4484333333333335,6.4043,4.6996,6.003125000000001,1.2682333333333335,2.6125,1.4877666666666667,11.686966666666665,6.8417,8.163033333333333
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,10.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766,0.0,0.0,0.0,0.0,0.6157285714285715,0.0,1.4212764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17252,0.0,0.0,0.0,0.0,0.0,2.6156,0.0,0.0,0.0,8.7344,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
