,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-04-03,17:00:00,69.04166666666667,68.75,68.91666666666667,69.54166666666667,69.5625,69.3125,69.625,68.95833333333333,68.75,69.16666666666667,70.875,76.91666666666667,57.791666666666664,68.79166666666667,69.16666666666667,69.45833333333333,69.125,77.25,71.25,69.54166666666667,69.5,69.66666666666667,69.125,68.33333333333333,69.04166666666667,69.75,69.41666666666667,70.0,56.625,69.16666666666667,68.70833333333333,68.20833333333333,68.65625,69.66666666666667,69.0,69.0,70.8125,68.16666666666667,68.9375,68.75,69.58333333333333,69.5,69.33333333333333,68.4375,68.29166666666667,69.3125,68.70833333333333,67.875
45,2021-04-03,17:15:00,68.875,68.79166666666667,68.45833333333333,69.58333333333333,69.4375,69.5,69.54166666666667,69.34375,68.91666666666667,68.83333333333333,68.8125,74.04166666666667,57.458333333333336,69.58333333333333,69.0,68.95833333333333,68.0625,73.3125,74.66666666666667,68.3125,68.95833333333333,71.125,68.25,68.16666666666667,68.0625,68.83333333333333,68.375,68.875,55.8125,68.5,67.79166666666667,67.75,67.625,68.5,67.625,67.375,68.91666666666667,66.875,67.0625,67.33333333333333,69.0,67.3125,66.5625,69.1875,68.33333333333333,68.6875,67.20833333333333,69.5
46,2021-04-03,17:30:00,67.58333333333333,66.29166666666667,65.875,65.625,67.70833333333333,67.45833333333333,68.25,66.58333333333333,68.8125,66.375,76.5,68.875,58.5625,68.0625,68.375,66.45833333333333,66.79166666666667,69.5,69.04166666666667,65.625,66.83333333333333,72.875,66.40625,66.20833333333333,66.20833333333333,65.375,65.03125,66.0,56.0625,66.70833333333333,65.125,67.125,65.20833333333333,66.4375,64.3125,66.79166666666667,68.1875,63.25,64.70833333333333,66.0,66.54166666666667,65.1875,64.28125,63.916666666666664,66.25,67.25,66.29166666666667,67.70833333333333
47,2021-04-03,17:45:00,65.0,66.16666666666667,65.20833333333333,66.33333333333333,66.75,65.25,65.9375,66.4375,65.5,66.41666666666667,68.33333333333333,64.70833333333333,53.78125,66.04166666666667,63.25,66.25,63.541666666666664,65.125,65.0625,62.958333333333336,63.375,65.125,62.8125,61.1875,63.791666666666664,64.9375,61.8125,64.66666666666667,51.875,62.625,61.4375,63.875,61.25,64.125,61.625,60.9375,62.46875,58.791666666666664,62.958333333333336,60.9375,62.833333333333336,61.1875,64.0625,63.0625,62.291666666666664,64.91666666666667,61.625,64.95833333333333
48,2021-04-03,18:00:00,58.583333333333336,61.5,59.125,62.083333333333336,62.71875,62.916666666666664,63.5,61.041666666666664,57.75,60.5,64.75,64.54166666666667,53.375,59.125,50.208333333333336,63.041666666666664,56.875,61.25,58.375,61.583333333333336,62.0,62.375,61.375,58.458333333333336,61.5,56.0,62.125,63.583333333333336,48.166666666666664,58.25,60.208333333333336,61.3125,58.791666666666664,60.208333333333336,60.5,59.5,56.375,49.833333333333336,58.5,60.041666666666664,60.0,62.541666666666664,60.375,58.916666666666664,54.25,70.375,60.333333333333336,62.208333333333336
49,2021-04-03,18:15:00,0.0,0.0,66.8024193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,64.75,0.0,68.5625,0.0,0.0,0.0,0.0,0.0,68.01785714285714,0.0,0.0,0.0,0.0,67.1875,66.375,0.0,66.125,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
