,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-28,13:30:00,36.625,38.5,38.3125,37.458333333333336,39.625,38.96875,39.09375,37.75,39.4375,39.21875,38.458333333333336,39.5,39.375,39.375,41.958333333333336,35.0,33.958333333333336,34.0,33.916666666666664,33.333333333333336,33.78125,33.625,5.958333333333333,15.291666666666666,43.541666666666664,41.625,41.833333333333336,41.458333333333336,43.15625,38.59375,34.125,40.375,40.791666666666664,41.0,40.21875,40.25,36.625,38.583333333333336,39.541666666666664,40.5,40.0,38.5,40.5625,41.0,18.0,15.125,40.625,39.3125,37.666666666666664,40.166666666666664,40.78125,38.875,40.1875,38.5625,40.75,40.875,40.4375,34.25,37.791666666666664,39.833333333333336,40.583333333333336,39.833333333333336,38.041666666666664,39.25,39.875,38.125,38.3125,41.166666666666664,40.5,41.208333333333336,41.583333333333336,40.125,41.5,40.0,41.875,41.75,41.0,41.15625,40.541666666666664,36.9375,41.625,42.75,46.125,38.75,41.291666666666664,41.708333333333336,36.125,36.791666666666664,37.625,36.458333333333336,36.208333333333336,38.46875,36.833333333333336,38.083333333333336,37.458333333333336,37.791666666666664,38.6875,37.708333333333336,36.541666666666664,38.6875,37.625,38.625,36.583333333333336,37.5,38.3125,37.5,38.125,36.416666666666664,36.958333333333336,37.625,36.625,37.25,37.916666666666664,37.416666666666664,36.416666666666664,37.75,37.0625,37.416666666666664,36.125,37.8125,38.3125,36.583333333333336,38.5,38.1875,38.5,38.25,38.875,38.083333333333336,38.9375,37.625,37.791666666666664,36.666666666666664,37.3125,35.208333333333336,37.0,37.125,36.916666666666664,37.708333333333336,36.6875,38.875,37.125,37.458333333333336,37.5,38.25,36.8125,37.125,36.791666666666664,33.5,39.75,35.625,37.0,37.9375,38.25,37.625,36.833333333333336,38.5,36.0,37.75,38.0,36.25,37.75,37.5,38.5625,37.125,35.416666666666664,38.1875,36.0,37.208333333333336,37.3125,35.1875,37.5625,36.9375,36.25,35.5,34.875,35.125,38.916666666666664,35.5,30.583333333333332,35.208333333333336,35.9375,39.5,35.625,40.833333333333336,39.125,34.25,41.625,41.3125,40.083333333333336,39.791666666666664,38.5625,39.125,39.541666666666664,39.4375,39.583333333333336
31,2021-05-28,13:45:00,38.916666666666664,38.916666666666664,39.0625,39.4375,39.4375,39.3125,39.8125,39.5,39.65625,39.5625,39.5625,39.875,40.0,40.5625,40.583333333333336,34.625,34.0,33.3125,33.65625,33.4375,33.125,33.25,5.6875,10.8125,41.875,41.375,41.625,40.375,42.25,39.708333333333336,36.3125,40.5,41.3125,41.4375,41.4375,40.0,37.375,40.541666666666664,40.75,40.8125,39.90625,39.708333333333336,40.75,40.958333333333336,6.25,20.083333333333332,41.0,40.6875,40.541666666666664,40.958333333333336,40.9375,39.875,39.1875,38.708333333333336,40.291666666666664,41.1875,40.125,38.375,40.5,39.541666666666664,39.625,40.375,38.875,40.6875,40.666666666666664,40.083333333333336,40.166666666666664,41.3125,42.583333333333336,41.458333333333336,41.375,41.75,41.708333333333336,39.416666666666664,41.1875,41.6875,41.333333333333336,41.583333333333336,40.625,39.541666666666664,41.708333333333336,41.958333333333336,42.5625,40.125,41.75,42.375,36.6875,37.458333333333336,37.1875,37.46875,36.25,38.333333333333336,37.875,38.583333333333336,38.125,38.375,38.791666666666664,37.458333333333336,36.625,37.5625,38.375,38.15625,35.625,38.166666666666664,38.333333333333336,37.5,38.416666666666664,37.125,36.833333333333336,36.541666666666664,37.5,37.75,38.041666666666664,38.125,37.625,37.9375,37.8125,37.3125,37.291666666666664,37.625,38.458333333333336,37.1875,38.416666666666664,38.25,38.625,38.25,38.833333333333336,38.375,38.625,38.4375,38.0,37.875,38.083333333333336,38.25,38.166666666666664,38.03125,37.5,38.875,38.583333333333336,37.958333333333336,37.96875,37.708333333333336,37.666666666666664,37.0625,37.5625,36.916666666666664,37.041666666666664,37.125,36.791666666666664,37.041666666666664,37.125,38.3125,39.0,37.8125,38.625,37.375,38.28125,39.416666666666664,38.291666666666664,37.208333333333336,38.5625,37.625,38.291666666666664,37.458333333333336,36.1875,37.25,36.166666666666664,37.541666666666664,37.28125,37.041666666666664,37.0625,38.208333333333336,36.75,35.0,34.458333333333336,34.6875,35.3125,34.8125,34.625,32.083333333333336,36.5,36.3125,35.916666666666664,41.0,39.458333333333336,39.333333333333336,40.25,41.25,40.291666666666664,39.625,39.916666666666664,39.25,41.09375,39.666666666666664,39.916666666666664
32,2021-05-28,14:00:00,39.0,38.916666666666664,38.9375,39.166666666666664,39.375,39.541666666666664,39.541666666666664,39.541666666666664,39.791666666666664,39.416666666666664,39.583333333333336,40.0,39.625,40.708333333333336,40.0625,34.083333333333336,33.25,32.9375,32.9375,32.875,32.375,33.083333333333336,5.8125,34.125,40.208333333333336,41.916666666666664,41.5,39.375,40.75,38.875,36.583333333333336,39.25,40.25,40.65625,40.083333333333336,38.6875,33.375,39.625,39.333333333333336,39.3125,37.708333333333336,38.541666666666664,39.5625,0.0,7.0625,39.125,33.375,39.041666666666664,39.3125,39.541666666666664,39.666666666666664,37.75,39.0,37.125,39.25,39.333333333333336,39.458333333333336,37.25,39.208333333333336,39.0,39.5,39.041666666666664,37.625,38.75,39.208333333333336,39.0,40.625,41.083333333333336,34.875,41.71875,40.791666666666664,41.083333333333336,41.583333333333336,40.166666666666664,40.958333333333336,41.125,40.833333333333336,41.458333333333336,40.666666666666664,39.041666666666664,41.625,41.875,42.0,39.958333333333336,41.8125,41.625,36.625,36.916666666666664,37.125,37.375,35.833333333333336,37.875,37.53125,38.583333333333336,37.916666666666664,37.916666666666664,38.625,37.333333333333336,36.708333333333336,37.375,37.75,38.0,35.875,38.0625,38.25,37.3125,38.5,36.9375,36.291666666666664,36.416666666666664,37.208333333333336,37.666666666666664,37.708333333333336,38.0,37.416666666666664,37.583333333333336,37.4375,37.125,36.875,37.416666666666664,38.3125,36.916666666666664,38.1875,37.958333333333336,38.0,38.125,38.166666666666664,38.0625,38.75,37.791666666666664,38.75,37.833333333333336,37.791666666666664,36.583333333333336,37.875,37.0,37.25,39.375,38.583333333333336,37.958333333333336,37.75,37.458333333333336,37.5,36.9375,37.333333333333336,36.5625,37.0625,37.53125,36.75,36.75,37.083333333333336,37.875,38.125,37.5625,38.4375,38.0,38.041666666666664,37.875,37.90625,37.125,38.458333333333336,37.416666666666664,38.1875,37.5,35.9375,37.458333333333336,36.291666666666664,37.666666666666664,37.625,35.416666666666664,37.041666666666664,38.0625,36.666666666666664,34.75,34.208333333333336,34.333333333333336,40.25,34.791666666666664,37.291666666666664,0.0,36.0625,36.25,34.375,39.4375,39.458333333333336,40.75,41.791666666666664,40.958333333333336,36.25,39.1875,39.875,38.875,39.5,39.541666666666664,39.75
33,2021-05-28,14:15:00,39.0625,38.9375,39.125,39.4375,39.5,39.625,39.625,39.6875,39.75,39.75,39.833333333333336,40.625,39.96875,40.875,39.8125,33.125,32.375,32.291666666666664,32.25,31.583333333333332,31.666666666666668,31.875,6.541666666666667,38.6875,39.791666666666664,39.5625,40.0,38.0,40.125,38.25,35.166666666666664,38.5625,39.666666666666664,39.5,39.4375,38.1875,37.208333333333336,38.9375,38.65625,38.666666666666664,38.0,37.875,38.9375,39.166666666666664,7.46875,39.166666666666664,39.0625,39.125,39.25,39.375,39.791666666666664,38.583333333333336,38.375,37.0,39.0,39.5,39.208333333333336,37.125,38.6875,38.75,38.708333333333336,38.916666666666664,37.375,38.6875,39.3125,38.666666666666664,39.541666666666664,40.5625,42.125,41.25,40.875,41.083333333333336,41.458333333333336,39.916666666666664,40.708333333333336,41.125,40.625,41.25,40.375,39.1875,41.375,41.666666666666664,41.791666666666664,39.75,41.625,41.791666666666664,36.125,36.625,36.75,36.75,35.5625,37.875,37.75,38.25,37.5,38.3125,38.583333333333336,37.25,36.625,37.375,37.8125,37.916666666666664,35.833333333333336,37.875,38.0,37.25,38.4375,36.625,36.1875,36.041666666666664,37.041666666666664,37.5625,37.75,37.916666666666664,37.291666666666664,37.458333333333336,37.333333333333336,37.166666666666664,37.25,37.4375,38.0,36.75,38.625,37.96875,38.083333333333336,37.875,38.208333333333336,38.083333333333336,38.458333333333336,37.65625,37.5,37.208333333333336,37.5625,37.9375,37.6875,37.833333333333336,37.083333333333336,38.583333333333336,38.125,37.6875,37.375,37.333333333333336,37.375,36.958333333333336,37.25,36.84375,36.625,37.125,36.6875,36.666666666666664,37.041666666666664,38.0625,38.0,37.458333333333336,37.9375,37.625,37.8125,37.583333333333336,37.375,36.75,37.833333333333336,37.3125,37.875,37.25,35.875,36.8125,36.0,37.28125,36.875,36.708333333333336,37.25,37.78125,36.625,34.875,34.09375,34.166666666666664,35.083333333333336,34.0625,33.8125,34.0,35.6875,35.96875,35.5,39.375,39.375,40.666666666666664,40.041666666666664,40.9375,40.083333333333336,38.625,39.25,38.291666666666664,39.125,39.4375,39.625
34,2021-05-28,14:30:00,39.958333333333336,39.9375,39.375,39.875,39.875,40.75,42.208333333333336,40.1875,40.25,41.0,40.625,40.9375,41.875,40.9375,41.1875,33.166666666666664,32.5,31.791666666666668,31.75,31.5,31.125,25.083333333333332,7.3125,37.75,40.0,39.5625,42.041666666666664,38.25,40.25,38.083333333333336,34.75,38.708333333333336,38.875,39.375,39.625,38.0,37.208333333333336,39.0,38.6875,39.125,37.8125,37.791666666666664,38.791666666666664,38.8125,9.4375,38.666666666666664,38.75,38.666666666666664,38.875,39.25,39.541666666666664,38.75,38.1875,36.833333333333336,38.25,39.333333333333336,39.125,36.8125,38.583333333333336,38.4375,38.666666666666664,38.75,36.625,38.291666666666664,39.625,38.375,39.25,38.5,40.375,44.875,42.791666666666664,40.8125,41.5,39.25,40.75,41.0,40.125,41.041666666666664,40.25,38.9375,41.583333333333336,41.708333333333336,41.5,39.833333333333336,42.5,41.541666666666664,35.875,36.541666666666664,36.291666666666664,36.958333333333336,34.125,38.125,36.833333333333336,36.458333333333336,37.625,37.416666666666664,38.541666666666664,37.3125,36.75,37.375,37.75,37.708333333333336,35.541666666666664,38.208333333333336,38.125,35.625,38.416666666666664,37.041666666666664,36.3125,34.916666666666664,37.0,37.541666666666664,37.375,37.0,37.125,36.8125,37.208333333333336,36.708333333333336,36.833333333333336,37.375,38.041666666666664,36.8125,38.5,37.375,38.5,37.71875,38.083333333333336,38.375,38.5625,37.75,37.541666666666664,37.4375,37.875,37.833333333333336,34.4375,37.25,36.875,38.9375,38.166666666666664,37.625,37.6875,37.333333333333336,37.21875,36.333333333333336,36.96875,36.625,36.4375,37.333333333333336,36.291666666666664,37.0625,35.166666666666664,37.6875,37.916666666666664,37.0625,37.65625,37.666666666666664,37.75,35.125,37.625,36.5625,38.125,37.125,37.9375,37.125,36.0625,36.375,36.125,37.25,36.75,38.958333333333336,37.041666666666664,41.5,37.125,34.21875,33.625,33.6875,34.0,34.0,33.78125,34.041666666666664,35.3125,38.5,35.375,39.333333333333336,45.125,41.125,40.125,41.416666666666664,40.25,38.791666666666664,39.1875,38.791666666666664,39.15625,37.625,39.6875
35,2021-05-28,14:45:00,48.125,48.25,53.5,52.958333333333336,47.416666666666664,31.375,26.166666666666668,31.9375,46.833333333333336,53.875,48.625,49.041666666666664,45.916666666666664,47.4375,50.416666666666664,42.333333333333336,16.8125,18.833333333333332,24.25,9.0625,7.833333333333333,9.0,8.25,37.875,39.375,39.1875,39.46875,36.75,40.0,37.625,35.333333333333336,38.3125,39.958333333333336,39.125,39.75,38.0,36.333333333333336,38.583333333333336,38.25,38.5625,38.125,36.875,38.5,38.5,8.8125,38.833333333333336,36.8125,40.5,38.875,39.0,39.625,38.625,38.208333333333336,36.6875,38.375,39.125,38.5,37.208333333333336,38.833333333333336,38.458333333333336,38.0,38.583333333333336,37.875,38.8125,38.125,38.416666666666664,39.4375,40.5,41.8125,41.6875,40.333333333333336,41.0,41.625,39.458333333333336,39.958333333333336,40.5,40.666666666666664,40.708333333333336,39.9375,38.5625,41.0,41.3125,41.4375,41.25,39.458333333333336,41.25,35.84375,36.4375,36.166666666666664,36.75,35.0625,39.791666666666664,37.375,37.75,37.125,37.15625,38.1875,36.8125,36.5625,36.34375,37.25,37.59375,35.291666666666664,36.5625,37.583333333333336,38.5,38.125,36.5,34.083333333333336,36.458333333333336,36.625,37.125,37.25,37.583333333333336,36.375,35.5625,37.25,37.125,36.875,37.041666666666664,37.458333333333336,36.666666666666664,38.166666666666664,37.791666666666664,38.083333333333336,37.5625,37.833333333333336,37.75,38.25,37.625,37.416666666666664,37.25,37.4375,37.75,37.5,36.5,36.8125,38.25,38.125,36.875,37.166666666666664,36.916666666666664,37.0625,36.708333333333336,37.416666666666664,36.5,36.166666666666664,36.9375,36.1875,37.333333333333336,38.5,37.583333333333336,37.75,34.8125,37.625,37.791666666666664,37.875,37.4375,37.4375,36.666666666666664,38.125,36.291666666666664,37.75,36.375,35.291666666666664,36.125,35.375,36.791666666666664,40.4375,36.416666666666664,36.791666666666664,37.666666666666664,36.083333333333336,28.25,34.3125,33.375,34.0625,32.416666666666664,33.3125,31.71875,35.1875,35.666666666666664,35.291666666666664,39.3125,38.6875,40.958333333333336,43.0,41.375,43.75,38.166666666666664,39.833333333333336,38.3125,38.8125,39.375,39.21875
36,2021-05-28,15:00:00,85.0,63.65625,70.5,41.791666666666664,24.791666666666668,17.291666666666668,22.0,26.75,21.916666666666668,24.3125,30.28125,60.0,76.70833333333333,68.54166666666667,76.5,56.5,10.625,10.75,10.25,10.083333333333334,9.8125,15.875,16.875,36.6875,39.25,39.1875,39.4375,37.125,39.833333333333336,36.958333333333336,36.21875,37.75,38.875,38.96875,39.25,37.625,36.625,38.625,37.125,38.3125,37.5,37.0,38.5,38.208333333333336,10.208333333333334,39.0625,39.25,36.375,38.666666666666664,39.3125,0.0,38.416666666666664,38.083333333333336,36.75,38.625,39.291666666666664,39.0625,36.791666666666664,38.375,38.041666666666664,38.5,38.416666666666664,36.15625,37.3125,38.875,36.625,39.3125,40.625,42.25,40.5,40.458333333333336,40.833333333333336,41.125,39.333333333333336,40.416666666666664,41.0,40.208333333333336,40.75,40.0,38.625,41.041666666666664,41.541666666666664,41.28125,39.375,41.416666666666664,41.458333333333336,35.6875,36.208333333333336,36.458333333333336,36.6875,35.25,37.791666666666664,37.8125,37.75,37.0,37.041666666666664,38.3125,36.75,36.041666666666664,37.6875,37.375,37.291666666666664,37.5,37.583333333333336,38.0,36.916666666666664,37.583333333333336,36.541666666666664,35.958333333333336,35.083333333333336,36.791666666666664,36.958333333333336,36.8125,37.791666666666664,36.8125,37.0625,37.125,37.0625,36.25,37.25,38.125,36.625,38.416666666666664,37.75,38.291666666666664,37.833333333333336,37.833333333333336,37.71875,38.28125,37.666666666666664,37.208333333333336,37.0625,37.583333333333336,38.125,37.625,37.3125,36.125,38.75,38.1875,37.46875,37.416666666666664,37.083333333333336,37.0,36.458333333333336,36.25,31.0625,36.5,37.125,36.125,36.625,36.666666666666664,37.208333333333336,37.875,37.291666666666664,37.75,37.6875,38.0,37.4375,37.583333333333336,36.5,37.6875,37.0625,38.041666666666664,36.666666666666664,35.375,36.46875,35.6875,36.8125,36.875,36.4375,36.25,37.5,36.291666666666664,33.5625,33.03125,33.5625,34.125,33.5,33.291666666666664,0.0,35.25,35.75,34.9375,39.625,39.5,40.0,40.25,41.375,40.3125,38.3125,41.458333333333336,38.166666666666664,38.666666666666664,39.583333333333336,39.416666666666664
37,2021-05-28,15:15:00,47.0,37.1875,30.708333333333332,31.25,27.25,30.9375,28.875,32.25,33.84375,31.6875,29.375,35.875,47.583333333333336,44.1875,69.66666666666667,85.0,30.0,26.291666666666668,28.583333333333332,26.125,30.458333333333332,22.4375,14.416666666666666,37.625,37.875,38.833333333333336,40.6875,38.8125,42.09375,39.8125,37.625,37.0625,39.0,39.125,38.6875,37.791666666666664,35.166666666666664,38.208333333333336,38.625,37.3125,37.3125,39.25,38.375,35.3125,13.625,36.375,38.0,38.125,41.25,36.3125,38.375,41.0625,37.583333333333336,35.583333333333336,38.458333333333336,38.625,38.6875,35.5625,38.0,37.791666666666664,38.21875,37.5625,36.5625,38.0,38.625,38.3125,38.125,39.916666666666664,42.666666666666664,40.8125,39.416666666666664,39.166666666666664,41.125,38.75,40.5,40.541666666666664,40.0,41.208333333333336,39.333333333333336,38.59375,41.0625,41.708333333333336,41.5,39.59375,41.6875,44.5,35.291666666666664,36.25,36.15625,34.791666666666664,34.333333333333336,37.791666666666664,37.0,37.375,36.0,37.25,38.083333333333336,37.333333333333336,35.8125,37.125,37.375,37.666666666666664,35.333333333333336,38.0625,38.6875,37.3125,41.0,35.541666666666664,35.125,34.791666666666664,35.5,36.291666666666664,36.458333333333336,37.9375,36.6875,36.291666666666664,36.791666666666664,36.708333333333336,36.583333333333336,36.875,37.875,36.208333333333336,38.3125,38.25,37.375,37.75,37.666666666666664,37.8125,38.5625,35.958333333333336,36.8125,36.5,36.75,36.46875,36.916666666666664,37.125,35.333333333333336,38.0625,37.916666666666664,37.125,37.875,37.25,37.333333333333336,36.6875,37.0,36.125,36.0,37.1875,36.0,36.25,36.4375,0.0,37.625,36.8125,37.875,37.5,37.541666666666664,37.5625,35.875,34.5,35.583333333333336,37.0625,38.1875,36.8125,34.5,36.5,35.0625,36.5625,36.125,36.21875,35.0,37.4375,35.75,33.625,34.0,33.833333333333336,37.4375,33.625,33.0,36.75,35.3125,35.541666666666664,41.5,37.625,38.0,41.125,40.0,28.375,33.4375,37.25,36.75,38.166666666666664,34.8125,39.375,39.75
38,2021-05-28,15:30:00,32.375,31.9375,32.625,35.125,32.958333333333336,35.4375,36.625,35.78125,36.25,34.5625,35.96875,37.8125,38.5,43.125,74.65625,45.8125,34.833333333333336,30.46875,29.75,29.5,32.375,29.71875,31.5,35.0,40.208333333333336,37.9375,38.75,35.833333333333336,38.75,36.833333333333336,0.0,37.041666666666664,38.625,39.1875,39.125,37.5,36.125,38.875,37.4375,37.90625,37.375,36.791666666666664,38.4375,38.125,33.875,36.5,36.75,36.3125,37.708333333333336,37.875,38.4375,37.125,37.208333333333336,35.375,38.208333333333336,38.1875,38.0,35.125,37.5625,37.166666666666664,37.5,37.333333333333336,35.541666666666664,38.375,36.916666666666664,37.375,38.6875,40.875,42.625,41.0,40.166666666666664,43.25,40.791666666666664,39.125,40.5625,41.208333333333336,40.0,41.041666666666664,40.125,38.583333333333336,42.15625,41.625,41.5625,38.875,39.958333333333336,42.0,34.875,36.5,36.0,36.65625,33.9375,38.25,37.4375,37.75,37.5625,37.0625,38.5625,36.541666666666664,36.5,37.5625,37.4375,38.5625,35.708333333333336,38.083333333333336,38.375,0.0,37.875,36.125,38.625,34.1875,35.833333333333336,35.458333333333336,36.458333333333336,37.3125,36.666666666666664,36.958333333333336,36.5,37.208333333333336,36.458333333333336,37.0625,38.1875,35.75,39.375,37.5,38.166666666666664,38.1875,37.958333333333336,37.1875,37.125,35.291666666666664,37.5,37.333333333333336,37.083333333333336,37.6875,37.0625,36.833333333333336,35.5,38.9375,37.958333333333336,37.333333333333336,36.791666666666664,37.25,37.291666666666664,36.625,36.708333333333336,35.833333333333336,35.875,37.375,35.416666666666664,36.375,37.125,37.416666666666664,37.125,34.375,37.75,37.833333333333336,38.0625,38.0,37.833333333333336,37.1875,38.25,36.958333333333336,38.25,36.791666666666664,35.0,37.15625,34.875,37.166666666666664,37.09375,35.9375,35.625,37.291666666666664,36.125,33.75,33.416666666666664,33.083333333333336,34.208333333333336,34.125,34.333333333333336,33.5625,36.3125,33.375,34.375,39.46875,37.625,42.166666666666664,40.8125,41.708333333333336,40.3125,37.8125,38.041666666666664,38.5,38.708333333333336,39.75,39.541666666666664
39,2021-05-28,15:45:00,32.458333333333336,31.875,32.458333333333336,33.125,33.666666666666664,37.083333333333336,39.4375,36.0,35.9375,35.75,37.625,39.958333333333336,39.458333333333336,45.96875,61.75,38.4375,38.3125,33.4375,31.916666666666668,32.3125,31.0,31.125,35.0,36.291666666666664,38.25,37.9375,38.0,34.0,38.625,36.25,36.291666666666664,36.75,39.0,38.208333333333336,38.25,36.875,35.208333333333336,38.0625,37.25,37.3125,36.208333333333336,35.416666666666664,37.416666666666664,37.125,36.458333333333336,37.0625,37.416666666666664,36.916666666666664,37.375,37.875,38.1875,36.916666666666664,36.708333333333336,35.0,37.708333333333336,37.916666666666664,37.5,35.25,36.875,37.0,36.666666666666664,37.125,35.333333333333336,36.75,37.75,36.75,38.875,40.4375,41.916666666666664,40.958333333333336,40.5625,40.875,41.0,39.166666666666664,40.75,41.041666666666664,40.208333333333336,40.75,39.708333333333336,38.3125,40.708333333333336,41.541666666666664,41.5,39.28125,41.9375,42.125,35.166666666666664,35.333333333333336,35.8125,36.25,34.25,37.791666666666664,37.041666666666664,37.71875,36.75,36.791666666666664,38.75,36.791666666666664,36.083333333333336,37.25,37.5,37.875,35.25,38.375,38.0625,37.416666666666664,38.583333333333336,35.666666666666664,35.625,35.208333333333336,35.75,36.333333333333336,37.0,37.9375,36.75,37.208333333333336,36.5625,37.5625,36.625,37.125,38.083333333333336,36.291666666666664,38.333333333333336,37.875,37.916666666666664,37.53125,37.208333333333336,37.75,38.375,37.375,37.1875,36.6875,37.5625,37.916666666666664,37.208333333333336,36.75,35.9375,39.041666666666664,38.083333333333336,37.0625,36.916666666666664,37.041666666666664,37.0,36.4375,36.5625,36.125,36.125,37.541666666666664,36.0,36.25,36.25,37.166666666666664,38.083333333333336,37.041666666666664,37.9375,37.75,37.375,37.625,37.28125,35.875,37.833333333333336,36.666666666666664,38.0625,36.708333333333336,34.6875,36.5,34.9375,37.125,36.8125,36.25,36.333333333333336,38.416666666666664,36.541666666666664,32.791666666666664,32.208333333333336,32.5,33.208333333333336,32.291666666666664,32.5,32.71875,34.958333333333336,35.791666666666664,34.5,40.25,40.34375,41.6875,41.5625,42.875,41.166666666666664,38.0625,37.4375,37.75,36.5,39.75,40.166666666666664
