,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-04-04,15:45:00,198.99896666666666,201.59765,194.361525,216.0266,192.8473,201.29923333333332,196.337,190.46835,282.47343333333333,283.39793333333336,276.86605,291.0989666666667,282.0429666666667,271.06645000000003,276.8523333333333,272.1315,271.28634999999997,274.0979,276.71875,277.03489999999994,274.1073,264.2633,277.5938,275.99713333333335,289.3594,298.2075333333333,279.71565,279.6841333333333,285.4656,280.64919999999995,269.37033333333335,266.99725,195.78490000000002,212.06055,194.2737,195.89323333333334,189.05705,199.88400000000001,189.50963333333334,193.80665,188.67287499999998,199.4979,198.8836,210.048625,190.98933333333332,205.2802333333333,210.20493333333332,202.34633333333332
40,2021-04-04,16:00:00,180.06796666666665,180.48457499999998,163.91255,177.44395,175.42759999999998,171.01043333333334,170.0302333333333,177.8469,261.71486666666664,247.1703,252.26405,273.0068,251.26253333333332,264.7242,249.5276,243.22760000000002,252.4263,251.75263333333336,248.547275,249.2513,243.4281,243.83856666666668,257.718375,247.23203333333333,261.2265333333333,268.85153333333335,257.0375,259.78569999999996,250.13070000000002,268.84065,242.01536666666667,254.6453333333333,158.9406,179.7283666666667,169.30523333333335,165.6562,178.11915,191.81255,170.51823333333334,177.30605000000003,154.5383,181.88256666666666,171.38023333333334,173.5324,168.6034,181.17733333333334,186.6726666666667,183.57755
41,2021-04-04,16:15:00,128.84923333333333,121.7125,124.7824,119.81850000000001,127.47706666666666,128.14139999999998,123.76823333333334,113.33279999999999,206.52293333333333,209.8305,218.0039,216.3773666666667,216.51823333333334,201.45833333333334,199.1104,212.37369999999999,179.98905000000002,210.59376666666665,190.75275,205.05989999999997,169.2578,172.4266,184.3922,189.5863,199.81115,206.4377,214.7841,208.53905,184.94335,208.40756666666667,204.93619999999999,212.44636666666665,125.99143333333335,119.88436666666666,115.31170000000002,125.64193333333333,133.9193,148.79556666666667,134.98726666666667,117.47526666666666,123.62136666666667,135.65706666666665,129.9264,153.5052,130.09453333333332,140.93383333333335,145.29415,118.54765
42,2021-04-04,16:30:00,74.79063333333333,90.18206666666667,62.1883,70.8668,76.87213333333334,78.97003333333333,69.46043333333334,71.83285000000001,143.64845,154.4435,160.9766,162.38176666666666,145.27655,139.89845,144.38566666666668,140.51513333333332,147.84846666666667,146.45496666666668,165.2203,148.59166666666667,142.93009999999998,136.70680000000002,155.175,138.22396666666666,150.5078,162.21325000000002,152.25233333333333,156.77476666666666,150.78386666666665,157.11146666666667,140.68413333333334,148.96093333333334,79.32813333333334,76.13085000000001,70.7026,74.3359,75.8927,85.7875,76.43126666666666,88.15825,74.6401,83.75779999999999,69.5953,94.39789999999999,67.8008,83.93203333333334,91.17656666666666,84.8836
43,2021-04-04,16:45:00,55.2656,59.5219,41.70993333333334,53.9438,50.84896666666666,49.47213333333334,48.2,47.45275,104.22579999999999,112.0766,119.5224,122.77656666666667,113.712,106.38635,107.71903333333334,109.36353333333334,109.028325,110.22655,114.22293333333333,106.6896,115.34973333333333,103.93635,109.87136666666667,106.85546666666666,119.01196666666668,130.5763,119.10493333333334,122.43945,114.7823,120.88515,107.6974,109.74605,48.535666666666664,50.12266666666667,44.668499999999995,50.12735,42.4336,58.9336,45.771899999999995,55.23495,48.707300000000004,54.710433333333334,50.12735,58.0617,45.20366666666666,54.91976666666667,63.7388,52.605875000000005
44,2021-04-04,17:00:00,28.738533333333333,36.79495,23.739849999999997,32.177099999999996,29.06826666666667,29.36835,27.9539,26.49295,75.688275,77.0039,83.98856666666667,83.6074,78.15883333333333,72.14323333333333,68.5401,71.6021,67.63125,78.54376666666667,69.89965000000001,73.11720000000001,76.45653333333333,70.807425,76.3295,66.26536666666667,76.48413333333333,89.5487,83.21896666666667,76.9633,79.49403333333333,83.11980000000001,72.35806666666666,73.43515,23.732799999999997,30.853633333333335,22.092200000000002,31.57815,27.830233333333336,36.914033333333336,26.757399999999997,27.737733333333335,21.9375,33.34845,29.498433333333335,35.262874999999994,23.773466666666668,33.38153333333334,35.0484,28.2992
45,2021-04-04,17:15:00,11.226833333333333,16.773433333333333,7.009366666666668,20.405199999999997,15.7418,14.756075,12.8474,10.6586,21.8625,24.4816,30.715633333333333,26.09013333333333,30.176033333333333,19.989875,22.281266666666667,27.592433333333332,19.44765,31.208366666666667,23.0604,11.4141,23.799999999999997,11.30115,12.3504,9.729666666666667,31.547633333333334,36.35573333333334,40.14645,12.41015,20.3815,32.72966666666667,17.458624999999998,31.581766666666667,8.8031,13.332266666666667,8.524499999999998,15.324999999999998,11.1258,20.12136666666667,7.878133333333333,16.14375,4.9203,13.251566666666667,15.407533333333333,16.5391,8.784133333333333,18.8281,18.6073,6.6938
46,2021-04-04,17:30:00,1.8359333333333332,8.26995,0.0,7.084666666666666,4.9844,1.1550285714285715,4.283600000000001,0.56955,12.6262,9.9099,7.915366666666667,9.649233333333333,10.03395,1.1508,5.4727,3.2291666666666665,6.04995,5.96795,3.4547,1.4647000000000001,0.24140000000000003,1.3205666666666667,0.7390666666666666,0.0,3.156383333333333,12.1711,10.5453,6.44805,6.47655,7.576333333333334,0.36095,8.778500000000001,1.13205,4.425,0.5379,6.49375,0.4916666666666667,9.9414,2.0366999999999997,6.8882666666666665,0.10664,7.2516,0.8025,10.504650000000002,1.10235,7.48945,7.0313,3.65625
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.242775,0.0,0.0,0.0,0.0,1.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340225,0.0,0.0,0.0,0.13811111111111113,8.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
