,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
12,2021-06-05,09:00:00,3.9562,4.1062666666666665,4.035433333333334,3.868766666666667,4.379133333333333,4.0625,4.28435,4.1146,4.114566666666667,4.353149999999999,4.25315,4.2719000000000005,4.1270999999999995,4.11255,3.8666666666666667,0.0,4.6375,4.7469,4.78595,4.78125,4.666633333333333,4.8458,4.7406500000000005,4.645833333333333,4.812525,4.64375,4.71875,4.9531,4.810433333333333,4.67345,4.6563,4.797933333333333,4.556266666666667,4.677066666666666,4.6156,4.653124999999999,4.65005,4.573449999999999,4.727099999999999,4.735433333333334,4.7146,4.693733333333333,4.618766666666667,2.0563,4.60625,4.7979,4.741666666666666,4.8374999999999995
13,2021-06-05,09:15:00,4.4374666666666664,4.387499999999999,4.4094,4.229133333333333,4.725033333333333,4.616699999999999,4.720833333333333,4.558333333333333,4.562475,4.728149999999999,4.603149999999999,4.6645666666666665,4.515625,4.443766666666667,4.3031500000000005,4.558333333333334,5.0042,5.16875,5.1625,5.0625,5.040649999999999,5.1771,5.074975,4.9604333333333335,5.2719000000000005,5.0,5.047933333333333,5.34995,5.1125,5.0656,4.962533333333334,5.093766666666666,4.9374666666666664,5.0395666666666665,5.05,4.9688,5.0047,4.9770666666666665,5.0531500000000005,5.19375,5.018766666666667,5.1125,4.8969000000000005,4.9969,4.997933333333333,5.145833333333333,5.1125,5.1438
14,2021-06-05,09:30:00,4.889600000000001,4.806266666666667,4.8229,4.572966666666666,5.1062666666666665,4.9771,5.081266666666667,4.908333333333333,4.9,5.10935,5.054200000000001,5.0625,4.91245,4.827100000000001,4.568766666666667,4.900033333333333,5.24685,5.479166666666667,5.5229,5.40625,5.326575,5.489633333333333,5.3063,5.3187,5.45315,5.29685,5.275,5.606249999999999,5.3145999999999995,5.329166666666667,5.2729,5.3271,5.206266666666667,5.320833333333333,5.243733333333333,5.2229,5.32505,5.21875,5.370833333333334,5.366699999999999,5.333333333333333,5.4187666666666665,5.2687333333333335,5.3625,5.21565,5.53435,5.3145999999999995,5.356249999999999
15,2021-06-05,09:45:00,5.166666666666667,5.197933333333332,5.143766666666667,4.99375,5.541666666666667,5.2531,5.4146,5.206266666666667,5.2156,5.420833333333333,5.30625,5.381266666666666,5.2594,5.2188,4.9125,5.266666666666667,5.593766666666667,5.7344,5.735400000000001,5.603149999999999,5.56875,5.71875,5.581266666666667,5.416666666666667,5.702066666666667,5.557825,5.597933333333334,5.883333333333333,5.6,5.593733333333333,5.55,5.575,5.443733333333334,5.595833333333334,5.510949999999999,5.4922,5.576525,5.3156,5.6270999999999995,5.635925,5.62185,5.683333333333334,5.537499999999999,5.65315,5.5594,5.73435,5.587500000000001,5.751575000000001
16,2021-06-05,10:00:00,5.38125,5.34375,5.495833333333334,5.2188,5.8530999999999995,5.633333333333333,5.752100000000001,5.608333333333333,5.571875,5.693766666666666,5.700033333333334,5.645866666666667,5.512499999999999,5.4729,5.2687333333333335,5.540649999999999,5.775000000000001,5.9594,5.90005,5.895866666666667,5.866666666666667,5.983366666666666,5.842175,5.734399999999999,5.96565,5.785433333333334,5.8,6.0875,5.827100000000001,5.803125,5.829725,5.84065,5.7406,5.8594,5.75,5.762499999999999,5.7625,5.6281,5.7844,5.82505,5.8656500000000005,5.908333333333334,5.781233333333333,5.864566666666666,5.758333333333333,5.9542,5.852066666666666,6.037466666666667
17,2021-06-05,10:15:00,5.808366666666667,5.725,5.756266666666666,5.541666666666667,6.1469000000000005,5.883333333333333,6.008366666666666,5.853149999999999,5.8125,6.0020999999999995,5.9656,5.883366666666667,5.764633333333333,5.8,5.5292,5.9395999999999995,5.9594000000000005,6.143766666666667,6.09995,6.09065,6.0031,6.0969,6.1125,5.9437999999999995,6.1499999999999995,5.9844,6.028124999999999,6.37815,6.134399999999999,6.0219000000000005,5.98125,6.001575,5.841666666666666,6.03435,5.891666666666667,5.9771,6.046900000000001,5.8979,6.0656,6.070833333333333,6.0854,6.070833333333333,6.00625,6.083366666666667,5.943766666666666,6.1854000000000005,6.047966666666667,6.2375
18,2021-06-05,10:30:00,6.0031,6.042175,6.0405999999999995,5.7229,6.304166666666667,6.1604,6.1854000000000005,6.070833333333333,5.9812666666666665,6.2219,6.175033333333334,6.112533333333334,6.006266666666666,6.010433333333334,5.76875,6.070866666666667,6.193766666666666,6.3,6.290625,6.208366666666667,6.170299999999999,6.25625,6.165649999999999,6.109375,6.3438,6.1479,6.228149999999999,6.4104,6.28125,6.1797,6.1417,6.268766666666667,6.01875,6.2031,6.13125,6.0729,6.1938,5.978149999999999,6.1422,6.2396,6.2063,6.259399999999999,6.1646,6.19065,6.1000000000000005,6.285466666666667,6.2104333333333335,6.308366666666667
19,2021-06-05,10:45:00,6.2104333333333335,6.1875,6.2844,5.991633333333333,6.514600000000001,6.343766666666667,6.429166666666667,6.279166666666666,6.233366666666666,6.450033333333334,6.379133333333333,6.335466666666666,6.2104333333333335,6.179166666666667,6.007825,6.266666666666666,6.3229,6.39685,6.429166666666667,6.337500000000001,6.2375,6.3812999999999995,6.324966666666666,6.218733333333333,6.420299999999999,6.337533333333333,6.295833333333333,6.60935,6.328125,6.321899999999999,6.3145999999999995,6.2749999999999995,6.183366666666667,6.341666666666666,6.243766666666666,6.3125,6.260433333333334,6.131233333333334,6.3125,6.3229,6.3625,6.4703,6.254166666666666,6.406266666666667,6.258366666666667,6.435433333333333,6.295866666666666,6.4604333333333335
20,2021-06-05,11:00:00,6.381266666666666,6.40625,6.36875,6.17495,6.747933333333333,6.520833333333333,6.6437333333333335,6.483333333333333,6.375,6.607825,6.539633333333334,6.468733333333333,6.4125000000000005,6.429199999999999,6.199999999999999,6.520866666666667,6.381233333333334,6.504166666666666,6.5062999999999995,6.458366666666667,6.4624999999999995,6.4953,6.426575,0.0,6.508333333333333,6.40935,6.4104,6.793733333333333,6.475,6.426575,6.456266666666667,6.375,6.318733333333333,6.439075000000001,6.2875000000000005,6.3562666666666665,6.43125,6.304675,6.356249999999999,6.4750000000000005,6.43125,6.571899999999999,6.39845,6.48125,6.3312,6.5500333333333325,6.470325,6.5
21,2021-06-05,11:15:00,6.5624666666666664,6.55,6.502066666666667,6.297899999999999,6.8625,6.6156500000000005,6.743766666666667,6.5875,6.5625333333333336,6.7656,6.6771,6.618766666666667,6.5375499999999995,6.55,6.233333333333333,6.645866666666667,6.4271,6.5437666666666665,6.497933333333333,6.5208,6.4771,6.59375,6.504133333333333,6.376575000000001,6.6312,6.434374999999999,6.5078,6.73125,6.51565,6.51875,6.4479,6.4594000000000005,6.318733333333333,6.478149999999999,6.3770999999999995,6.404166666666666,6.4896,6.28125,6.45,6.529166666666666,6.485399999999999,6.504166666666666,6.43435,6.485433333333333,6.4375,6.666666666666667,6.478149999999999,6.668733333333333
22,2021-06-05,11:30:00,6.5854,6.596875,6.6375,6.425,6.9750000000000005,6.76875,6.884399999999999,6.6625000000000005,6.6343499999999995,6.9104,6.8374999999999995,6.745833333333333,6.554166666666667,6.668733333333333,6.3937333333333335,6.7771,6.4625,6.5938,6.535433333333333,6.5390999999999995,6.415649999999999,6.524966666666667,6.550033333333334,6.3875,6.6453,6.4104,6.4406,6.839633333333333,6.45625,6.446899999999999,6.466666666666666,6.512525,6.42185,6.439566666666667,6.385949999999999,6.418733333333333,6.4125499999999995,6.34995,6.485433333333333,6.552133333333333,6.5405999999999995,6.614566666666666,6.43125,6.560433333333333,6.525,6.6458,6.581250000000001,6.6645666666666665
23,2021-06-05,11:45:00,6.629166666666667,6.7438,6.6542,6.508333333333333,7.0604000000000005,6.85935,7.002133333333333,6.751575000000001,6.7062333333333335,6.9625,6.8104000000000005,6.756233333333334,6.658366666666666,6.756225000000001,6.4187666666666665,6.87185,6.443766666666666,6.543749999999999,6.5405999999999995,6.52505,6.417175,6.512499999999999,6.5687999999999995,6.3625,6.581266666666667,6.4531,6.5000333333333336,6.7593499999999995,6.443733333333333,6.48125,6.512499999999999,6.52815,6.3969000000000005,6.54065,6.34065,6.4375333333333336,6.404133333333334,6.2958,6.4594000000000005,6.540649999999999,6.5563,6.600033333333333,6.3688,6.533333333333334,6.4344,6.6406,6.4688,6.702099999999999
24,2021-06-05,12:00:00,6.754166666666666,6.75625,6.7547,6.525024999999999,7.05,6.88125,6.983333333333334,6.8719,6.6895999999999995,6.883300000000001,6.885433333333334,6.820833333333333,6.7438,6.7250499999999995,6.4828,6.891666666666667,6.40315,6.4531,6.4666999999999994,6.395833333333333,6.4313,6.5156,6.4771,6.307824999999999,6.566666666666666,6.320866666666667,6.453125,6.75315,6.425,6.4,6.429675,6.42185,6.375,6.529166666666666,6.375,6.362533333333334,6.377066666666667,6.281224999999999,6.4375,6.52505,6.454166666666666,6.4969,6.370866666666667,6.5188,6.384399999999999,6.5813,6.453125,6.584375
25,2021-06-05,12:15:00,6.956266666666667,6.9656,6.915649999999999,6.7250499999999995,7.2844,6.779166666666666,7.15625,7.06565,6.954133333333334,7.0781,7.103149999999999,6.954166666666666,6.829166666666667,6.952066666666667,5.622933333333333,6.90625,6.406233333333333,6.5687,5.639600000000001,5.8229,6.535433333333334,5.626575,5.2625,6.425,6.6521,6.415649999999999,6.478149999999999,6.847966666666667,6.404675000000001,6.4375,6.5531500000000005,6.509399999999999,6.46565,6.65,6.3729000000000005,6.485433333333333,4.90935,6.39065,5.464566666666666,6.606233333333333,5.704166666666667,6.65935,5.792174999999999,4.9771,5.821899999999999,5.060433333333333,6.6406,6.675
26,2021-06-05,12:30:00,3.46875,7.270833333333333,5.547933333333333,5.9750000000000005,5.918733333333333,5.470833333333334,4.9281500000000005,7.2406500000000005,5.620833333333334,5.04065,5.829166666666667,5.470833333333334,5.495833333333334,4.5020999999999995,4.6281,4.7219,6.066666666666666,5.8937333333333335,6.15,4.625,4.40315,5.3500000000000005,5.95,6.8781,4.168766666666667,5.681274999999999,5.74065,7.1406,4.5875,5.3374999999999995,5.045325,2.50625,6.610433333333333,4.56875,4.607825,6.55,3.0219,5.0854,4.60935,5.4750000000000005,5.3031,5.0542,4.7406500000000005,6.695800000000001,5.154133333333333,4.7297,3.22505,5.9104
27,2021-06-05,12:45:00,5.010433333333333,4.600033333333333,4.200025,2.41255,2.8594,2.7375333333333334,2.9208666666666665,3.8791666666666664,2.7187666666666668,2.767225,2.8563,2.625033333333333,4.285466666666667,5.474966666666667,3.7375000000000003,4.997933333333333,3.943775,2.55315,2.548425,2.9594,3.7791999999999994,8.4125,2.5797,2.5604333333333336,3.5875,6.0000333333333336,2.5563,2.8875333333333337,2.5875000000000004,2.6875,4.427066666666668,2.5208,4.4729,4.5645999999999995,2.7375499999999997,5.5375,2.6167,2.4646333333333335,6.025,4.5417,5.49375,2.7042,3.5125333333333337,4.577133333333333,2.56875,5.703150000000001,2.50625,5.50005
28,2021-06-05,13:00:00,2.8125,3.1875,2.5,3.7541666666666664,2.897933333333333,2.8125,3.0083333333333333,5.609400000000001,2.4594,2.6313,2.8562999999999996,3.954166666666667,2.49065,2.725,2.4354333333333336,2.7854666666666668,2.529166666666667,2.4344,2.71565,2.7047,2.9854333333333334,3.2562666666666664,2.6750333333333334,2.6979,3.0219,2.9042,3.689075,3.9484500000000002,2.66875,3.59375,2.7313,2.7021,2.6146,2.7521,3.65935,2.806266666666667,2.6125000000000003,2.6604,2.845866666666667,4.3708,4.4155999999999995,2.772933333333333,2.6313,4.5000333333333336,2.5833333333333335,4.372933333333333,2.6750000000000003,4.595866666666667
29,2021-06-05,13:15:00,5.5625333333333336,4.956250000000001,5.3374999999999995,4.28125,5.7917,5.552066666666666,6.3875,6.79685,5.676550000000001,5.84845,5.556266666666667,6.8125,5.0854333333333335,5.210466666666666,4.79375,5.333366666666667,4.972933333333334,4.80315,5.158366666666667,6.220833333333334,5.24845,5.166666666666667,6.577100000000001,5.168775,6.4624999999999995,4.8781,6.39375,6.9469,4.931266666666667,5.241700000000001,4.816666666666666,6.0093499999999995,6.0729,6.1895999999999995,4.2406500000000005,3.9166666666666665,5.053125,5.020275,4.795833333333333,4.979166666666667,4.1375,6.600033333333333,5.8979,6.98125,5.8812,5.241666666666666,6.16875,6.4468749999999995
30,2021-06-05,13:30:00,6.050033333333334,6.491666666666667,5.204199999999999,5.6,7.0281,6.476575,6.3021,5.0417,4.550050000000001,5.73125,4.6469000000000005,6.2438,5.375,6.1917,6.314566666666667,6.110433333333333,5.59375,4.677066666666667,5.735433333333333,3.4896,3.9094,5.5229333333333335,5.027066666666666,5.341666666666666,5.472933333333333,4.845866666666667,4.143766666666667,5.968733333333333,5.775,5.725,5.375,5.89375,5.6667,4.920833333333333,3.8875,5.608333333333333,4.3969000000000005,5.8063,5.583366666666667,3.9187666666666665,4.579166666666667,5.391666666666667,5.108333333333333,5.089074999999999,3.6812750000000003,6.0188,4.368733333333334,4.084350000000001
31,2021-06-05,13:45:00,5.83125,5.856275,5.908333333333334,5.73125,6.183333333333334,6.0,6.145866666666667,5.970866666666666,5.933333333333334,5.995324999999999,6.0271,5.90005,5.84065,5.9844,5.656266666666667,4.775033333333333,4.86875,5.2625,5.035925000000001,5.0542,5.177133333333333,5.1125,5.041666666666666,5.0000333333333336,5.2396,5.03125,4.9875,5.485399999999999,5.1969,5.10935,5.181266666666667,5.152066666666666,5.23435,5.2417,5.0271,5.06095,5.124999999999999,5.083333333333333,5.112533333333333,5.052066666666667,5.083333333333333,5.0146,4.9063,5.175,5.0438,5.2104333333333335,5.0104,5.277066666666667
32,2021-06-05,14:00:00,5.4875,5.4125,5.4594000000000005,5.291666666666667,5.793733333333333,5.654166666666666,5.712533333333333,5.5906,5.54375,5.5875,5.5896,5.439633333333333,5.331266666666667,5.502066666666667,5.222966666666666,5.639599999999999,4.5594,4.616699999999999,4.48435,4.6083,4.6854,4.69375,4.583366666666667,4.504166666666666,4.7188,4.531233333333334,4.6625000000000005,4.900033333333333,4.6021,4.677066666666667,4.6875,4.6625000000000005,4.637533333333333,4.756266666666666,4.583333333333333,4.5020999999999995,4.6583,4.466633333333333,4.6146,4.68435,4.6354,4.65315,4.59685,4.7271,4.5625,4.7896,4.683333333333333,4.74685
33,2021-06-05,14:15:00,5.245866666666667,5.254133333333333,5.3406,5.17345,5.5917,5.447933333333334,5.568766666666666,5.39065,5.33755,5.468733333333333,5.425,5.304133333333334,4.29375,5.304166666666666,5.058366666666667,5.497933333333333,4.3297,4.4187666666666665,4.4688,4.4875,4.425,4.4625,4.35935,4.3344000000000005,4.506266666666666,4.35,4.4281500000000005,4.700033333333333,4.446899999999999,4.443733333333333,4.45625,4.389599999999999,4.4375,4.543733333333333,4.375,4.4625,4.465624999999999,4.327133333333333,4.4281,4.5,4.46255,4.51405,4.375,4.531233333333334,4.416666666666667,4.5375,4.4646,4.55
34,2021-06-05,14:30:00,4.127133333333333,4.2,4.0917,2.83125,4.5249999999999995,4.254166666666666,3.4958333333333336,5.5938,4.3104000000000005,4.1646,4.2188,2.7437666666666662,1.8563,5.46255,4.1479333333333335,4.6000000000000005,4.3469,2.8625000000000003,3.4396,3.06565,4.3530999999999995,3.5500000000000003,2.4625,2.910925,3.6396333333333337,2.670833333333333,3.443766666666667,3.2609250000000003,3.329166666666666,4.202066666666667,2.9791666666666665,2.8375,3.5437666666666665,3.5749999999999997,3.891666666666667,3.2906500000000003,4.14065,3.5219,3.7593999999999994,3.6021,3.4312666666666662,3.2969,3.3104333333333336,3.4791666666666665,4.222933333333334,2.6270666666666664,3.1094,3.4979333333333336
35,2021-06-05,14:45:00,3.0854,1.8438,4.7031,2.133366666666667,3.1229333333333336,1.8667,3.67815,2.9421999999999997,2.6875,2.050025,3.80315,1.8937666666666668,1.63755,1.8937666666666668,1.5208666666666666,2.7458666666666667,2.1641,2.1031250000000004,2.4521,2.602133333333333,2.2166666666666663,2.09065,2.07815,1.6749999999999998,1.8958666666666666,2.1271,1.75,3.4583333333333335,2.875033333333333,3.0812999999999997,1.4188,2.2813000000000003,1.61875,3.0604333333333336,2.4604666666666666,1.76255,2.6063,2.2062666666666666,2.45315,1.89065,2.4250000000000003,2.097933333333333,2.0521,1.6531500000000001,1.5458666666666667,2.0594,1.925,2.93125
36,2021-06-05,15:00:00,1.4124999999999999,2.2843500000000003,2.9521333333333337,1.2,2.345833333333333,2.7375000000000003,2.8000000000000003,1.19375,2.4646000000000003,2.564633333333333,2.818766666666667,3.070866666666666,1.0958333333333332,3.9395666666666664,2.437533333333333,3.075,2.1938,1.51255,2.3125,2.57505,1.4688,2.0479333333333334,2.6416666666666666,1.9583333333333333,2.98125,2.0708666666666664,1.3188,3.42815,1.6156,1.5917000000000001,3.6937499999999996,2.2520666666666664,1.3187999999999998,2.7271,2.562533333333333,3.0041666666666664,3.2,1.9166999999999998,2.4312666666666667,1.5792,1.7906499999999999,2.2417,2.6203250000000002,2.0083333333333333,2.2000333333333333,2.3125,4.1125,2.78755
37,2021-06-05,15:15:00,0.6875333333333332,0.6219,0.6354333333333334,0.4896333333333333,0.9354333333333334,0.7917000000000001,0.7625000000000001,0.6646,0.5771000000000001,0.725,0.7958666666666666,0.682825,0.6229666666666667,0.7375,0.4625333333333333,0.7687666666666667,0.69375,0.69845,0.6844000000000001,0.7958666666666666,0.7499666666666668,0.7281500000000001,0.7078249999999999,0.5771333333333334,0.7859750000000001,0.6521,0.6844,0.9500333333333334,0.7812666666666667,0.7000500000000001,0.7125,0.69065,0.66255,0.8125,0.6297,0.7646000000000001,0.7458666666666667,0.6875,0.7083333333333334,0.7812666666666667,0.6875333333333332,0.7020666666666666,0.62815,0.7271000000000001,0.6375333333333334,0.7844,0.7229333333333333,0.8313
