,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-12-03,16:00:00,306.00155,260.10313333333335,271.688675,270.69763333333333,320.6578333333334,297.36173333333335,303.69193333333334,299.6304666666667,287.7992,295.54766666666666,323.282,77.84766666666665,66.46485,304.15,296.0067666666667,319.32225,230.39843333333337,212.78413333333333,208.22500000000002,236.3466,229.6504,241.0729,237.61565000000002,178.2023,216.71846666666667,219.6082,237.4,252.01223333333334,173.55703333333335,236.7565,245.79455000000002,232.2871,218.8,236.81926666666666,227.3469,208.5539,231.34896666666668,206.5203,233.39065,225.4688,233.9609,237.1412,232.9133,225.89686666666663,225.2648333333333,237.90026666666668,241.76456666666664,230.9293
41,2021-12-03,16:15:00,275.4871,250.11995,281.48789999999997,265.3789,290.7382666666667,270.42083333333335,286.7513,268.62343333333337,254.92189999999997,271.1495,288.46015,88.29583333333333,79.08885000000001,276.33905,248.53149999999997,287.4791666666667,191.3667,188.9125,209.33595,196.85546666666667,212.37343333333334,206.28073333333336,199.213,198.37615,200.43830000000003,199.46895,188.409,211.3313,165.47786666666667,195.27056666666667,199.9786333333333,192.7963666666667,204.59179999999998,203.91716666666665,190.97056666666666,196.36226666666667,207.2831,197.04689999999997,194.76146666666668,204.12225,204.3746,212.71643333333336,201.05679999999998,212.5667,211.9297,216.91403333333335,200.60585,215.3797
42,2021-12-03,16:30:00,79.11876666666667,102.28623333333333,112.5719,114.96915,154.53486666666666,140.07305,196.10465000000002,141.441,100.8646,118.30936666666668,94.4535,85.02446666666667,69.13245,147.87893333333335,100.11486666666667,93.7586,138.34335,80.29685,128.5206,94.9513,97.36483333333335,142.39065,106.2815,118.46406666666667,123.83696666666667,76.2609,80.9406,125.205275,103.11796666666665,111.85026666666668,78.1172,107.59116666666667,127.94193333333334,95.44816666666668,115.68333333333335,101.3932,79.30625,78.57655,90.01119999999999,107.7758,127.05313333333334,93.04804999999999,99.81093333333335,93.00564999999999,78.94805,136.29636666666667,107.13595000000001,108.36444999999999
43,2021-12-03,16:45:00,67.8375,69.36796666666666,67.23906666666667,59.909400000000005,80.98984999999999,74.25315,84.59273333333333,71.67186666666666,68.763,78.7052,81.11643333333333,67.11255,59.73696666666667,70.5701,58.52813333333334,77.47655,66.3211,61.22343333333333,65.55,71.1068,67.1469,73.02345,69.10255,63.867700000000006,68.59685,64.610375,67.30233333333334,78.7125,55.511700000000005,69.11823333333334,67.1789,66.32163333333334,63.139050000000005,68.02473333333334,60.770125,68.5594,66.6867,62.239066666666666,69.32575,71.56536666666666,67.69005,71.02656666666667,64.6724,0.0,60.797666666666665,76.10026666666667,69.04973333333334,74.62465
44,2021-12-03,17:00:00,37.24375,43.47185,31.79885,37.55256666666667,56.771100000000004,52.372899999999994,55.48283333333333,46.80665,44.303666666666665,55.58945,41.439600000000006,28.8398,39.002599999999994,44.240633333333335,43.6406,49.559133333333335,46.40003333333334,41.19583333333333,40.9379,43.883,46.444900000000004,40.29633333333334,34.812999999999995,38.445925,43.8716,33.9375,49.91915,49.666399999999996,35.98596666666666,58.9336,44.833333333333336,39.072675000000004,45.11693333333333,53.8742,36.66525,46.90729999999999,43.17163333333334,36.191700000000004,39.860166666666665,37.45075,38.580999999999996,46.71796666666666,35.21095,48.30275,41.781533333333336,54.3375,38.373200000000004,52.21563333333333
45,2021-12-03,17:15:00,15.3185,15.778133333333335,15.872133333333332,8.861733333333333,29.483600000000003,23.335666666666665,31.4138,18.4215,16.6943,24.500533333333333,21.9453,18.00855,12.54765,19.5137,7.0426,23.561466666666664,17.416625,17.8547,19.2,21.505850000000002,20.165333333333333,20.22993333333333,18.93205,13.186733333333335,22.028933333333338,17.204966666666667,18.79946666666667,31.703666666666667,17.5167,19.512500000000003,16.038800000000002,17.52863333333333,15.5578,21.886733333333336,15.073433333333334,21.740049999999997,19.863300000000002,13.8031,18.332533333333334,22.198166666666665,19.21485,20.3125,16.9151,20.1534,16.35235,28.945533333333334,19.09765,23.833575
46,2021-12-03,17:30:00,11.31645,11.134,12.588533333333332,4.0065333333333335,25.384866666666667,17.66855,26.52133333333333,12.662099999999999,11.859099999999998,20.9793,19.85355,16.703933333333335,11.134350000000001,13.337499999999999,3.1091333333333337,19.3156,12.88475,14.704433333333334,12.5966,19.998966666666664,18.240366666666663,17.795033333333333,17.0512,9.796866666666666,18.671866666666666,15.409099999999997,13.621075000000001,26.5461,14.4719,16.70103333333333,13.662766666666668,14.23555,13.7237,15.783199999999999,10.916699999999999,18.86175,16.083833333333335,10.057025,14.392166666666666,18.585433333333334,15.75665,19.726033333333334,13.772133333333331,16.15645,11.691749999999999,23.490633333333335,13.1,18.681766666666668
47,2021-12-03,17:45:00,4.380233333333334,3.124225,3.3770666666666664,0.33516666666666667,16.0823,10.279699999999998,17.15625,4.539275,3.7679999999999993,10.473166666666666,11.407833333333334,7.58045,1.7124999999999997,5.028099999999999,0.0,10.7203,4.725,5.067375,3.93865,10.132800000000001,8.4474,8.700766666666667,8.446366666666666,4.3125,9.6534,3.811733333333333,4.25235,18.336466666666666,7.036200000000001,6.2391000000000005,5.446133333333333,6.143233333333332,5.0242,8.03435,4.082033333333333,9.313533333333334,8.335966666666666,4.37815,5.3672,9.484366666666666,6.7203333333333335,8.85235,5.8443,9.6875,3.87345,15.216000000000001,8.1719,11.2707
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,10.6445,0.0,8.5156,0.0,0.0,0.0,3.4938,2.5172,0.0,0.0,0.0,0.0,0.0,0.0,2.9813,0.0,0.0,0.0,0.26328,0.0,1.8590874999999998,0.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727,0.0,0.0,2.8188,0.0,0.0,4.3219,1.1414,4.8953,0.0,10.2727,4.5844,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
