,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
40,2021-05-04,16:00:00,35.583333333333336,37.375,35.9375,35.041666666666664,36.208333333333336,35.34375,36.3125,35.208333333333336,40.833333333333336,39.1875,44.5,40.25,39.583333333333336,36.25,43.0,36.75,36.5,36.0625,36.666666666666664,36.5,35.625,36.666666666666664,31.84375,33.75,35.833333333333336,37.0,37.25,36.5,37.416666666666664,37.125,37.75,37.3125,38.083333333333336,38.333333333333336,38.458333333333336,37.458333333333336,36.208333333333336,37.5,38.208333333333336,37.75,38.125,38.166666666666664,38.291666666666664,37.416666666666664,37.583333333333336,37.625,37.833333333333336,37.5,38.4375,38.5,38.25,35.9375,38.0625,38.0625,38.5,37.9375,38.25,38.78125,38.5,20.625,38.28125,38.3125,38.75,40.375,39.3125,40.125,40.34375,40.75,39.666666666666664,40.9375,41.25,40.041666666666664,40.625,40.458333333333336,40.5,41.916666666666664,41.875,41.75,40.958333333333336,42.125,42.1875,36.291666666666664,36.125,35.96875,37.583333333333336,36.708333333333336,37.375,37.0625,37.4375,37.75,37.8125,37.5,37.46875,37.208333333333336,37.666666666666664,37.5,37.4375,37.125,36.5,37.458333333333336,37.46875,36.75,36.166666666666664,35.5,35.666666666666664,36.0,36.4375,37.0625,37.0,36.875,37.125,36.833333333333336,36.375,36.3125,37.416666666666664,37.666666666666664,36.916666666666664,38.15625,38.375,38.291666666666664,37.75,38.25,38.458333333333336,38.375,36.75,36.375,36.3125,37.083333333333336,37.25,37.625,37.291666666666664,36.708333333333336,37.708333333333336,37.8125,37.083333333333336,37.75,37.34375,37.5,37.0,37.333333333333336,37.125,37.0625,37.0,37.208333333333336,37.25,37.25,36.875,37.208333333333336,37.458333333333336,37.25,37.25,37.25,37.0,37.333333333333336,36.875,37.46875,36.875,37.458333333333336,37.0,36.916666666666664,37.3125,36.3125,37.6875,37.666666666666664,36.791666666666664,36.875,37.0,37.4375,37.9375,38.666666666666664,38.125,37.9375,37.375,37.916666666666664,37.333333333333336,37.125,36.875,36.5625,34.75,33.53125,34.875,36.75,38.125,36.916666666666664,37.0,37.9375,37.708333333333336,38.25,38.0
41,2021-05-04,16:15:00,35.666666666666664,35.09375,34.708333333333336,35.833333333333336,34.708333333333336,36.791666666666664,37.3125,38.291666666666664,39.708333333333336,39.5,38.875,41.875,39.375,40.166666666666664,40.208333333333336,35.8125,35.708333333333336,35.25,35.791666666666664,0.0,35.03125,35.125,30.166666666666668,33.166666666666664,35.708333333333336,36.083333333333336,37.291666666666664,36.541666666666664,37.708333333333336,37.0,37.708333333333336,37.375,38.125,38.1875,38.125,37.75,37.625,37.5625,37.666666666666664,38.0625,38.0625,37.958333333333336,38.125,0.0,37.65625,37.083333333333336,37.75,38.458333333333336,38.1875,38.3125,37.78125,36.5,38.125,38.1875,38.5,38.25,38.3125,38.375,37.75,20.916666666666668,38.333333333333336,37.96875,38.833333333333336,40.625,39.6875,40.166666666666664,40.3125,40.75,39.8125,40.84375,41.0,39.958333333333336,40.708333333333336,40.083333333333336,40.09375,41.9375,41.75,41.375,40.5625,42.083333333333336,41.666666666666664,36.0,36.375,35.5,37.375,36.5625,37.1875,36.8125,37.583333333333336,37.5625,37.6875,0.0,37.375,37.0,37.75,37.458333333333336,37.4375,37.25,36.625,37.4375,37.541666666666664,37.3125,36.125,35.6875,35.5,36.34375,36.6875,36.75,37.166666666666664,37.1875,37.125,36.833333333333336,36.8125,36.125,37.5,37.583333333333336,36.75,37.708333333333336,37.9375,38.0,37.75,38.125,38.0625,38.416666666666664,36.9375,36.583333333333336,36.375,37.166666666666664,37.5,37.25,37.125,36.5,37.75,37.9375,37.125,37.5,37.208333333333336,37.208333333333336,37.125,37.166666666666664,37.25,37.0,37.166666666666664,37.416666666666664,37.333333333333336,37.333333333333336,37.208333333333336,37.041666666666664,37.125,37.3125,37.041666666666664,37.0,37.125,37.0,36.833333333333336,37.125,36.3125,37.125,0.0,36.916666666666664,37.25,36.583333333333336,37.0625,37.166666666666664,37.083333333333336,37.166666666666664,37.208333333333336,37.375,37.833333333333336,37.416666666666664,37.291666666666664,37.791666666666664,36.84375,37.083333333333336,37.291666666666664,36.958333333333336,36.3125,36.083333333333336,35.333333333333336,34.25,37.125,37.125,37.708333333333336,35.875,36.916666666666664,38.0,37.5,37.916666666666664,37.958333333333336
42,2021-05-04,16:30:00,31.25,29.791666666666668,29.0625,33.041666666666664,32.291666666666664,37.375,38.0,38.1875,38.625,38.25,43.166666666666664,43.416666666666664,38.25,41.75,38.208333333333336,35.625,35.458333333333336,33.5625,35.0,34.791666666666664,33.791666666666664,34.041666666666664,30.375,32.958333333333336,33.5,34.791666666666664,36.208333333333336,35.541666666666664,37.125,36.875,37.75,37.125,38.125,38.291666666666664,38.458333333333336,37.083333333333336,37.291666666666664,37.666666666666664,38.25,38.125,38.416666666666664,38.0625,38.666666666666664,36.75,37.1875,36.708333333333336,37.59375,37.40625,38.291666666666664,38.0,37.5,35.541666666666664,38.21875,38.15625,38.208333333333336,38.25,38.0,38.333333333333336,37.833333333333336,19.625,38.375,38.125,38.5625,39.958333333333336,38.3125,39.875,40.25,40.625,39.5,40.8125,40.875,39.875,40.6875,40.1875,40.083333333333336,41.75,41.5,41.6875,41.0,42.125,42.4375,35.96875,35.875,35.25,37.375,36.0625,37.125,36.3125,37.5,37.541666666666664,37.125,37.583333333333336,37.625,36.8125,37.75,37.25,37.125,36.625,36.0,37.208333333333336,37.25,36.416666666666664,35.125,34.666666666666664,34.583333333333336,35.375,36.041666666666664,36.1875,36.9375,36.291666666666664,36.6875,36.333333333333336,36.666666666666664,36.291666666666664,37.25,37.708333333333336,36.75,37.875,37.875,38.25,38.0625,38.125,38.416666666666664,38.34375,36.28125,36.0,36.291666666666664,36.75,36.666666666666664,36.833333333333336,36.53125,35.791666666666664,37.25,37.291666666666664,36.875,37.625,37.0625,37.208333333333336,37.0,37.291666666666664,36.416666666666664,36.875,37.166666666666664,37.166666666666664,37.25,37.0,36.5625,36.583333333333336,36.875,37.041666666666664,36.75,36.833333333333336,36.791666666666664,36.875,36.625,37.0,36.208333333333336,36.958333333333336,36.90625,36.708333333333336,36.75,36.333333333333336,37.041666666666664,37.208333333333336,36.833333333333336,36.958333333333336,37.0,36.25,37.958333333333336,38.291666666666664,37.875,38.875,37.75,36.5,37.416666666666664,36.583333333333336,36.125,35.875,35.5,33.75,35.75,37.0,37.208333333333336,35.5,35.5,37.4375,37.125,37.0,38.0
43,2021-05-04,16:45:00,17.4375,27.875,25.125,29.6875,28.0,24.916666666666668,28.84375,49.5,47.0,56.59375,50.75,54.041666666666664,50.75,44.875,51.25,32.5625,33.041666666666664,29.5,31.0,32.8125,31.5,31.4375,36.0,36.4375,36.875,36.833333333333336,36.916666666666664,36.041666666666664,37.0,36.291666666666664,37.25,36.6875,38.25,37.625,38.083333333333336,36.833333333333336,36.375,37.375,37.833333333333336,37.041666666666664,37.958333333333336,37.708333333333336,37.583333333333336,36.958333333333336,37.40625,38.125,38.4375,38.041666666666664,38.916666666666664,38.96875,38.0,36.5,38.458333333333336,38.375,38.3125,37.875,37.875,37.875,37.625,19.5,38.03125,37.625,40.625,41.916666666666664,40.25,39.875,40.625,41.1875,40.0,41.0,41.083333333333336,40.166666666666664,40.6875,39.4375,39.375,41.208333333333336,41.5,41.375,41.083333333333336,41.5625,42.0625,36.041666666666664,34.625,35.166666666666664,36.75,36.75,37.416666666666664,36.5,37.25,37.5625,37.666666666666664,37.9375,37.875,37.166666666666664,37.916666666666664,37.8125,37.6875,37.166666666666664,34.166666666666664,38.333333333333336,37.25,37.291666666666664,36.96875,35.8125,36.333333333333336,36.041666666666664,37.125,37.541666666666664,37.5625,37.125,37.208333333333336,36.583333333333336,37.0,35.958333333333336,37.125,37.625,36.5,38.5625,37.958333333333336,37.9375,37.3125,37.1875,37.458333333333336,33.0,37.625,37.125,36.625,37.0625,36.916666666666664,37.708333333333336,37.041666666666664,36.166666666666664,38.083333333333336,37.541666666666664,36.791666666666664,37.375,37.1875,36.833333333333336,36.6875,37.0,36.8125,36.5,37.291666666666664,36.458333333333336,37.0,37.416666666666664,36.6875,36.458333333333336,35.625,37.375,38.875,37.125,37.041666666666664,36.25,36.583333333333336,37.25,36.708333333333336,36.9375,37.4375,36.65625,37.125,36.0,37.375,37.25,37.5,38.0625,38.625,36.458333333333336,36.208333333333336,34.375,35.4375,36.0625,34.791666666666664,34.5,34.6875,36.21875,35.75,35.458333333333336,37.4375,38.083333333333336,38.666666666666664,38.583333333333336,39.25,39.041666666666664,37.0625,37.416666666666664,39.75,37.375,39.041666666666664
44,2021-05-04,17:00:00,27.875,26.291666666666668,22.1875,24.25,27.75,30.5625,39.375,45.5,46.958333333333336,40.5625,50.041666666666664,46.333333333333336,46.291666666666664,49.25,49.1875,30.375,31.916666666666668,27.541666666666668,29.375,26.625,29.125,31.166666666666668,35.0625,36.0,36.75,37.875,38.125,36.5,36.6875,36.625,36.916666666666664,36.1875,38.375,37.916666666666664,38.0,36.708333333333336,36.3125,37.4375,37.125,36.666666666666664,37.208333333333336,37.875,38.0,36.541666666666664,37.25,37.208333333333336,37.375,37.625,38.625,38.8125,37.28125,35.708333333333336,38.25,38.333333333333336,38.0,37.75,37.625,38.1875,38.1875,0.0,38.333333333333336,38.25,40.375,40.416666666666664,39.5,40.21875,39.8125,40.791666666666664,39.541666666666664,40.84375,41.375,39.25,40.708333333333336,39.416666666666664,38.916666666666664,40.5625,41.875,42.541666666666664,40.625,42.75,41.5,35.75,35.583333333333336,35.375,36.6875,35.875,37.4375,36.625,37.041666666666664,37.291666666666664,37.25,38.25,37.6875,36.625,37.9375,37.5625,37.875,36.958333333333336,36.0,37.291666666666664,37.708333333333336,36.5,35.8125,36.0625,35.5,35.583333333333336,36.75,37.8125,37.25,36.9375,36.875,36.3125,36.958333333333336,35.8125,37.333333333333336,37.4375,36.1875,38.291666666666664,37.5,37.46875,37.5,37.166666666666664,37.375,37.541666666666664,36.458333333333336,36.625,35.833333333333336,36.0625,36.9375,37.166666666666664,36.75,35.375,38.166666666666664,37.291666666666664,37.041666666666664,37.333333333333336,36.8125,35.958333333333336,36.833333333333336,37.375,36.6875,36.458333333333336,36.916666666666664,36.625,36.3125,36.5625,36.75,36.916666666666664,35.6875,37.25,37.208333333333336,36.375,36.75,37.1875,36.625,37.041666666666664,36.625,36.958333333333336,36.875,36.5,37.291666666666664,36.458333333333336,37.083333333333336,37.833333333333336,37.166666666666664,37.0,37.0,35.291666666666664,36.541666666666664,36.6875,35.0,36.583333333333336,36.0,36.75,36.75,35.8125,35.84375,35.625,36.333333333333336,39.0,36.916666666666664,37.875,38.4375,37.0625,36.3125,38.5,37.8125,37.125,38.75
45,2021-05-04,17:15:00,36.0,33.9375,35.28125,36.958333333333336,34.541666666666664,37.208333333333336,37.625,39.041666666666664,45.583333333333336,38.791666666666664,46.041666666666664,46.5625,38.0,36.4375,32.458333333333336,34.9375,33.833333333333336,35.75,34.125,35.416666666666664,34.291666666666664,36.3125,32.875,33.5,36.0,34.96875,35.125,35.458333333333336,36.458333333333336,35.791666666666664,36.583333333333336,36.458333333333336,37.9375,38.0,38.0,36.666666666666664,37.375,36.65625,35.958333333333336,37.416666666666664,37.833333333333336,37.958333333333336,37.875,36.0625,37.0,36.75,37.166666666666664,36.833333333333336,38.375,38.333333333333336,35.3125,36.291666666666664,38.0625,38.15625,38.3125,37.375,37.625,38.625,38.125,21.1875,38.541666666666664,38.291666666666664,37.583333333333336,40.875,37.4375,39.916666666666664,39.875,41.5625,40.041666666666664,41.666666666666664,40.791666666666664,37.75,37.708333333333336,36.3125,37.9375,41.6875,42.708333333333336,42.8125,41.0625,42.5,42.6875,35.4375,35.666666666666664,34.4375,36.3125,37.0625,36.1875,36.25,36.916666666666664,37.0,37.333333333333336,37.625,37.6875,36.416666666666664,37.166666666666664,37.541666666666664,37.25,37.375,35.083333333333336,35.75,37.125,36.125,33.8125,34.4375,34.1875,32.666666666666664,36.541666666666664,37.166666666666664,36.875,35.666666666666664,36.875,35.75,36.9375,35.458333333333336,37.125,37.3125,36.458333333333336,37.4375,37.625,37.875,37.25,37.1875,37.958333333333336,39.0,37.166666666666664,37.333333333333336,35.6875,37.4375,35.958333333333336,36.1875,36.5,36.458333333333336,37.125,37.625,37.5,36.4375,35.791666666666664,33.208333333333336,35.208333333333336,36.5,36.458333333333336,36.625,37.25,37.9375,37.583333333333336,36.6875,34.625,36.291666666666664,36.708333333333336,37.0625,33.625,36.291666666666664,36.25,37.0,36.65625,36.916666666666664,0.0,37.25,37.5,36.875,37.208333333333336,36.583333333333336,37.25,37.458333333333336,37.0,36.75,37.791666666666664,34.208333333333336,39.125,35.625,37.375,37.333333333333336,36.958333333333336,36.6875,38.625,34.958333333333336,36.125,36.333333333333336,32.625,35.875,34.1875,37.208333333333336,36.0625,35.625,34.5,36.208333333333336,36.8125,37.6875,38.041666666666664
46,2021-05-04,17:30:00,40.4375,35.5,40.208333333333336,42.75,39.375,43.625,39.625,40.708333333333336,13.21875,41.25,36.625,39.625,37.6875,38.125,16.75,37.375,37.166666666666664,25.75,39.958333333333336,37.625,38.5,34.0,27.666666666666668,31.416666666666668,36.708333333333336,37.1875,36.833333333333336,35.5,37.25,39.25,39.5,37.25,41.291666666666664,39.166666666666664,38.125,28.6875,40.0,41.25,38.583333333333336,37.125,41.833333333333336,39.5,36.75,39.25,39.28125,30.166666666666668,40.833333333333336,35.125,40.416666666666664,41.458333333333336,32.208333333333336,37.0625,38.958333333333336,39.5,38.333333333333336,39.125,37.3125,36.875,34.375,21.958333333333332,39.3125,36.90625,32.708333333333336,41.041666666666664,31.75,36.875,34.625,43.375,40.3125,43.041666666666664,37.46875,40.333333333333336,42.1875,35.25,40.4375,43.25,42.9375,45.34375,42.625,39.875,42.75,38.75,37.041666666666664,34.5625,34.208333333333336,34.541666666666664,39.5,36.958333333333336,45.125,42.0,38.8125,39.125,39.375,39.34375,37.875,40.75,31.125,37.875,37.5,33.25,27.8125,37.416666666666664,37.416666666666664,36.416666666666664,35.0,23.8125,35.625,36.9375,33.25,38.25,30.0625,33.75,35.791666666666664,35.5625,37.5,39.708333333333336,37.75,39.958333333333336,40.5,34.25,40.166666666666664,35.78125,40.25,40.875,38.0,35.208333333333336,36.4375,37.458333333333336,35.208333333333336,32.6875,37.5,35.541666666666664,18.375,33.875,39.041666666666664,39.125,34.416666666666664,39.5,40.1875,42.0,34.875,36.90625,35.291666666666664,36.625,41.125,38.833333333333336,35.0,38.5,38.291666666666664,37.0,33.583333333333336,36.833333333333336,38.4375,33.75,38.125,37.0625,34.125,37.46875,38.708333333333336,39.125,38.25,31.625,33.625,36.625,39.958333333333336,35.375,37.958333333333336,35.5,43.708333333333336,41.4375,41.833333333333336,45.5,36.208333333333336,42.166666666666664,41.125,34.875,37.125,33.208333333333336,32.8125,29.6875,32.208333333333336,35.416666666666664,32.291666666666664,34.9375,35.541666666666664,38.083333333333336,35.083333333333336,40.416666666666664,38.5
47,2021-05-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,6.930147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98828125,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,39.25,35.6875,44.0,41.25,62.0,0.0,0.0,67.66666666666667,36.375,42.09375,0.0,39.375,0.0,44.25,45.5,42.5,18.692307692307693,0.0,50.625,43.9375,40.625,0.0,38.5,0.0,0.0,36.0,10.569852941176471,44.5625,0.0,48.125,45.875,0.0,39.25,0.0,44.375,0.0,71.0,43.75,0.0,44.5,39.125,0.0,52.5,0.0,0.0,0.0,39.041666666666664,44.25,0.0,80.0,44.0625,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,34.39673913043478,0.0,39.0,0.0,84.95833333333333,0.0,47.375,85.0,43.125,0.0,68.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,38.0,0.0,0.0,21.00462962962963,0.0,38.0,58.75,45.0,43.75,0.0,0.0,51.0,0.0,0.0,0.0,35.25,34.25,0.0,0.0,37.25,0.0,0.0,61.1875,47.5,63.625,0.0,44.5,0.0,43.875,0.0,21.625,80.58333333333333,48.25,0.0,43.375,45.25,43.875,85.0,0.0,57.1875,39.125,0.0,0.0,0.0,0.0,40.375,0.0,36.125,0.0,37.875,0.0,0.0,60.453125,74.5625,0.0,55.96590909090909,10.76,0.0,47.0,43.75,43.0,0.0,45.75,44.125,19.50657894736842,35.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.0,73.14285714285714,70.60714285714286,42.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
