,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
46,2021-02-13,17:30:00,49.791666666666664,49.8125,50.333333333333336,51.25,50.25,50.0625,50.583333333333336,51.0625,51.25,50.416666666666664,51.041666666666664,17.75,27.25,50.84375,50.833333333333336,50.53125,48.0,44.4375,46.916666666666664,46.8125,48.1875,47.458333333333336,47.0,48.25,46.8125,47.8125,48.3125,46.791666666666664,39.3125,47.4375,48.9375,0.0,46.833333333333336,47.125,46.25,45.8125,46.6875,46.25,45.5625,47.0,47.34375,46.8125,47.125,48.583333333333336,47.09375,46.958333333333336,47.083333333333336,46.75
47,2021-02-13,17:45:00,49.833333333333336,49.583333333333336,50.125,50.791666666666664,50.25,50.166666666666664,50.625,50.75,50.75,50.083333333333336,51.208333333333336,11.541666666666666,31.791666666666668,50.75,51.458333333333336,50.75,49.5,26.25,46.90625,48.666666666666664,50.625,48.875,48.041666666666664,50.041666666666664,48.666666666666664,49.5625,49.375,47.625,40.5,49.125,50.666666666666664,49.041666666666664,47.166666666666664,47.166666666666664,46.3125,45.875,46.875,46.1875,45.375,46.96875,47.291666666666664,46.416666666666664,47.0,48.875,47.125,47.041666666666664,47.25,46.75
48,2021-02-13,18:00:00,48.958333333333336,48.708333333333336,49.125,49.958333333333336,49.0,49.208333333333336,49.833333333333336,49.708333333333336,50.25,49.125,50.6875,14.625,39.041666666666664,50.25,50.541666666666664,49.75,51.125,19.916666666666668,26.583333333333332,49.625,51.833333333333336,49.583333333333336,49.541666666666664,51.625,49.958333333333336,50.625,51.416666666666664,49.1875,41.625,50.25,52.458333333333336,50.71875,46.833333333333336,47.083333333333336,46.166666666666664,45.666666666666664,46.5625,45.9375,44.9375,46.8125,47.5,46.75,47.125,49.041666666666664,47.125,47.375,47.375,47.0
49,2021-02-13,18:15:00,48.5,48.09375,48.75,49.3125,48.583333333333336,48.833333333333336,49.34375,49.75,49.625,48.5625,49.083333333333336,21.5625,42.25,49.125,49.541666666666664,49.1875,50.708333333333336,27.4375,31.5,49.166666666666664,51.125,47.125,49.083333333333336,50.916666666666664,49.375,50.3125,51.0625,49.125,41.375,50.0,52.333333333333336,50.625,46.25,46.5,46.125,45.375,46.28125,46.0,45.0,46.75,48.25,47.0625,47.125,49.1875,47.208333333333336,47.6875,47.708333333333336,47.3125
50,2021-02-13,18:30:00,48.041666666666664,46.75,48.416666666666664,48.0,48.291666666666664,48.416666666666664,49.0625,49.0,48.583333333333336,48.0625,48.333333333333336,32.458333333333336,40.5,48.791666666666664,49.125,48.25,48.75,39.3125,40.708333333333336,48.083333333333336,48.833333333333336,43.8125,48.25,49.4375,48.375,49.458333333333336,49.0,47.125,40.25,48.583333333333336,49.833333333333336,48.791666666666664,44.5625,46.375,45.583333333333336,45.0625,46.4375,45.4375,45.291666666666664,46.875,48.666666666666664,47.75,48.041666666666664,48.25,47.0625,46.875,47.75,47.458333333333336
51,2021-02-13,18:45:00,47.5,47.833333333333336,48.083333333333336,0.0,47.5,48.375,49.208333333333336,48.8125,48.125,47.0,47.625,34.791666666666664,42.166666666666664,49.333333333333336,48.1875,48.041666666666664,48.5,40.59375,41.5,47.1875,48.666666666666664,44.166666666666664,47.875,49.25,48.5,49.0,48.875,47.125,41.0625,48.75,49.875,48.458333333333336,45.208333333333336,45.6875,45.625,44.625,45.75,45.125,45.1875,46.84375,47.833333333333336,48.0625,48.5625,48.708333333333336,47.75,48.28125,48.25,47.458333333333336
52,2021-02-13,19:00:00,48.8125,47.333333333333336,48.75,47.833333333333336,46.875,48.125,48.875,49.6875,48.541666666666664,47.541666666666664,47.75,39.958333333333336,42.125,49.0,45.291666666666664,47.375,48.9375,41.8125,42.90625,46.875,48.3125,45.666666666666664,47.625,48.25,48.083333333333336,49.0,48.46875,46.791666666666664,40.583333333333336,48.625,49.9375,48.166666666666664,45.0,45.875,45.8125,43.875,45.875,44.708333333333336,45.1875,46.9375,49.75,48.03125,48.333333333333336,48.333333333333336,47.75,47.875,48.25,47.5
53,2021-02-13,19:15:00,48.125,50.75,18.080357142857142,41.6875,49.125,47.5625,37.3125,0.0,49.5625,49.125,49.125,40.375,42.5625,68.25,38.25,47.875,45.375,46.6875,44.375,44.75,49.5,47.625,72.66071428571429,54.25,58.857142857142854,60.708333333333336,69.25,28.75,39.9375,50.9375,57.55357142857143,49.4375,44.875,35.4375,48.0625,53.475,44.75,43.5,44.875,41.375,48.75,67.6875,52.75,46.833333333333336,46.4375,66.125,49.875,49.5
54,2021-02-13,19:30:00,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
